 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.92000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.66862E-09 -1.79992E-09 -9.81869E-13 -6.09597E-13
  1.570E+02  9.60252E-01  1.67683E-09 -1.79588E-09 -9.61312E-13 -5.98181E-13
  1.575E+02  9.61940E-01  1.68485E-09 -1.79191E-09 -9.40731E-13 -5.86665E-13
  1.580E+02  9.63592E-01  1.69269E-09 -1.78800E-09 -9.20128E-13 -5.75052E-13
  1.585E+02  9.65209E-01  1.70033E-09 -1.78416E-09 -8.99502E-13 -5.63344E-13
  1.590E+02  9.66790E-01  1.70779E-09 -1.78039E-09 -8.78855E-13 -5.51543E-13
  1.595E+02  9.68336E-01  1.71507E-09 -1.77668E-09 -8.58188E-13 -5.39651E-13
  1.600E+02  9.69846E-01  1.72216E-09 -1.77305E-09 -8.37501E-13 -5.27669E-13
  1.605E+02  9.71321E-01  1.72907E-09 -1.76949E-09 -8.16794E-13 -5.15601E-13
  1.610E+02  9.72759E-01  1.73579E-09 -1.76600E-09 -7.96068E-13 -5.03448E-13
  1.615E+02  9.74162E-01  1.74233E-09 -1.76258E-09 -7.75325E-13 -4.91212E-13
  1.620E+02  9.75528E-01  1.74869E-09 -1.75924E-09 -7.54564E-13 -4.78896E-13
  1.625E+02  9.76858E-01  1.75487E-09 -1.75598E-09 -7.33786E-13 -4.66501E-13
  1.630E+02  9.78152E-01  1.76086E-09 -1.75279E-09 -7.12992E-13 -4.54030E-13
  1.635E+02  9.79410E-01  1.76668E-09 -1.74968E-09 -6.92183E-13 -4.41484E-13
  1.640E+02  9.80631E-01  1.77231E-09 -1.74666E-09 -6.71358E-13 -4.28867E-13
  1.645E+02  9.81815E-01  1.77777E-09 -1.74371E-09 -6.50519E-13 -4.16180E-13
  1.650E+02  9.82963E-01  1.78305E-09 -1.74085E-09 -6.29665E-13 -4.03424E-13
  1.655E+02  9.84074E-01  1.78815E-09 -1.73808E-09 -6.08799E-13 -3.90603E-13
  1.660E+02  9.85148E-01  1.79307E-09 -1.73538E-09 -5.87919E-13 -3.77719E-13
  1.665E+02  9.86185E-01  1.79782E-09 -1.73278E-09 -5.67027E-13 -3.64773E-13
  1.670E+02  9.87185E-01  1.80239E-09 -1.73026E-09 -5.46123E-13 -3.51768E-13
  1.675E+02  9.88148E-01  1.80678E-09 -1.72782E-09 -5.25208E-13 -3.38706E-13
  1.680E+02  9.89074E-01  1.81099E-09 -1.72548E-09 -5.04282E-13 -3.25590E-13
  1.685E+02  9.89962E-01  1.81503E-09 -1.72323E-09 -4.83346E-13 -3.12420E-13
  1.690E+02  9.90814E-01  1.81890E-09 -1.72106E-09 -4.62400E-13 -2.99200E-13
  1.695E+02  9.91627E-01  1.82259E-09 -1.71899E-09 -4.41444E-13 -2.85931E-13
  1.700E+02  9.92404E-01  1.82611E-09 -1.71701E-09 -4.20480E-13 -2.72617E-13
  1.705E+02  9.93143E-01  1.82945E-09 -1.71512E-09 -3.99507E-13 -2.59258E-13
  1.710E+02  9.93844E-01  1.83262E-09 -1.71332E-09 -3.78526E-13 -2.45858E-13
  1.715E+02  9.94508E-01  1.83562E-09 -1.71162E-09 -3.57538E-13 -2.32417E-13
  1.720E+02  9.95134E-01  1.83844E-09 -1.71001E-09 -3.36542E-13 -2.18940E-13
  1.725E+02  9.95722E-01  1.84109E-09 -1.70849E-09 -3.15540E-13 -2.05427E-13
  1.730E+02  9.96273E-01  1.84357E-09 -1.70707E-09 -2.94531E-13 -1.91881E-13
  1.735E+02  9.96786E-01  1.84588E-09 -1.70575E-09 -2.73517E-13 -1.78305E-13
  1.740E+02  9.97261E-01  1.84801E-09 -1.70452E-09 -2.52498E-13 -1.64699E-13
  1.745E+02  9.97698E-01  1.84997E-09 -1.70339E-09 -2.31473E-13 -1.51067E-13
  1.750E+02  9.98097E-01  1.85177E-09 -1.70236E-09 -2.10445E-13 -1.37411E-13
  1.755E+02  9.98459E-01  1.85339E-09 -1.70142E-09 -1.89412E-13 -1.23733E-13
  1.760E+02  9.98782E-01  1.85484E-09 -1.70059E-09 -1.68375E-13 -1.10035E-13
  1.765E+02  9.99067E-01  1.85611E-09 -1.69984E-09 -1.47335E-13 -9.63192E-14
  1.770E+02  9.99315E-01  1.85722E-09 -1.69920E-09 -1.26293E-13 -8.25880E-14
  1.775E+02  9.99524E-01  1.85816E-09 -1.69866E-09 -1.05248E-13 -6.88436E-14
  1.780E+02  9.99695E-01  1.85893E-09 -1.69821E-09 -8.42005E-14 -5.50881E-14
  1.785E+02  9.99829E-01  1.85952E-09 -1.69787E-09 -6.31517E-14 -4.13238E-14
  1.790E+02  9.99924E-01  1.85995E-09 -1.69762E-09 -4.21018E-14 -2.75529E-14
  1.795E+02  9.99981E-01  1.86020E-09 -1.69747E-09 -2.10511E-14 -1.37775E-14
  1.800E+02  1.00000E+00  1.86029E-09 -1.69742E-09 -2.95420E-28 -1.93351E-28
