 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.92000E+02 eV = 7.05587E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.67477E-16 cm**2 = 5.98071E+00 a0**2
 # 1st transport cross section = 7.07309E-17 cm**2 = 2.52585E+00 a0**2
 # 2nd transport cross section = 8.35786E-17 cm**2 = 2.98465E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  6.04968E-18  2.16038E-01 -8.84064E-04  1.0E-07
  1.580E+02  9.63592E-01  6.06215E-18  2.16483E-01 -8.63910E-04  1.0E-07
  1.585E+02  9.65209E-01  6.07437E-18  2.16920E-01 -8.43785E-04  1.0E-07
  1.590E+02  9.66790E-01  6.08634E-18  2.17347E-01 -8.23689E-04  1.0E-07
  1.595E+02  9.68336E-01  6.09807E-18  2.17766E-01 -8.03621E-04  1.0E-07
  1.600E+02  9.69846E-01  6.10954E-18  2.18175E-01 -7.83582E-04  1.0E-07
  1.605E+02  9.71321E-01  6.12075E-18  2.18576E-01 -7.63571E-04  1.0E-07
  1.610E+02  9.72759E-01  6.13170E-18  2.18967E-01 -7.43589E-04  1.0E-07
  1.615E+02  9.74162E-01  6.14240E-18  2.19349E-01 -7.23634E-04  1.0E-07
  1.620E+02  9.75528E-01  6.15283E-18  2.19722E-01 -7.03708E-04  1.0E-07
  1.625E+02  9.76858E-01  6.16300E-18  2.20085E-01 -6.83808E-04  1.0E-07
  1.630E+02  9.78152E-01  6.17291E-18  2.20439E-01 -6.63936E-04  1.0E-07
  1.635E+02  9.79410E-01  6.18255E-18  2.20783E-01 -6.44091E-04  1.0E-07
  1.640E+02  9.80631E-01  6.19191E-18  2.21117E-01 -6.24272E-04  1.0E-07
  1.645E+02  9.81815E-01  6.20101E-18  2.21442E-01 -6.04479E-04  1.0E-07
  1.650E+02  9.82963E-01  6.20984E-18  2.21757E-01 -5.84711E-04  1.0E-07
  1.655E+02  9.84074E-01  6.21839E-18  2.22063E-01 -5.64968E-04  1.0E-07
  1.660E+02  9.85148E-01  6.22666E-18  2.22358E-01 -5.45250E-04  1.0E-07
  1.665E+02  9.86185E-01  6.23466E-18  2.22644E-01 -5.25555E-04  1.0E-07
  1.670E+02  9.87185E-01  6.24238E-18  2.22920E-01 -5.05883E-04  1.0E-07
  1.675E+02  9.88148E-01  6.24982E-18  2.23185E-01 -4.86233E-04  1.0E-07
  1.680E+02  9.89074E-01  6.25698E-18  2.23441E-01 -4.66605E-04  1.0E-07
  1.685E+02  9.89962E-01  6.26386E-18  2.23686E-01 -4.46998E-04  1.0E-07
  1.690E+02  9.90814E-01  6.27045E-18  2.23922E-01 -4.27412E-04  1.0E-07
  1.695E+02  9.91627E-01  6.27676E-18  2.24147E-01 -4.07845E-04  1.0E-07
  1.700E+02  9.92404E-01  6.28278E-18  2.24362E-01 -3.88297E-04  1.0E-07
  1.705E+02  9.93143E-01  6.28852E-18  2.24567E-01 -3.68768E-04  1.0E-07
  1.710E+02  9.93844E-01  6.29396E-18  2.24761E-01 -3.49255E-04  1.0E-07
  1.715E+02  9.94508E-01  6.29912E-18  2.24946E-01 -3.29759E-04  1.0E-07
  1.720E+02  9.95134E-01  6.30399E-18  2.25120E-01 -3.10279E-04  1.0E-07
  1.725E+02  9.95722E-01  6.30857E-18  2.25283E-01 -2.90813E-04  1.0E-07
  1.730E+02  9.96273E-01  6.31285E-18  2.25436E-01 -2.71362E-04  1.0E-07
  1.735E+02  9.96786E-01  6.31684E-18  2.25579E-01 -2.51923E-04  1.0E-07
  1.740E+02  9.97261E-01  6.32055E-18  2.25711E-01 -2.32497E-04  1.0E-07
  1.745E+02  9.97698E-01  6.32395E-18  2.25832E-01 -2.13082E-04  1.0E-07
  1.750E+02  9.98097E-01  6.32706E-18  2.25944E-01 -1.93678E-04  1.0E-07
  1.755E+02  9.98459E-01  6.32988E-18  2.26044E-01 -1.74283E-04  1.0E-07
  1.760E+02  9.98782E-01  6.33240E-18  2.26134E-01 -1.54896E-04  1.0E-07
  1.765E+02  9.99067E-01  6.33463E-18  2.26214E-01 -1.35517E-04  1.0E-07
  1.770E+02  9.99315E-01  6.33656E-18  2.26283E-01 -1.16145E-04  1.0E-07
  1.775E+02  9.99524E-01  6.33820E-18  2.26341E-01 -9.67789E-05  1.0E-07
  1.780E+02  9.99695E-01  6.33953E-18  2.26389E-01 -7.74174E-05  1.0E-07
  1.785E+02  9.99829E-01  6.34057E-18  2.26426E-01 -5.80597E-05  1.0E-07
  1.790E+02  9.99924E-01  6.34132E-18  2.26453E-01 -3.87048E-05  1.0E-07
  1.795E+02  9.99981E-01  6.34176E-18  2.26468E-01 -1.93519E-05  1.0E-07
  1.800E+02  1.00000E+00  6.34191E-18  2.26474E-01 -2.71572E-19  1.0E-07
