 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.94000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.12964E-09  6.81358E-09  3.24077E-13  1.24113E-12
  2.300E+01  3.97476E-02  3.99403E-09  6.75972E-09  3.11000E-13  1.24761E-12
  2.325E+01  4.06044E-02  3.86070E-09  6.70582E-09  2.97833E-13  1.25391E-12
  2.350E+01  4.14700E-02  3.72963E-09  6.65189E-09  2.84583E-13  1.26005E-12
  2.375E+01  4.23443E-02  3.60080E-09  6.59794E-09  2.71258E-13  1.26603E-12
  2.400E+01  4.32273E-02  3.47420E-09  6.54398E-09  2.57863E-13  1.27184E-12
  2.425E+01  4.41190E-02  3.34981E-09  6.49002E-09  2.44405E-13  1.27749E-12
  2.450E+01  4.50194E-02  3.22760E-09  6.43606E-09  2.30891E-13  1.28297E-12
  2.475E+01  4.59284E-02  3.10756E-09  6.38212E-09  2.17327E-13  1.28830E-12
  2.500E+01  4.68461E-02  2.98968E-09  6.32821E-09  2.03718E-13  1.29346E-12
  2.550E+01  4.87074E-02  2.76026E-09  6.22050E-09  1.76390E-13  1.30332E-12
  2.600E+01  5.06030E-02  2.53918E-09  6.11300E-09  1.48951E-13  1.31255E-12
  2.650E+01  5.25328E-02  2.32625E-09  6.00578E-09  1.21442E-13  1.32117E-12
  2.700E+01  5.44967E-02  2.12128E-09  5.89890E-09  9.39016E-14  1.32919E-12
  2.750E+01  5.64946E-02  1.92409E-09  5.79242E-09  6.63649E-14  1.33661E-12
  2.800E+01  5.85262E-02  1.73447E-09  5.68639E-09  3.88657E-14  1.34344E-12
  2.850E+01  6.05914E-02  1.55222E-09  5.58089E-09  1.14350E-14  1.34971E-12
  2.900E+01  6.26901E-02  1.37715E-09  5.47595E-09 -1.58983E-14  1.35542E-12
  2.950E+01  6.48222E-02  1.20906E-09  5.37162E-09 -4.31075E-14  1.36058E-12
  3.000E+01  6.69873E-02  1.04774E-09  5.26797E-09 -7.01677E-14  1.36520E-12
  3.050E+01  6.91854E-02  8.92999E-10  5.16502E-09 -9.70560E-14  1.36930E-12
  3.100E+01  7.14163E-02  7.44634E-10  5.06283E-09 -1.23751E-13  1.37288E-12
  3.150E+01  7.36799E-02  6.02451E-10  4.96143E-09 -1.50234E-13  1.37597E-12
  3.200E+01  7.59760E-02  4.66257E-10  4.86086E-09 -1.76487E-13  1.37857E-12
  3.250E+01  7.83043E-02  3.35862E-10  4.76116E-09 -2.02493E-13  1.38069E-12
  3.300E+01  8.06647E-02  2.11077E-10  4.66235E-09 -2.28238E-13  1.38234E-12
  3.350E+01  8.30571E-02  9.17188E-11  4.56448E-09 -2.53708E-13  1.38355E-12
  3.400E+01  8.54812E-02 -2.23925E-11  4.46756E-09 -2.78890E-13  1.38432E-12
  3.450E+01  8.79369E-02 -1.31434E-10  4.37163E-09 -3.03774E-13  1.38465E-12
  3.500E+01  9.04240E-02 -2.35577E-10  4.27670E-09 -3.28349E-13  1.38458E-12
  3.550E+01  9.29422E-02 -3.34992E-10  4.18281E-09 -3.52606E-13  1.38410E-12
  3.600E+01  9.54915E-02 -4.29842E-10  4.08997E-09 -3.76537E-13  1.38323E-12
  3.650E+01  9.80716E-02 -5.20287E-10  3.99819E-09 -4.00136E-13  1.38198E-12
  3.700E+01  1.00682E-01 -6.06484E-10  3.90751E-09 -4.23395E-13  1.38036E-12
  3.750E+01  1.03323E-01 -6.88583E-10  3.81792E-09 -4.46310E-13  1.37839E-12
  3.800E+01  1.05995E-01 -7.66733E-10  3.72945E-09 -4.68875E-13  1.37607E-12
  3.850E+01  1.08696E-01 -8.41077E-10  3.64210E-09 -4.91086E-13  1.37342E-12
  3.900E+01  1.11427E-01 -9.11753E-10  3.55589E-09 -5.12941E-13  1.37044E-12
  3.950E+01  1.14188E-01 -9.78897E-10  3.47082E-09 -5.34436E-13  1.36716E-12
  4.000E+01  1.16978E-01 -1.04264E-09  3.38691E-09 -5.55568E-13  1.36357E-12
  4.050E+01  1.19797E-01 -1.10311E-09  3.30415E-09 -5.76337E-13  1.35970E-12
  4.100E+01  1.22645E-01 -1.16042E-09  3.22256E-09 -5.96740E-13  1.35554E-12
  4.150E+01  1.25522E-01 -1.21470E-09  3.14213E-09 -6.16778E-13  1.35112E-12
  4.200E+01  1.28428E-01 -1.26606E-09  3.06286E-09 -6.36449E-13  1.34644E-12
  4.250E+01  1.31361E-01 -1.31462E-09  2.98477E-09 -6.55755E-13  1.34151E-12
  4.300E+01  1.34323E-01 -1.36047E-09  2.90784E-09 -6.74694E-13  1.33634E-12
  4.350E+01  1.37313E-01 -1.40373E-09  2.83208E-09 -6.93267E-13  1.33094E-12
  4.400E+01  1.40330E-01 -1.44449E-09  2.75748E-09 -7.11477E-13  1.32533E-12
  4.450E+01  1.43375E-01 -1.48286E-09  2.68405E-09 -7.29324E-13  1.31950E-12
  4.500E+01  1.46447E-01 -1.51892E-09  2.61177E-09 -7.46809E-13  1.31346E-12
  4.550E+01  1.49545E-01 -1.55276E-09  2.54065E-09 -7.63935E-13  1.30724E-12
  4.600E+01  1.52671E-01 -1.58448E-09  2.47068E-09 -7.80703E-13  1.30083E-12
  4.650E+01  1.55823E-01 -1.61416E-09  2.40184E-09 -7.97115E-13  1.29424E-12
  4.700E+01  1.59001E-01 -1.64188E-09  2.33415E-09 -8.13175E-13  1.28748E-12
  4.750E+01  1.62205E-01 -1.66771E-09  2.26758E-09 -8.28884E-13  1.28057E-12
  4.800E+01  1.65435E-01 -1.69174E-09  2.20213E-09 -8.44246E-13  1.27350E-12
  4.850E+01  1.68690E-01 -1.71403E-09  2.13779E-09 -8.59263E-13  1.26628E-12
  4.900E+01  1.71970E-01 -1.73467E-09  2.07456E-09 -8.73937E-13  1.25893E-12
  4.950E+01  1.75276E-01 -1.75371E-09  2.01241E-09 -8.88274E-13  1.25144E-12
  5.000E+01  1.78606E-01 -1.77121E-09  1.95136E-09 -9.02274E-13  1.24383E-12
  5.050E+01  1.81961E-01 -1.78726E-09  1.89137E-09 -9.15943E-13  1.23611E-12
  5.100E+01  1.85340E-01 -1.80189E-09  1.83245E-09 -9.29283E-13  1.22827E-12
  5.150E+01  1.88743E-01 -1.81519E-09  1.77457E-09 -9.42297E-13  1.22032E-12
  5.200E+01  1.92169E-01 -1.82719E-09  1.71774E-09 -9.54990E-13  1.21228E-12
  5.250E+01  1.95619E-01 -1.83795E-09  1.66194E-09 -9.67364E-13  1.20415E-12
  5.300E+01  1.99092E-01 -1.84754E-09  1.60715E-09 -9.79424E-13  1.19592E-12
  5.350E+01  2.02589E-01 -1.85599E-09  1.55337E-09 -9.91172E-13  1.18762E-12
  5.400E+01  2.06107E-01 -1.86335E-09  1.50058E-09 -1.00261E-12  1.17924E-12
  5.450E+01  2.09649E-01 -1.86968E-09  1.44877E-09 -1.01375E-12  1.17079E-12
  5.500E+01  2.13212E-01 -1.87502E-09  1.39792E-09 -1.02459E-12  1.16228E-12
  5.550E+01  2.16797E-01 -1.87941E-09  1.34803E-09 -1.03513E-12  1.15370E-12
  5.600E+01  2.20404E-01 -1.88289E-09  1.29909E-09 -1.04538E-12  1.14507E-12
  5.650E+01  2.24032E-01 -1.88551E-09  1.25107E-09 -1.05534E-12  1.13638E-12
  5.700E+01  2.27680E-01 -1.88730E-09  1.20396E-09 -1.06502E-12  1.12765E-12
  5.750E+01  2.31350E-01 -1.88830E-09  1.15776E-09 -1.07442E-12  1.11888E-12
  5.800E+01  2.35040E-01 -1.88855E-09  1.11245E-09 -1.08354E-12  1.11007E-12
  5.850E+01  2.38751E-01 -1.88807E-09  1.06802E-09 -1.09238E-12  1.10122E-12
  5.900E+01  2.42481E-01 -1.88691E-09  1.02445E-09 -1.10096E-12  1.09235E-12
  5.950E+01  2.46231E-01 -1.88509E-09  9.81730E-10 -1.10927E-12  1.08345E-12
  6.000E+01  2.50000E-01 -1.88265E-09  9.39847E-10 -1.11732E-12  1.07452E-12
  6.050E+01  2.53788E-01 -1.87962E-09  8.98788E-10 -1.12510E-12  1.06558E-12
  6.100E+01  2.57595E-01 -1.87602E-09  8.58540E-10 -1.13264E-12  1.05662E-12
  6.150E+01  2.61421E-01 -1.87188E-09  8.19090E-10 -1.13992E-12  1.04764E-12
  6.200E+01  2.65264E-01 -1.86723E-09  7.80425E-10 -1.14696E-12  1.03866E-12
  6.250E+01  2.69126E-01 -1.86209E-09  7.42532E-10 -1.15375E-12  1.02967E-12
  6.300E+01  2.73005E-01 -1.85649E-09  7.05399E-10 -1.16030E-12  1.02067E-12
  6.350E+01  2.76901E-01 -1.85045E-09  6.69011E-10 -1.16662E-12  1.01168E-12
  6.400E+01  2.80814E-01 -1.84400E-09  6.33358E-10 -1.17270E-12  1.00268E-12
  6.450E+01  2.84744E-01 -1.83715E-09  5.98426E-10 -1.17855E-12  9.93694E-13
  6.500E+01  2.88691E-01 -1.82992E-09  5.64204E-10 -1.18418E-12  9.84711E-13
  6.550E+01  2.92653E-01 -1.82234E-09  5.30677E-10 -1.18958E-12  9.75738E-13
  6.600E+01  2.96632E-01 -1.81442E-09  4.97835E-10 -1.19476E-12  9.66775E-13
  6.650E+01  3.00625E-01 -1.80619E-09  4.65666E-10 -1.19973E-12  9.57827E-13
  6.700E+01  3.04634E-01 -1.79766E-09  4.34156E-10 -1.20448E-12  9.48894E-13
  6.750E+01  3.08658E-01 -1.78884E-09  4.03295E-10 -1.20902E-12  9.39979E-13
  6.800E+01  3.12697E-01 -1.77976E-09  3.73071E-10 -1.21336E-12  9.31083E-13
  6.850E+01  3.16749E-01 -1.77043E-09  3.43472E-10 -1.21749E-12  9.22210E-13
  6.900E+01  3.20816E-01 -1.76086E-09  3.14486E-10 -1.22142E-12  9.13359E-13
  6.950E+01  3.24896E-01 -1.75107E-09  2.86103E-10 -1.22515E-12  9.04534E-13
  7.000E+01  3.28990E-01 -1.74108E-09  2.58311E-10 -1.22869E-12  8.95735E-13
  7.050E+01  3.33097E-01 -1.73089E-09  2.31099E-10 -1.23204E-12  8.86965E-13
  7.100E+01  3.37216E-01 -1.72052E-09  2.04456E-10 -1.23520E-12  8.78225E-13
  7.150E+01  3.41348E-01 -1.70998E-09  1.78372E-10 -1.23818E-12  8.69516E-13
  7.200E+01  3.45492E-01 -1.69928E-09  1.52836E-10 -1.24097E-12  8.60839E-13
  7.250E+01  3.49647E-01 -1.68844E-09  1.27837E-10 -1.24358E-12  8.52197E-13
  7.300E+01  3.53814E-01 -1.67746E-09  1.03365E-10 -1.24601E-12  8.43590E-13
  7.350E+01  3.57992E-01 -1.66636E-09  7.94111E-11 -1.24827E-12  8.35019E-13
  7.400E+01  3.62181E-01 -1.65514E-09  5.59639E-11 -1.25036E-12  8.26485E-13
  7.450E+01  3.66381E-01 -1.64381E-09  3.30140E-11 -1.25228E-12  8.17991E-13
  7.500E+01  3.70590E-01 -1.63239E-09  1.05518E-11 -1.25403E-12  8.09536E-13
  7.550E+01  3.74810E-01 -1.62088E-09 -1.14324E-11 -1.25561E-12  8.01122E-13
  7.600E+01  3.79039E-01 -1.60929E-09 -3.29478E-11 -1.25704E-12  7.92749E-13
  7.650E+01  3.83277E-01 -1.59763E-09 -5.40037E-11 -1.25831E-12  7.84419E-13
  7.700E+01  3.87524E-01 -1.58591E-09 -7.46092E-11 -1.25942E-12  7.76132E-13
  7.750E+01  3.91780E-01 -1.57413E-09 -9.47732E-11 -1.26037E-12  7.67889E-13
  7.800E+01  3.96044E-01 -1.56230E-09 -1.14504E-10 -1.26118E-12  7.59691E-13
  7.850E+01  4.00316E-01 -1.55043E-09 -1.33811E-10 -1.26183E-12  7.51539E-13
  7.900E+01  4.04596E-01 -1.53852E-09 -1.52703E-10 -1.26234E-12  7.43433E-13
  7.950E+01  4.08882E-01 -1.52658E-09 -1.71187E-10 -1.26270E-12  7.35374E-13
  8.000E+01  4.13176E-01 -1.51462E-09 -1.89272E-10 -1.26292E-12  7.27363E-13
  8.050E+01  4.17476E-01 -1.50263E-09 -2.06966E-10 -1.26300E-12  7.19399E-13
  8.100E+01  4.21783E-01 -1.49064E-09 -2.24276E-10 -1.26294E-12  7.11485E-13
  8.150E+01  4.26095E-01 -1.47863E-09 -2.41211E-10 -1.26274E-12  7.03619E-13
  8.200E+01  4.30413E-01 -1.46663E-09 -2.57779E-10 -1.26241E-12  6.95803E-13
  8.250E+01  4.34737E-01 -1.45462E-09 -2.73986E-10 -1.26195E-12  6.88038E-13
  8.300E+01  4.39065E-01 -1.44262E-09 -2.89840E-10 -1.26136E-12  6.80322E-13
  8.350E+01  4.43398E-01 -1.43063E-09 -3.05348E-10 -1.26064E-12  6.72658E-13
  8.400E+01  4.47736E-01 -1.41865E-09 -3.20517E-10 -1.25979E-12  6.65045E-13
  8.450E+01  4.52077E-01 -1.40669E-09 -3.35355E-10 -1.25882E-12  6.57483E-13
  8.500E+01  4.56422E-01 -1.39476E-09 -3.49867E-10 -1.25772E-12  6.49973E-13
  8.550E+01  4.60770E-01 -1.38284E-09 -3.64062E-10 -1.25651E-12  6.42515E-13
  8.600E+01  4.65122E-01 -1.37096E-09 -3.77944E-10 -1.25518E-12  6.35110E-13
  8.650E+01  4.69476E-01 -1.35911E-09 -3.91522E-10 -1.25372E-12  6.27758E-13
  8.700E+01  4.73832E-01 -1.34729E-09 -4.04800E-10 -1.25216E-12  6.20458E-13
  8.750E+01  4.78190E-01 -1.33551E-09 -4.17785E-10 -1.25048E-12  6.13211E-13
  8.800E+01  4.82550E-01 -1.32377E-09 -4.30484E-10 -1.24868E-12  6.06018E-13
  8.850E+01  4.86912E-01 -1.31207E-09 -4.42902E-10 -1.24678E-12  5.98878E-13
  8.900E+01  4.91274E-01 -1.30042E-09 -4.55045E-10 -1.24477E-12  5.91791E-13
  8.950E+01  4.95637E-01 -1.28881E-09 -4.66919E-10 -1.24265E-12  5.84759E-13
  9.000E+01  5.00000E-01 -1.27725E-09 -4.78529E-10 -1.24043E-12  5.77780E-13
  9.050E+01  5.04363E-01 -1.26575E-09 -4.89881E-10 -1.23810E-12  5.70855E-13
  9.100E+01  5.08726E-01 -1.25430E-09 -5.00981E-10 -1.23567E-12  5.63983E-13
  9.150E+01  5.13088E-01 -1.24291E-09 -5.11833E-10 -1.23314E-12  5.57166E-13
  9.200E+01  5.17450E-01 -1.23157E-09 -5.22442E-10 -1.23051E-12  5.50403E-13
  9.250E+01  5.21810E-01 -1.22029E-09 -5.32815E-10 -1.22778E-12  5.43694E-13
  9.300E+01  5.26168E-01 -1.20907E-09 -5.42955E-10 -1.22495E-12  5.37039E-13
  9.350E+01  5.30524E-01 -1.19792E-09 -5.52868E-10 -1.22203E-12  5.30438E-13
  9.400E+01  5.34878E-01 -1.18683E-09 -5.62558E-10 -1.21902E-12  5.23891E-13
  9.450E+01  5.39230E-01 -1.17580E-09 -5.72031E-10 -1.21591E-12  5.17398E-13
  9.500E+01  5.43578E-01 -1.16484E-09 -5.81290E-10 -1.21271E-12  5.10959E-13
  9.550E+01  5.47923E-01 -1.15395E-09 -5.90340E-10 -1.20942E-12  5.04574E-13
  9.600E+01  5.52264E-01 -1.14312E-09 -5.99186E-10 -1.20604E-12  4.98243E-13
  9.650E+01  5.56602E-01 -1.13236E-09 -6.07832E-10 -1.20258E-12  4.91966E-13
  9.700E+01  5.60935E-01 -1.12168E-09 -6.16282E-10 -1.19903E-12  4.85742E-13
  9.750E+01  5.65263E-01 -1.11106E-09 -6.24540E-10 -1.19540E-12  4.79572E-13
  9.800E+01  5.69587E-01 -1.10052E-09 -6.32610E-10 -1.19168E-12  4.73456E-13
  9.850E+01  5.73905E-01 -1.09005E-09 -6.40497E-10 -1.18788E-12  4.67394E-13
  9.900E+01  5.78217E-01 -1.07966E-09 -6.48204E-10 -1.18399E-12  4.61384E-13
  9.950E+01  5.82524E-01 -1.06934E-09 -6.55735E-10 -1.18003E-12  4.55428E-13
  1.000E+02  5.86824E-01 -1.05909E-09 -6.63094E-10 -1.17599E-12  4.49525E-13
  1.005E+02  5.91118E-01 -1.04892E-09 -6.70284E-10 -1.17187E-12  4.43675E-13
  1.010E+02  5.95404E-01 -1.03882E-09 -6.77309E-10 -1.16768E-12  4.37878E-13
  1.015E+02  5.99684E-01 -1.02880E-09 -6.84172E-10 -1.16341E-12  4.32134E-13
  1.020E+02  6.03956E-01 -1.01886E-09 -6.90878E-10 -1.15906E-12  4.26442E-13
  1.025E+02  6.08220E-01 -1.00899E-09 -6.97428E-10 -1.15464E-12  4.20803E-13
  1.030E+02  6.12476E-01 -9.99204E-10 -7.03827E-10 -1.15015E-12  4.15215E-13
  1.035E+02  6.16723E-01 -9.89493E-10 -7.10078E-10 -1.14559E-12  4.09680E-13
  1.040E+02  6.20961E-01 -9.79861E-10 -7.16184E-10 -1.14095E-12  4.04197E-13
  1.045E+02  6.25190E-01 -9.70307E-10 -7.22148E-10 -1.13625E-12  3.98765E-13
  1.050E+02  6.29410E-01 -9.60831E-10 -7.27973E-10 -1.13148E-12  3.93385E-13
  1.055E+02  6.33619E-01 -9.51433E-10 -7.33662E-10 -1.12664E-12  3.88056E-13
  1.060E+02  6.37819E-01 -9.42115E-10 -7.39218E-10 -1.12173E-12  3.82778E-13
  1.065E+02  6.42008E-01 -9.32875E-10 -7.44644E-10 -1.11676E-12  3.77551E-13
  1.070E+02  6.46186E-01 -9.23714E-10 -7.49943E-10 -1.11173E-12  3.72374E-13
  1.075E+02  6.50353E-01 -9.14632E-10 -7.55116E-10 -1.10663E-12  3.67248E-13
  1.080E+02  6.54508E-01 -9.05629E-10 -7.60168E-10 -1.10146E-12  3.62173E-13
  1.085E+02  6.58652E-01 -8.96705E-10 -7.65100E-10 -1.09624E-12  3.57147E-13
  1.090E+02  6.62784E-01 -8.87860E-10 -7.69916E-10 -1.09095E-12  3.52171E-13
  1.095E+02  6.66903E-01 -8.79094E-10 -7.74617E-10 -1.08560E-12  3.47244E-13
  1.100E+02  6.71010E-01 -8.70408E-10 -7.79206E-10 -1.08020E-12  3.42367E-13
  1.105E+02  6.75104E-01 -8.61799E-10 -7.83686E-10 -1.07473E-12  3.37539E-13
  1.110E+02  6.79184E-01 -8.53270E-10 -7.88058E-10 -1.06921E-12  3.32760E-13
  1.115E+02  6.83251E-01 -8.44819E-10 -7.92326E-10 -1.06363E-12  3.28029E-13
  1.120E+02  6.87303E-01 -8.36447E-10 -7.96492E-10 -1.05799E-12  3.23346E-13
  1.125E+02  6.91342E-01 -8.28154E-10 -8.00557E-10 -1.05230E-12  3.18712E-13
  1.130E+02  6.95366E-01 -8.19938E-10 -8.04524E-10 -1.04656E-12  3.14125E-13
  1.135E+02  6.99375E-01 -8.11801E-10 -8.08395E-10 -1.04075E-12  3.09586E-13
  1.140E+02  7.03368E-01 -8.03741E-10 -8.12172E-10 -1.03490E-12  3.05094E-13
  1.145E+02  7.07347E-01 -7.95759E-10 -8.15857E-10 -1.02899E-12  3.00649E-13
  1.150E+02  7.11309E-01 -7.87855E-10 -8.19452E-10 -1.02304E-12  2.96251E-13
  1.155E+02  7.15256E-01 -7.80028E-10 -8.22960E-10 -1.01703E-12  2.91899E-13
  1.160E+02  7.19186E-01 -7.72278E-10 -8.26381E-10 -1.01097E-12  2.87594E-13
  1.165E+02  7.23099E-01 -7.64605E-10 -8.29718E-10 -1.00486E-12  2.83334E-13
  1.170E+02  7.26995E-01 -7.57009E-10 -8.32973E-10 -9.98701E-13  2.79120E-13
  1.175E+02  7.30874E-01 -7.49489E-10 -8.36147E-10 -9.92494E-13  2.74951E-13
  1.180E+02  7.34736E-01 -7.42045E-10 -8.39243E-10 -9.86240E-13  2.70828E-13
  1.185E+02  7.38579E-01 -7.34677E-10 -8.42261E-10 -9.79940E-13  2.66749E-13
  1.190E+02  7.42405E-01 -7.27384E-10 -8.45205E-10 -9.73592E-13  2.62714E-13
  1.195E+02  7.46212E-01 -7.20167E-10 -8.48074E-10 -9.67200E-13  2.58724E-13
  1.200E+02  7.50000E-01 -7.13025E-10 -8.50872E-10 -9.60762E-13  2.54778E-13
  1.205E+02  7.53769E-01 -7.05958E-10 -8.53599E-10 -9.54280E-13  2.50875E-13
  1.210E+02  7.57519E-01 -6.98965E-10 -8.56257E-10 -9.47754E-13  2.47015E-13
  1.215E+02  7.61249E-01 -6.92046E-10 -8.58848E-10 -9.41185E-13  2.43199E-13
  1.220E+02  7.64960E-01 -6.85201E-10 -8.61373E-10 -9.34573E-13  2.39425E-13
  1.225E+02  7.68650E-01 -6.78430E-10 -8.63833E-10 -9.27920E-13  2.35694E-13
  1.230E+02  7.72320E-01 -6.71732E-10 -8.66231E-10 -9.21225E-13  2.32004E-13
  1.235E+02  7.75968E-01 -6.65106E-10 -8.68567E-10 -9.14490E-13  2.28357E-13
  1.240E+02  7.79596E-01 -6.58554E-10 -8.70843E-10 -9.07714E-13  2.24751E-13
  1.245E+02  7.83203E-01 -6.52074E-10 -8.73059E-10 -9.00899E-13  2.21185E-13
  1.250E+02  7.86788E-01 -6.45665E-10 -8.75219E-10 -8.94044E-13  2.17661E-13
  1.255E+02  7.90351E-01 -6.39329E-10 -8.77322E-10 -8.87152E-13  2.14178E-13
  1.260E+02  7.93893E-01 -6.33064E-10 -8.79370E-10 -8.80221E-13  2.10734E-13
  1.265E+02  7.97411E-01 -6.26870E-10 -8.81365E-10 -8.73253E-13  2.07331E-13
  1.270E+02  8.00908E-01 -6.20746E-10 -8.83306E-10 -8.66248E-13  2.03966E-13
  1.275E+02  8.04381E-01 -6.14693E-10 -8.85197E-10 -8.59207E-13  2.00642E-13
  1.280E+02  8.07831E-01 -6.08710E-10 -8.87038E-10 -8.52131E-13  1.97356E-13
  1.285E+02  8.11257E-01 -6.02797E-10 -8.88829E-10 -8.45019E-13  1.94108E-13
  1.290E+02  8.14660E-01 -5.96953E-10 -8.90573E-10 -8.37872E-13  1.90899E-13
  1.295E+02  8.18039E-01 -5.91179E-10 -8.92269E-10 -8.30691E-13  1.87728E-13
  1.300E+02  8.21394E-01 -5.85473E-10 -8.93920E-10 -8.23476E-13  1.84595E-13
  1.305E+02  8.24724E-01 -5.79836E-10 -8.95527E-10 -8.16228E-13  1.81498E-13
  1.310E+02  8.28030E-01 -5.74266E-10 -8.97089E-10 -8.08948E-13  1.78439E-13
  1.315E+02  8.31310E-01 -5.68765E-10 -8.98610E-10 -8.01635E-13  1.75416E-13
  1.320E+02  8.34565E-01 -5.63331E-10 -9.00088E-10 -7.94290E-13  1.72430E-13
  1.325E+02  8.37795E-01 -5.57964E-10 -9.01526E-10 -7.86914E-13  1.69479E-13
  1.330E+02  8.40999E-01 -5.52665E-10 -9.02924E-10 -7.79508E-13  1.66565E-13
  1.335E+02  8.44177E-01 -5.47431E-10 -9.04283E-10 -7.72071E-13  1.63685E-13
  1.340E+02  8.47329E-01 -5.42264E-10 -9.05605E-10 -7.64604E-13  1.60840E-13
  1.345E+02  8.50455E-01 -5.37163E-10 -9.06889E-10 -7.57107E-13  1.58030E-13
  1.350E+02  8.53553E-01 -5.32128E-10 -9.08138E-10 -7.49582E-13  1.55254E-13
  1.355E+02  8.56625E-01 -5.27158E-10 -9.09351E-10 -7.42028E-13  1.52512E-13
  1.360E+02  8.59670E-01 -5.22252E-10 -9.10530E-10 -7.34447E-13  1.49804E-13
  1.365E+02  8.62687E-01 -5.17412E-10 -9.11675E-10 -7.26837E-13  1.47128E-13
  1.370E+02  8.65677E-01 -5.12636E-10 -9.12787E-10 -7.19200E-13  1.44486E-13
  1.375E+02  8.68639E-01 -5.07924E-10 -9.13868E-10 -7.11537E-13  1.41876E-13
  1.380E+02  8.71572E-01 -5.03276E-10 -9.14917E-10 -7.03847E-13  1.39298E-13
  1.385E+02  8.74478E-01 -4.98691E-10 -9.15936E-10 -6.96131E-13  1.36752E-13
  1.390E+02  8.77355E-01 -4.94170E-10 -9.16925E-10 -6.88390E-13  1.34238E-13
  1.395E+02  8.80203E-01 -4.89711E-10 -9.17885E-10 -6.80624E-13  1.31754E-13
  1.400E+02  8.83022E-01 -4.85315E-10 -9.18817E-10 -6.72832E-13  1.29302E-13
  1.405E+02  8.85812E-01 -4.80982E-10 -9.19721E-10 -6.65017E-13  1.26879E-13
  1.410E+02  8.88573E-01 -4.76710E-10 -9.20598E-10 -6.57178E-13  1.24487E-13
  1.415E+02  8.91304E-01 -4.72500E-10 -9.21449E-10 -6.49315E-13  1.22125E-13
  1.420E+02  8.94005E-01 -4.68352E-10 -9.22275E-10 -6.41429E-13  1.19791E-13
  1.425E+02  8.96677E-01 -4.64265E-10 -9.23076E-10 -6.33520E-13  1.17487E-13
  1.430E+02  8.99318E-01 -4.60239E-10 -9.23852E-10 -6.25589E-13  1.15212E-13
  1.435E+02  9.01928E-01 -4.56274E-10 -9.24605E-10 -6.17637E-13  1.12964E-13
  1.440E+02  9.04508E-01 -4.52369E-10 -9.25334E-10 -6.09662E-13  1.10745E-13
  1.445E+02  9.07058E-01 -4.48524E-10 -9.26041E-10 -6.01666E-13  1.08553E-13
  1.450E+02  9.09576E-01 -4.44739E-10 -9.26726E-10 -5.93650E-13  1.06388E-13
  1.455E+02  9.12063E-01 -4.41014E-10 -9.27390E-10 -5.85613E-13  1.04250E-13
  1.460E+02  9.14519E-01 -4.37348E-10 -9.28033E-10 -5.77556E-13  1.02138E-13
  1.465E+02  9.16943E-01 -4.33741E-10 -9.28656E-10 -5.69479E-13  1.00053E-13
  1.470E+02  9.19335E-01 -4.30194E-10 -9.29259E-10 -5.61383E-13  9.79932E-14
  1.475E+02  9.21696E-01 -4.26704E-10 -9.29842E-10 -5.53267E-13  9.59588E-14
  1.480E+02  9.24024E-01 -4.23274E-10 -9.30407E-10 -5.45134E-13  9.39493E-14
  1.485E+02  9.26320E-01 -4.19901E-10 -9.30954E-10 -5.36981E-13  9.19645E-14
  1.490E+02  9.28584E-01 -4.16587E-10 -9.31483E-10 -5.28811E-13  9.00039E-14
  1.495E+02  9.30815E-01 -4.13330E-10 -9.31995E-10 -5.20623E-13  8.80671E-14
  1.500E+02  9.33013E-01 -4.10130E-10 -9.32489E-10 -5.12418E-13  8.61538E-14
  1.505E+02  9.35178E-01 -4.06988E-10 -9.32968E-10 -5.04196E-13  8.42637E-14
  1.510E+02  9.37310E-01 -4.03903E-10 -9.33431E-10 -4.95957E-13  8.23963E-14
  1.515E+02  9.39409E-01 -4.00875E-10 -9.33878E-10 -4.87702E-13  8.05513E-14
  1.520E+02  9.41474E-01 -3.97904E-10 -9.34310E-10 -4.79431E-13  7.87283E-14
  1.525E+02  9.43505E-01 -3.94988E-10 -9.34727E-10 -4.71145E-13  7.69269E-14
  1.530E+02  9.45503E-01 -3.92129E-10 -9.35130E-10 -4.62843E-13  7.51468E-14
  1.535E+02  9.47467E-01 -3.89327E-10 -9.35519E-10 -4.54526E-13  7.33876E-14
  1.540E+02  9.49397E-01 -3.86579E-10 -9.35895E-10 -4.46194E-13  7.16489E-14
  1.545E+02  9.51293E-01 -3.83888E-10 -9.36257E-10 -4.37848E-13  6.99303E-14
  1.550E+02  9.53154E-01 -3.81252E-10 -9.36607E-10 -4.29488E-13  6.82314E-14
  1.555E+02  9.54981E-01 -3.78671E-10 -9.36945E-10 -4.21114E-13  6.65519E-14
  1.560E+02  9.56773E-01 -3.76146E-10 -9.37270E-10 -4.12727E-13  6.48915E-14
  1.565E+02  9.58530E-01 -3.73675E-10 -9.37584E-10 -4.04327E-13  6.32496E-14
  1.570E+02  9.60252E-01 -3.71259E-10 -9.37886E-10 -3.95914E-13  6.16260E-14
  1.575E+02  9.61940E-01 -3.68897E-10 -9.38177E-10 -3.87488E-13  6.00202E-14
