  1.535E+02  9.47467E-01  6.92844E-09 -2.43096E-09 -1.64677E-12 -2.10406E-12
  1.540E+02  9.49397E-01  6.97047E-09 -2.42921E-09 -1.61820E-12 -2.06861E-12
  1.545E+02  9.51293E-01  7.01179E-09 -2.42741E-09 -1.58948E-12 -2.03293E-12
  1.550E+02  9.53154E-01  7.05238E-09 -2.42556E-09 -1.56063E-12 -1.99702E-12
  1.555E+02  9.54981E-01  7.09226E-09 -2.42366E-09 -1.53163E-12 -1.96088E-12
  1.560E+02  9.56773E-01  7.13141E-09 -2.42172E-09 -1.50251E-12 -1.92452E-12
  1.565E+02  9.58530E-01  7.16982E-09 -2.41975E-09 -1.47325E-12 -1.88793E-12
  1.570E+02  9.60252E-01  7.20750E-09 -2.41774E-09 -1.44387E-12 -1.85113E-12
  1.575E+02  9.61940E-01  7.24444E-09 -2.41571E-09 -1.41436E-12 -1.81412E-12
  1.580E+02  9.63592E-01  7.28063E-09 -2.41366E-09 -1.38472E-12 -1.77689E-12
  1.585E+02  9.65209E-01  7.31607E-09 -2.41158E-09 -1.35497E-12 -1.73947E-12
  1.590E+02  9.66790E-01  7.35075E-09 -2.40950E-09 -1.32510E-12 -1.70184E-12
  1.595E+02  9.68336E-01  7.38468E-09 -2.40740E-09 -1.29511E-12 -1.66402E-12
  1.600E+02  9.69846E-01  7.41784E-09 -2.40530E-09 -1.26501E-12 -1.62600E-12
  1.605E+02  9.71321E-01  7.45023E-09 -2.40319E-09 -1.23480E-12 -1.58780E-12
  1.610E+02  9.72759E-01  7.48186E-09 -2.40109E-09 -1.20449E-12 -1.54941E-12
  1.615E+02  9.74162E-01  7.51271E-09 -2.39900E-09 -1.17407E-12 -1.51085E-12
  1.620E+02  9.75528E-01  7.54278E-09 -2.39691E-09 -1.14355E-12 -1.47211E-12
  1.625E+02  9.76858E-01  7.57207E-09 -2.39484E-09 -1.11293E-12 -1.43320E-12
  1.630E+02  9.78152E-01  7.60057E-09 -2.39279E-09 -1.08221E-12 -1.39413E-12
  1.635E+02  9.79410E-01  7.62829E-09 -2.39075E-09 -1.05140E-12 -1.35490E-12
  1.640E+02  9.80631E-01  7.65521E-09 -2.38874E-09 -1.02050E-12 -1.31550E-12
  1.645E+02  9.81815E-01  7.68133E-09 -2.38676E-09 -9.89507E-13 -1.27596E-12
  1.650E+02  9.82963E-01  7.70666E-09 -2.38481E-09 -9.58432E-13 -1.23627E-12
  1.655E+02  9.84074E-01  7.73119E-09 -2.38289E-09 -9.27274E-13 -1.19643E-12
  1.660E+02  9.85148E-01  7.75491E-09 -2.38101E-09 -8.96036E-13 -1.15646E-12
  1.665E+02  9.86185E-01  7.77782E-09 -2.37917E-09 -8.64720E-13 -1.11635E-12
  1.670E+02  9.87185E-01  7.79993E-09 -2.37737E-09 -8.33330E-13 -1.07612E-12
  1.675E+02  9.88148E-01  7.82122E-09 -2.37561E-09 -8.01868E-13 -1.03576E-12
  1.680E+02  9.89074E-01  7.84169E-09 -2.37390E-09 -7.70337E-13 -9.95275E-13
  1.685E+02  9.89962E-01  7.86135E-09 -2.37225E-09 -7.38739E-13 -9.54678E-13
  1.690E+02  9.90814E-01  7.88019E-09 -2.37064E-09 -7.07078E-13 -9.13970E-13
  1.695E+02  9.91627E-01  7.89821E-09 -2.36909E-09 -6.75355E-13 -8.73156E-13
  1.700E+02  9.92404E-01  7.91540E-09 -2.36760E-09 -6.43575E-13 -8.32241E-13
  1.705E+02  9.93143E-01  7.93177E-09 -2.36617E-09 -6.11739E-13 -7.91229E-13
  1.710E+02  9.93844E-01  7.94731E-09 -2.36479E-09 -5.79850E-13 -7.50125E-13
  1.715E+02  9.94508E-01  7.96202E-09 -2.36348E-09 -5.47912E-13 -7.08933E-13
  1.720E+02  9.95134E-01  7.97590E-09 -2.36224E-09 -5.15926E-13 -6.67659E-13
  1.725E+02  9.95722E-01  7.98894E-09 -2.36106E-09 -4.83896E-13 -6.26308E-13
  1.730E+02  9.96273E-01  8.00115E-09 -2.35995E-09 -4.51824E-13 -5.84884E-13
  1.735E+02  9.96786E-01  8.01253E-09 -2.35892E-09 -4.19714E-13 -5.43391E-13
  1.740E+02  9.97261E-01  8.02306E-09 -2.35795E-09 -3.87567E-13 -5.01836E-13
  1.745E+02  9.97698E-01  8.03276E-09 -2.35705E-09 -3.55387E-13 -4.60222E-13
  1.750E+02  9.98097E-01  8.04162E-09 -2.35623E-09 -3.23176E-13 -4.18554E-13
  1.755E+02  9.98459E-01  8.04964E-09 -2.35548E-09 -2.90938E-13 -3.76838E-13
  1.760E+02  9.98782E-01  8.05682E-09 -2.35481E-09 -2.58675E-13 -3.35078E-13
  1.765E+02  9.99067E-01  8.06315E-09 -2.35422E-09 -2.26389E-13 -2.93278E-13
  1.770E+02  9.99315E-01  8.06864E-09 -2.35370E-09 -1.94084E-13 -2.51445E-13
  1.775E+02  9.99524E-01  8.07329E-09 -2.35327E-09 -1.61762E-13 -2.09582E-13
  1.780E+02  9.99695E-01  8.07709E-09 -2.35291E-09 -1.29426E-13 -1.67695E-13
  1.785E+02  9.99829E-01  8.08005E-09 -2.35263E-09 -9.70794E-14 -1.25788E-13
  1.790E+02  9.99924E-01  8.08217E-09 -2.35243E-09 -6.47242E-14 -8.38671E-14
  1.795E+02  9.99981E-01  8.08343E-09 -2.35231E-09 -3.23635E-14 -4.19360E-14
  1.800E+02  1.00000E+00  8.08386E-09 -2.35227E-09 -4.54177E-28 -5.88517E-28
