 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.68000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -3.15879E-10 -1.07194E-09 -4.10273E-13  4.47068E-14
  1.580E+02  9.63592E-01 -3.13267E-10 -1.07214E-09 -4.01340E-13  4.34355E-14
  1.585E+02  9.65209E-01 -3.10716E-10 -1.07233E-09 -3.92395E-13  4.21828E-14
  1.590E+02  9.66790E-01 -3.08226E-10 -1.07250E-09 -3.83437E-13  4.09484E-14
  1.595E+02  9.68336E-01 -3.05798E-10 -1.07267E-09 -3.74467E-13  3.97318E-14
  1.600E+02  9.69846E-01 -3.03430E-10 -1.07284E-09 -3.65486E-13  3.85327E-14
  1.605E+02  9.71321E-01 -3.01123E-10 -1.07299E-09 -3.56493E-13  3.73505E-14
  1.610E+02  9.72759E-01 -2.98877E-10 -1.07314E-09 -3.47488E-13  3.61849E-14
  1.615E+02  9.74162E-01 -2.96691E-10 -1.07328E-09 -3.38474E-13  3.50355E-14
  1.620E+02  9.75528E-01 -2.94566E-10 -1.07341E-09 -3.29448E-13  3.39017E-14
  1.625E+02  9.76858E-01 -2.92501E-10 -1.07353E-09 -3.20412E-13  3.27834E-14
  1.630E+02  9.78152E-01 -2.90495E-10 -1.07365E-09 -3.11367E-13  3.16799E-14
  1.635E+02  9.79410E-01 -2.88549E-10 -1.07377E-09 -3.02312E-13  3.05909E-14
  1.640E+02  9.80631E-01 -2.86664E-10 -1.07387E-09 -2.93247E-13  2.95159E-14
  1.645E+02  9.81815E-01 -2.84837E-10 -1.07397E-09 -2.84174E-13  2.84546E-14
  1.650E+02  9.82963E-01 -2.83070E-10 -1.07407E-09 -2.75092E-13  2.74065E-14
  1.655E+02  9.84074E-01 -2.81362E-10 -1.07416E-09 -2.66001E-13  2.63711E-14
  1.660E+02  9.85148E-01 -2.79713E-10 -1.07425E-09 -2.56902E-13  2.53482E-14
  1.665E+02  9.86185E-01 -2.78123E-10 -1.07433E-09 -2.47796E-13  2.43372E-14
  1.670E+02  9.87185E-01 -2.76593E-10 -1.07440E-09 -2.38682E-13  2.33377E-14
  1.675E+02  9.88148E-01 -2.75120E-10 -1.07448E-09 -2.29560E-13  2.23493E-14
  1.680E+02  9.89074E-01 -2.73707E-10 -1.07454E-09 -2.20432E-13  2.13715E-14
  1.685E+02  9.89962E-01 -2.72352E-10 -1.07461E-09 -2.11297E-13  2.04040E-14
  1.690E+02  9.90814E-01 -2.71055E-10 -1.07467E-09 -2.02156E-13  1.94464E-14
  1.695E+02  9.91627E-01 -2.69817E-10 -1.07472E-09 -1.93009E-13  1.84981E-14
  1.700E+02  9.92404E-01 -2.68637E-10 -1.07477E-09 -1.83855E-13  1.75588E-14
  1.705E+02  9.93143E-01 -2.67515E-10 -1.07482E-09 -1.74697E-13  1.66281E-14
  1.710E+02  9.93844E-01 -2.66451E-10 -1.07487E-09 -1.65532E-13  1.57054E-14
  1.715E+02  9.94508E-01 -2.65445E-10 -1.07491E-09 -1.56364E-13  1.47905E-14
  1.720E+02  9.95134E-01 -2.64497E-10 -1.07495E-09 -1.47190E-13  1.38828E-14
  1.725E+02  9.95722E-01 -2.63607E-10 -1.07499E-09 -1.38012E-13  1.29820E-14
  1.730E+02  9.96273E-01 -2.62774E-10 -1.07502E-09 -1.28830E-13  1.20876E-14
  1.735E+02  9.96786E-01 -2.62000E-10 -1.07505E-09 -1.19644E-13  1.11991E-14
  1.740E+02  9.97261E-01 -2.61282E-10 -1.07508E-09 -1.10454E-13  1.03163E-14
  1.745E+02  9.97698E-01 -2.60623E-10 -1.07510E-09 -1.01261E-13  9.43854E-15
  1.750E+02  9.98097E-01 -2.60021E-10 -1.07513E-09 -9.20650E-14  8.56551E-15
  1.755E+02  9.98459E-01 -2.59476E-10 -1.07515E-09 -8.28663E-14  7.69677E-15
  1.760E+02  9.98782E-01 -2.58989E-10 -1.07517E-09 -7.36651E-14  6.83187E-15
  1.765E+02  9.99067E-01 -2.58559E-10 -1.07518E-09 -6.44618E-14  5.97039E-15
  1.770E+02  9.99315E-01 -2.58187E-10 -1.07520E-09 -5.52565E-14  5.11192E-15
  1.775E+02  9.99524E-01 -2.57872E-10 -1.07521E-09 -4.60496E-14  4.25601E-15
  1.780E+02  9.99695E-01 -2.57614E-10 -1.07522E-09 -3.68413E-14  3.40224E-15
  1.785E+02  9.99829E-01 -2.57414E-10 -1.07522E-09 -2.76320E-14  2.55018E-15
  1.790E+02  9.99924E-01 -2.57271E-10 -1.07523E-09 -1.84218E-14  1.69941E-15
  1.795E+02  9.99981E-01 -2.57185E-10 -1.07523E-09 -9.21102E-15  8.49489E-16
  1.800E+02  1.00000E+00 -2.57156E-10 -1.07523E-09 -1.29263E-28  1.19202E-29
