 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.90000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.06656E-10  1.75893E-10  1.00819E-14  8.80488E-15
  1.655E+02  9.84074E-01  1.06477E-10  1.75733E-10  9.74196E-15  8.51072E-15
  1.660E+02  9.85148E-01  1.06304E-10  1.75580E-10  9.40240E-15  8.21664E-15
  1.665E+02  9.86185E-01  1.06137E-10  1.75431E-10  9.06322E-15  7.92261E-15
  1.670E+02  9.87185E-01  1.05977E-10  1.75288E-10  8.72442E-15  7.62865E-15
  1.675E+02  9.88148E-01  1.05823E-10  1.75151E-10  8.38597E-15  7.33475E-15
  1.680E+02  9.89074E-01  1.05675E-10  1.75019E-10  8.04786E-15  7.04091E-15
  1.685E+02  9.89962E-01  1.05533E-10  1.74893E-10  7.71009E-15  6.74712E-15
  1.690E+02  9.90814E-01  1.05398E-10  1.74772E-10  7.37262E-15  6.45338E-15
  1.695E+02  9.91627E-01  1.05269E-10  1.74657E-10  7.03546E-15  6.15970E-15
  1.700E+02  9.92404E-01  1.05146E-10  1.74547E-10  6.69858E-15  5.86606E-15
  1.705E+02  9.93143E-01  1.05029E-10  1.74443E-10  6.36198E-15  5.57247E-15
  1.710E+02  9.93844E-01  1.04919E-10  1.74344E-10  6.02563E-15  5.27893E-15
  1.715E+02  9.94508E-01  1.04814E-10  1.74250E-10  5.68953E-15  4.98542E-15
  1.720E+02  9.95134E-01  1.04715E-10  1.74162E-10  5.35366E-15  4.69196E-15
  1.725E+02  9.95722E-01  1.04623E-10  1.74079E-10  5.01801E-15  4.39853E-15
  1.730E+02  9.96273E-01  1.04536E-10  1.74002E-10  4.68256E-15  4.10514E-15
  1.735E+02  9.96786E-01  1.04456E-10  1.73930E-10  4.34730E-15  3.81178E-15
  1.740E+02  9.97261E-01  1.04382E-10  1.73863E-10  4.01222E-15  3.51845E-15
  1.745E+02  9.97698E-01  1.04313E-10  1.73802E-10  3.67730E-15  3.22514E-15
  1.750E+02  9.98097E-01  1.04251E-10  1.73746E-10  3.34252E-15  2.93187E-15
  1.755E+02  9.98459E-01  1.04194E-10  1.73695E-10  3.00789E-15  2.63861E-15
  1.760E+02  9.98782E-01  1.04144E-10  1.73650E-10  2.67337E-15  2.34538E-15
  1.765E+02  9.99067E-01  1.04100E-10  1.73610E-10  2.33896E-15  2.05217E-15
  1.770E+02  9.99315E-01  1.04061E-10  1.73575E-10  2.00465E-15  1.75897E-15
  1.775E+02  9.99524E-01  1.04028E-10  1.73546E-10  1.67042E-15  1.46579E-15
  1.780E+02  9.99695E-01  1.04002E-10  1.73522E-10  1.33625E-15  1.17262E-15
  1.785E+02  9.99829E-01  1.03981E-10  1.73503E-10  1.00214E-15  8.79454E-16
  1.790E+02  9.99924E-01  1.03966E-10  1.73490E-10  6.68072E-16  5.86299E-16
  1.795E+02  9.99981E-01  1.03957E-10  1.73482E-10  3.34029E-16  2.93148E-16
  1.800E+02  1.00000E+00  1.03954E-10  1.73479E-10  4.68754E-30  4.11387E-30
