 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.34000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.57855E-09  6.70088E-10  2.46239E-13  5.62463E-14
  2.300E+01  3.97476E-02  2.54616E-09  6.67639E-10  2.45864E-13  5.66310E-14
  2.325E+01  4.06044E-02  2.51416E-09  6.65183E-10  2.45458E-13  5.70099E-14
  2.350E+01  4.14700E-02  2.48254E-09  6.62721E-10  2.45024E-13  5.73830E-14
  2.375E+01  4.23443E-02  2.45131E-09  6.60252E-10  2.44562E-13  5.77504E-14
  2.400E+01  4.32273E-02  2.42047E-09  6.57777E-10  2.44073E-13  5.81120E-14
  2.425E+01  4.41190E-02  2.39000E-09  6.55297E-10  2.43558E-13  5.84680E-14
  2.450E+01  4.50194E-02  2.35993E-09  6.52812E-10  2.43018E-13  5.88182E-14
  2.475E+01  4.59284E-02  2.33023E-09  6.50322E-10  2.42455E-13  5.91627E-14
  2.500E+01  4.68461E-02  2.30091E-09  6.47827E-10  2.41869E-13  5.95016E-14
  2.550E+01  4.87074E-02  2.24341E-09  6.42827E-10  2.40632E-13  6.01626E-14
  2.600E+01  5.06030E-02  2.18741E-09  6.37813E-10  2.39317E-13  6.08012E-14
  2.650E+01  5.25328E-02  2.13288E-09  6.32789E-10  2.37929E-13  6.14177E-14
  2.700E+01  5.44967E-02  2.07981E-09  6.27758E-10  2.36475E-13  6.20124E-14
  2.750E+01  5.64946E-02  2.02816E-09  6.22722E-10  2.34961E-13  6.25854E-14
  2.800E+01  5.85262E-02  1.97792E-09  6.17683E-10  2.33394E-13  6.31371E-14
  2.850E+01  6.05914E-02  1.92906E-09  6.12645E-10  2.31779E-13  6.36676E-14
  2.900E+01  6.26901E-02  1.88155E-09  6.07609E-10  2.30121E-13  6.41773E-14
  2.950E+01  6.48222E-02  1.83537E-09  6.02578E-10  2.28425E-13  6.46664E-14
  3.000E+01  6.69873E-02  1.79047E-09  5.97555E-10  2.26696E-13  6.51353E-14
  3.050E+01  6.91854E-02  1.74684E-09  5.92541E-10  2.24937E-13  6.55843E-14
  3.100E+01  7.14163E-02  1.70444E-09  5.87538E-10  2.23152E-13  6.60136E-14
  3.150E+01  7.36799E-02  1.66325E-09  5.82548E-10  2.21346E-13  6.64235E-14
  3.200E+01  7.59760E-02  1.62323E-09  5.77574E-10  2.19522E-13  6.68145E-14
  3.250E+01  7.83043E-02  1.58434E-09  5.72616E-10  2.17682E-13  6.71867E-14
  3.300E+01  8.06647E-02  1.54657E-09  5.67678E-10  2.15830E-13  6.75406E-14
  3.350E+01  8.30571E-02  1.50989E-09  5.62759E-10  2.13968E-13  6.78765E-14
  3.400E+01  8.54812E-02  1.47425E-09  5.57863E-10  2.12100E-13  6.81946E-14
  3.450E+01  8.79369E-02  1.43964E-09  5.52990E-10  2.10226E-13  6.84954E-14
  3.500E+01  9.04240E-02  1.40601E-09  5.48142E-10  2.08350E-13  6.87792E-14
  3.550E+01  9.29422E-02  1.37336E-09  5.43320E-10  2.06474E-13  6.90463E-14
  3.600E+01  9.54915E-02  1.34164E-09  5.38526E-10  2.04598E-13  6.92970E-14
  3.650E+01  9.80716E-02  1.31083E-09  5.33760E-10  2.02725E-13  6.95317E-14
  3.700E+01  1.00682E-01  1.28090E-09  5.29024E-10  2.00857E-13  6.97507E-14
  3.750E+01  1.03323E-01  1.25182E-09  5.24318E-10  1.98994E-13  6.99543E-14
  3.800E+01  1.05995E-01  1.22358E-09  5.19645E-10  1.97138E-13  7.01430E-14
  3.850E+01  1.08696E-01  1.19614E-09  5.15004E-10  1.95291E-13  7.03170E-14
  3.900E+01  1.11427E-01  1.16948E-09  5.10397E-10  1.93452E-13  7.04766E-14
  3.950E+01  1.14188E-01  1.14358E-09  5.05824E-10  1.91623E-13  7.06222E-14
  4.000E+01  1.16978E-01  1.11841E-09  5.01286E-10  1.89806E-13  7.07542E-14
  4.050E+01  1.19797E-01  1.09395E-09  4.96784E-10  1.88000E-13  7.08727E-14
  4.100E+01  1.22645E-01  1.07018E-09  4.92319E-10  1.86207E-13  7.09782E-14
  4.150E+01  1.25522E-01  1.04708E-09  4.87890E-10  1.84426E-13  7.10710E-14
  4.200E+01  1.28428E-01  1.02462E-09  4.83499E-10  1.82659E-13  7.11513E-14
  4.250E+01  1.31361E-01  1.00279E-09  4.79147E-10  1.80907E-13  7.12195E-14
  4.300E+01  1.34323E-01  9.81562E-10  4.74832E-10  1.79168E-13  7.12759E-14
  4.350E+01  1.37313E-01  9.60924E-10  4.70557E-10  1.77445E-13  7.13208E-14
  4.400E+01  1.40330E-01  9.40856E-10  4.66320E-10  1.75737E-13  7.13545E-14
  4.450E+01  1.43375E-01  9.21338E-10  4.62124E-10  1.74044E-13  7.13772E-14
  4.500E+01  1.46447E-01  9.02355E-10  4.57967E-10  1.72367E-13  7.13893E-14
  4.550E+01  1.49545E-01  8.83889E-10  4.53850E-10  1.70707E-13  7.13910E-14
  4.600E+01  1.52671E-01  8.65924E-10  4.49773E-10  1.69062E-13  7.13827E-14
  4.650E+01  1.55823E-01  8.48445E-10  4.45737E-10  1.67433E-13  7.13645E-14
  4.700E+01  1.59001E-01  8.31437E-10  4.41741E-10  1.65821E-13  7.13368E-14
  4.750E+01  1.62205E-01  8.14884E-10  4.37786E-10  1.64225E-13  7.12998E-14
  4.800E+01  1.65435E-01  7.98773E-10  4.33871E-10  1.62646E-13  7.12537E-14
  4.850E+01  1.68690E-01  7.83090E-10  4.29997E-10  1.61083E-13  7.11989E-14
  4.900E+01  1.71970E-01  7.67822E-10  4.26164E-10  1.59536E-13  7.11355E-14
  4.950E+01  1.75276E-01  7.52956E-10  4.22372E-10  1.58006E-13  7.10639E-14
  5.000E+01  1.78606E-01  7.38479E-10  4.18620E-10  1.56493E-13  7.09842E-14
  5.050E+01  1.81961E-01  7.24380E-10  4.14909E-10  1.54996E-13  7.08967E-14
  5.100E+01  1.85340E-01  7.10647E-10  4.11238E-10  1.53515E-13  7.08015E-14
  5.150E+01  1.88743E-01  6.97269E-10  4.07607E-10  1.52050E-13  7.06990E-14
  5.200E+01  1.92169E-01  6.84235E-10  4.04017E-10  1.50602E-13  7.05894E-14
  5.250E+01  1.95619E-01  6.71535E-10  4.00467E-10  1.49170E-13  7.04727E-14
  5.300E+01  1.99092E-01  6.59158E-10  3.96957E-10  1.47753E-13  7.03494E-14
  5.350E+01  2.02589E-01  6.47094E-10  3.93487E-10  1.46352E-13  7.02195E-14
  5.400E+01  2.06107E-01  6.35335E-10  3.90056E-10  1.44967E-13  7.00833E-14
  5.450E+01  2.09649E-01  6.23871E-10  3.86664E-10  1.43598E-13  6.99409E-14
  5.500E+01  2.13212E-01  6.12694E-10  3.83312E-10  1.42244E-13  6.97925E-14
  5.550E+01  2.16797E-01  6.01794E-10  3.79998E-10  1.40905E-13  6.96384E-14
  5.600E+01  2.20404E-01  5.91164E-10  3.76723E-10  1.39582E-13  6.94786E-14
  5.650E+01  2.24032E-01  5.80796E-10  3.73487E-10  1.38273E-13  6.93135E-14
  5.700E+01  2.27680E-01  5.70681E-10  3.70288E-10  1.36979E-13  6.91430E-14
  5.750E+01  2.31350E-01  5.60813E-10  3.67128E-10  1.35699E-13  6.89675E-14
  5.800E+01  2.35040E-01  5.51185E-10  3.64005E-10  1.34435E-13  6.87871E-14
  5.850E+01  2.38751E-01  5.41788E-10  3.60919E-10  1.33184E-13  6.86018E-14
  5.900E+01  2.42481E-01  5.32617E-10  3.57870E-10  1.31947E-13  6.84120E-14
  5.950E+01  2.46231E-01  5.23666E-10  3.54858E-10  1.30725E-13  6.82177E-14
  6.000E+01  2.50000E-01  5.14927E-10  3.51882E-10  1.29516E-13  6.80190E-14
  6.050E+01  2.53788E-01  5.06395E-10  3.48942E-10  1.28320E-13  6.78162E-14
  6.100E+01  2.57595E-01  4.98063E-10  3.46037E-10  1.27138E-13  6.76093E-14
  6.150E+01  2.61421E-01  4.89927E-10  3.43168E-10  1.25970E-13  6.73985E-14
  6.200E+01  2.65264E-01  4.81980E-10  3.40334E-10  1.24814E-13  6.71840E-14
  6.250E+01  2.69126E-01  4.74218E-10  3.37535E-10  1.23671E-13  6.69657E-14
  6.300E+01  2.73005E-01  4.66634E-10  3.34770E-10  1.22541E-13  6.67439E-14
  6.350E+01  2.76901E-01  4.59225E-10  3.32039E-10  1.21423E-13  6.65188E-14
  6.400E+01  2.80814E-01  4.51985E-10  3.29341E-10  1.20318E-13  6.62903E-14
  6.450E+01  2.84744E-01  4.44910E-10  3.26677E-10  1.19225E-13  6.60586E-14
  6.500E+01  2.88691E-01  4.37995E-10  3.24046E-10  1.18144E-13  6.58238E-14
  6.550E+01  2.92653E-01  4.31235E-10  3.21447E-10  1.17074E-13  6.55861E-14
  6.600E+01  2.96632E-01  4.24627E-10  3.18881E-10  1.16017E-13  6.53455E-14
  6.650E+01  3.00625E-01  4.18166E-10  3.16346E-10  1.14970E-13  6.51022E-14
  6.700E+01  3.04634E-01  4.11849E-10  3.13843E-10  1.13935E-13  6.48562E-14
  6.750E+01  3.08658E-01  4.05671E-10  3.11372E-10  1.12911E-13  6.46076E-14
  6.800E+01  3.12697E-01  3.99629E-10  3.08931E-10  1.11899E-13  6.43565E-14
  6.850E+01  3.16749E-01  3.93719E-10  3.06520E-10  1.10897E-13  6.41031E-14
  6.900E+01  3.20816E-01  3.87937E-10  3.04140E-10  1.09905E-13  6.38473E-14
  6.950E+01  3.24896E-01  3.82281E-10  3.01789E-10  1.08924E-13  6.35893E-14
  7.000E+01  3.28990E-01  3.76747E-10  2.99468E-10  1.07954E-13  6.33292E-14
  7.050E+01  3.33097E-01  3.71331E-10  2.97176E-10  1.06993E-13  6.30671E-14
  7.100E+01  3.37216E-01  3.66031E-10  2.94912E-10  1.06043E-13  6.28029E-14
  7.150E+01  3.41348E-01  3.60844E-10  2.92677E-10  1.05102E-13  6.25369E-14
  7.200E+01  3.45492E-01  3.55766E-10  2.90470E-10  1.04172E-13  6.22690E-14
  7.250E+01  3.49647E-01  3.50796E-10  2.88291E-10  1.03250E-13  6.19994E-14
  7.300E+01  3.53814E-01  3.45929E-10  2.86139E-10  1.02338E-13  6.17280E-14
  7.350E+01  3.57992E-01  3.41164E-10  2.84015E-10  1.01436E-13  6.14551E-14
  7.400E+01  3.62181E-01  3.36498E-10  2.81917E-10  1.00543E-13  6.11806E-14
  7.450E+01  3.66381E-01  3.31929E-10  2.79845E-10  9.96582E-14  6.09046E-14
  7.500E+01  3.70590E-01  3.27453E-10  2.77799E-10  9.87827E-14  6.06271E-14
  7.550E+01  3.74810E-01  3.23069E-10  2.75780E-10  9.79159E-14  6.03483E-14
  7.600E+01  3.79039E-01  3.18775E-10  2.73785E-10  9.70576E-14  6.00682E-14
  7.650E+01  3.83277E-01  3.14567E-10  2.71816E-10  9.62079E-14  5.97868E-14
  7.700E+01  3.87524E-01  3.10445E-10  2.69871E-10  9.53665E-14  5.95041E-14
  7.750E+01  3.91780E-01  3.06406E-10  2.67951E-10  9.45332E-14  5.92204E-14
  7.800E+01  3.96044E-01  3.02447E-10  2.66055E-10  9.37081E-14  5.89355E-14
  7.850E+01  4.00316E-01  2.98568E-10  2.64183E-10  9.28909E-14  5.86495E-14
  7.900E+01  4.04596E-01  2.94766E-10  2.62335E-10  9.20815E-14  5.83626E-14
  7.950E+01  4.08882E-01  2.91038E-10  2.60510E-10  9.12799E-14  5.80746E-14
  8.000E+01  4.13176E-01  2.87385E-10  2.58707E-10  9.04858E-14  5.77858E-14
  8.050E+01  4.17476E-01  2.83802E-10  2.56928E-10  8.96992E-14  5.74961E-14
  8.100E+01  4.21783E-01  2.80290E-10  2.55170E-10  8.89199E-14  5.72055E-14
  8.150E+01  4.26095E-01  2.76846E-10  2.53435E-10  8.81479E-14  5.69141E-14
  8.200E+01  4.30413E-01  2.73469E-10  2.51722E-10  8.73831E-14  5.66220E-14
  8.250E+01  4.34737E-01  2.70156E-10  2.50030E-10  8.66252E-14  5.63291E-14
  8.300E+01  4.39065E-01  2.66908E-10  2.48359E-10  8.58743E-14  5.60356E-14
  8.350E+01  4.43398E-01  2.63721E-10  2.46710E-10  8.51302E-14  5.57414E-14
  8.400E+01  4.47736E-01  2.60595E-10  2.45081E-10  8.43928E-14  5.54466E-14
  8.450E+01  4.52077E-01  2.57529E-10  2.43473E-10  8.36619E-14  5.51513E-14
  8.500E+01  4.56422E-01  2.54520E-10  2.41884E-10  8.29376E-14  5.48553E-14
  8.550E+01  4.60770E-01  2.51568E-10  2.40316E-10  8.22197E-14  5.45589E-14
  8.600E+01  4.65122E-01  2.48671E-10  2.38767E-10  8.15081E-14  5.42620E-14
  8.650E+01  4.69476E-01  2.45828E-10  2.37238E-10  8.08027E-14  5.39646E-14
  8.700E+01  4.73832E-01  2.43039E-10  2.35728E-10  8.01035E-14  5.36667E-14
  8.750E+01  4.78190E-01  2.40300E-10  2.34236E-10  7.94102E-14  5.33685E-14
  8.800E+01  4.82550E-01  2.37613E-10  2.32764E-10  7.87229E-14  5.30699E-14
  8.850E+01  4.86912E-01  2.34975E-10  2.31310E-10  7.80414E-14  5.27710E-14
  8.900E+01  4.91274E-01  2.32385E-10  2.29874E-10  7.73657E-14  5.24717E-14
  8.950E+01  4.95637E-01  2.29842E-10  2.28455E-10  7.66956E-14  5.21721E-14
  9.000E+01  5.00000E-01  2.27345E-10  2.27055E-10  7.60311E-14  5.18722E-14
  9.050E+01  5.04363E-01  2.24894E-10  2.25672E-10  7.53721E-14  5.15721E-14
  9.100E+01  5.08726E-01  2.22487E-10  2.24307E-10  7.47185E-14  5.12718E-14
  9.150E+01  5.13088E-01  2.20123E-10  2.22958E-10  7.40703E-14  5.09712E-14
  9.200E+01  5.17450E-01  2.17802E-10  2.21626E-10  7.34273E-14  5.06704E-14
  9.250E+01  5.21810E-01  2.15522E-10  2.20311E-10  7.27894E-14  5.03695E-14
  9.300E+01  5.26168E-01  2.13282E-10  2.19012E-10  7.21567E-14  5.00684E-14
  9.350E+01  5.30524E-01  2.11083E-10  2.17730E-10  7.15290E-14  4.97671E-14
  9.400E+01  5.34878E-01  2.08922E-10  2.16463E-10  7.09062E-14  4.94658E-14
  9.450E+01  5.39230E-01  2.06799E-10  2.15212E-10  7.02883E-14  4.91643E-14
  9.500E+01  5.43578E-01  2.04713E-10  2.13977E-10  6.96752E-14  4.88627E-14
  9.550E+01  5.47923E-01  2.02664E-10  2.12757E-10  6.90668E-14  4.85611E-14
  9.600E+01  5.52264E-01  2.00651E-10  2.11553E-10  6.84631E-14  4.82594E-14
  9.650E+01  5.56602E-01  1.98673E-10  2.10363E-10  6.78639E-14  4.79577E-14
  9.700E+01  5.60935E-01  1.96729E-10  2.09188E-10  6.72693E-14  4.76559E-14
  9.750E+01  5.65263E-01  1.94818E-10  2.08028E-10  6.66791E-14  4.73541E-14
  9.800E+01  5.69587E-01  1.92941E-10  2.06882E-10  6.60933E-14  4.70524E-14
  9.850E+01  5.73905E-01  1.91095E-10  2.05750E-10  6.55118E-14  4.67506E-14
  9.900E+01  5.78217E-01  1.89282E-10  2.04633E-10  6.49346E-14  4.64488E-14
  9.950E+01  5.82524E-01  1.87499E-10  2.03529E-10  6.43616E-14  4.61471E-14
  1.000E+02  5.86824E-01  1.85746E-10  2.02439E-10  6.37927E-14  4.58454E-14
  1.005E+02  5.91118E-01  1.84023E-10  2.01362E-10  6.32279E-14  4.55438E-14
  1.010E+02  5.95404E-01  1.82330E-10  2.00299E-10  6.26670E-14  4.52423E-14
  1.015E+02  5.99684E-01  1.80665E-10  1.99249E-10  6.21102E-14  4.49408E-14
  1.020E+02  6.03956E-01  1.79028E-10  1.98213E-10  6.15572E-14  4.46394E-14
  1.025E+02  6.08220E-01  1.77418E-10  1.97189E-10  6.10081E-14  4.43381E-14
  1.030E+02  6.12476E-01  1.75836E-10  1.96178E-10  6.04627E-14  4.40369E-14
  1.035E+02  6.16723E-01  1.74280E-10  1.95179E-10  5.99211E-14  4.37358E-14
  1.040E+02  6.20961E-01  1.72749E-10  1.94193E-10  5.93831E-14  4.34348E-14
  1.045E+02  6.25190E-01  1.71245E-10  1.93219E-10  5.88488E-14  4.31339E-14
  1.050E+02  6.29410E-01  1.69765E-10  1.92257E-10  5.83180E-14  4.28332E-14
  1.055E+02  6.33619E-01  1.68309E-10  1.91307E-10  5.77907E-14  4.25327E-14
  1.060E+02  6.37819E-01  1.66878E-10  1.90369E-10  5.72669E-14  4.22322E-14
  1.065E+02  6.42008E-01  1.65470E-10  1.89443E-10  5.67465E-14  4.19320E-14
  1.070E+02  6.46186E-01  1.64086E-10  1.88528E-10  5.62295E-14  4.16319E-14
  1.075E+02  6.50353E-01  1.62723E-10  1.87625E-10  5.57157E-14  4.13319E-14
  1.080E+02  6.54508E-01  1.61384E-10  1.86732E-10  5.52053E-14  4.10321E-14
  1.085E+02  6.58652E-01  1.60066E-10  1.85851E-10  5.46980E-14  4.07325E-14
  1.090E+02  6.62784E-01  1.58769E-10  1.84981E-10  5.41940E-14  4.04331E-14
  1.095E+02  6.66903E-01  1.57494E-10  1.84122E-10  5.36930E-14  4.01339E-14
  1.100E+02  6.71010E-01  1.56239E-10  1.83274E-10  5.31951E-14  3.98349E-14
  1.105E+02  6.75104E-01  1.55005E-10  1.82436E-10  5.27003E-14  3.95360E-14
  1.110E+02  6.79184E-01  1.53791E-10  1.81609E-10  5.22085E-14  3.92374E-14
  1.115E+02  6.83251E-01  1.52596E-10  1.80792E-10  5.17196E-14  3.89390E-14
  1.120E+02  6.87303E-01  1.51421E-10  1.79985E-10  5.12336E-14  3.86408E-14
  1.125E+02  6.91342E-01  1.50264E-10  1.79189E-10  5.07504E-14  3.83427E-14
  1.130E+02  6.95366E-01  1.49126E-10  1.78402E-10  5.02701E-14  3.80449E-14
  1.135E+02  6.99375E-01  1.48006E-10  1.77626E-10  4.97926E-14  3.77474E-14
  1.140E+02  7.03368E-01  1.46904E-10  1.76859E-10  4.93178E-14  3.74500E-14
  1.145E+02  7.07347E-01  1.45820E-10  1.76102E-10  4.88457E-14  3.71529E-14
  1.150E+02  7.11309E-01  1.44754E-10  1.75354E-10  4.83763E-14  3.68560E-14
  1.155E+02  7.15256E-01  1.43704E-10  1.74616E-10  4.79095E-14  3.65593E-14
  1.160E+02  7.19186E-01  1.42671E-10  1.73888E-10  4.74453E-14  3.62629E-14
  1.165E+02  7.23099E-01  1.41654E-10  1.73168E-10  4.69836E-14  3.59667E-14
  1.170E+02  7.26995E-01  1.40654E-10  1.72458E-10  4.65245E-14  3.56707E-14
  1.175E+02  7.30874E-01  1.39669E-10  1.71757E-10  4.60678E-14  3.53749E-14
  1.180E+02  7.34736E-01  1.38700E-10  1.71064E-10  4.56136E-14  3.50794E-14
  1.185E+02  7.38579E-01  1.37747E-10  1.70381E-10  4.51617E-14  3.47842E-14
  1.190E+02  7.42405E-01  1.36809E-10  1.69706E-10  4.47123E-14  3.44892E-14
  1.195E+02  7.46212E-01  1.35885E-10  1.69040E-10  4.42651E-14  3.41944E-14
  1.200E+02  7.50000E-01  1.34977E-10  1.68383E-10  4.38203E-14  3.38999E-14
  1.205E+02  7.53769E-01  1.34082E-10  1.67734E-10  4.33778E-14  3.36056E-14
  1.210E+02  7.57519E-01  1.33202E-10  1.67093E-10  4.29374E-14  3.33115E-14
  1.215E+02  7.61249E-01  1.32336E-10  1.66461E-10  4.24993E-14  3.30177E-14
  1.220E+02  7.64960E-01  1.31483E-10  1.65837E-10  4.20634E-14  3.27242E-14
  1.225E+02  7.68650E-01  1.30645E-10  1.65221E-10  4.16295E-14  3.24309E-14
  1.230E+02  7.72320E-01  1.29819E-10  1.64613E-10  4.11978E-14  3.21379E-14
  1.235E+02  7.75968E-01  1.29006E-10  1.64013E-10  4.07682E-14  3.18451E-14
  1.240E+02  7.79596E-01  1.28207E-10  1.63421E-10  4.03406E-14  3.15525E-14
  1.245E+02  7.83203E-01  1.27420E-10  1.62836E-10  3.99151E-14  3.12602E-14
  1.250E+02  7.86788E-01  1.26645E-10  1.62260E-10  3.94915E-14  3.09681E-14
  1.255E+02  7.90351E-01  1.25883E-10  1.61691E-10  3.90698E-14  3.06763E-14
  1.260E+02  7.93893E-01  1.25133E-10  1.61129E-10  3.86502E-14  3.03848E-14
  1.265E+02  7.97411E-01  1.24395E-10  1.60575E-10  3.82324E-14  3.00935E-14
  1.270E+02  8.00908E-01  1.23669E-10  1.60029E-10  3.78164E-14  2.98024E-14
  1.275E+02  8.04381E-01  1.22954E-10  1.59490E-10  3.74024E-14  2.95116E-14
  1.280E+02  8.07831E-01  1.22251E-10  1.58958E-10  3.69901E-14  2.92210E-14
  1.285E+02  8.11257E-01  1.21559E-10  1.58433E-10  3.65796E-14  2.89307E-14
  1.290E+02  8.14660E-01  1.20878E-10  1.57916E-10  3.61709E-14  2.86406E-14
  1.295E+02  8.18039E-01  1.20207E-10  1.57405E-10  3.57640E-14  2.83508E-14
  1.300E+02  8.21394E-01  1.19548E-10  1.56901E-10  3.53587E-14  2.80612E-14
  1.305E+02  8.24724E-01  1.18900E-10  1.56405E-10  3.49551E-14  2.77718E-14
  1.310E+02  8.28030E-01  1.18261E-10  1.55915E-10  3.45532E-14  2.74827E-14
  1.315E+02  8.31310E-01  1.17633E-10  1.55432E-10  3.41530E-14  2.71938E-14
  1.320E+02  8.34565E-01  1.17016E-10  1.54956E-10  3.37543E-14  2.69052E-14
  1.325E+02  8.37795E-01  1.16408E-10  1.54486E-10  3.33572E-14  2.66168E-14
  1.330E+02  8.40999E-01  1.15810E-10  1.54023E-10  3.29617E-14  2.63287E-14
  1.335E+02  8.44177E-01  1.15222E-10  1.53567E-10  3.25677E-14  2.60407E-14
  1.340E+02  8.47329E-01  1.14644E-10  1.53117E-10  3.21752E-14  2.57530E-14
  1.345E+02  8.50455E-01  1.14075E-10  1.52673E-10  3.17843E-14  2.54656E-14
  1.350E+02  8.53553E-01  1.13515E-10  1.52236E-10  3.13947E-14  2.51784E-14
  1.355E+02  8.56625E-01  1.12965E-10  1.51805E-10  3.10067E-14  2.48914E-14
  1.360E+02  8.59670E-01  1.12424E-10  1.51381E-10  3.06200E-14  2.46046E-14
  1.365E+02  8.62687E-01  1.11892E-10  1.50962E-10  3.02348E-14  2.43181E-14
  1.370E+02  8.65677E-01  1.11368E-10  1.50550E-10  2.98509E-14  2.40318E-14
  1.375E+02  8.68639E-01  1.10854E-10  1.50144E-10  2.94684E-14  2.37457E-14
  1.380E+02  8.71572E-01  1.10348E-10  1.49744E-10  2.90872E-14  2.34598E-14
  1.385E+02  8.74478E-01  1.09851E-10  1.49350E-10  2.87074E-14  2.31742E-14
  1.390E+02  8.77355E-01  1.09362E-10  1.48962E-10  2.83288E-14  2.28887E-14
  1.395E+02  8.80203E-01  1.08882E-10  1.48580E-10  2.79515E-14  2.26035E-14
  1.400E+02  8.83022E-01  1.08409E-10  1.48203E-10  2.75754E-14  2.23185E-14
  1.405E+02  8.85812E-01  1.07945E-10  1.47833E-10  2.72006E-14  2.20337E-14
  1.410E+02  8.88573E-01  1.07489E-10  1.47468E-10  2.68270E-14  2.17492E-14
  1.415E+02  8.91304E-01  1.07041E-10  1.47109E-10  2.64546E-14  2.14648E-14
  1.420E+02  8.94005E-01  1.06601E-10  1.46755E-10  2.60833E-14  2.11806E-14
  1.425E+02  8.96677E-01  1.06168E-10  1.46408E-10  2.57132E-14  2.08967E-14
  1.430E+02  8.99318E-01  1.05743E-10  1.46066E-10  2.53442E-14  2.06129E-14
  1.435E+02  9.01928E-01  1.05326E-10  1.45729E-10  2.49764E-14  2.03293E-14
  1.440E+02  9.04508E-01  1.04917E-10  1.45398E-10  2.46096E-14  2.00460E-14
  1.445E+02  9.07058E-01  1.04514E-10  1.45072E-10  2.42439E-14  1.97628E-14
  1.450E+02  9.09576E-01  1.04119E-10  1.44752E-10  2.38792E-14  1.94799E-14
  1.455E+02  9.12063E-01  1.03732E-10  1.44437E-10  2.35156E-14  1.91971E-14
  1.460E+02  9.14519E-01  1.03351E-10  1.44127E-10  2.31530E-14  1.89145E-14
  1.465E+02  9.16943E-01  1.02978E-10  1.43823E-10  2.27914E-14  1.86321E-14
  1.470E+02  9.19335E-01  1.02611E-10  1.43524E-10  2.24308E-14  1.83499E-14
  1.475E+02  9.21696E-01  1.02252E-10  1.43230E-10  2.20711E-14  1.80678E-14
  1.480E+02  9.24024E-01  1.01899E-10  1.42942E-10  2.17124E-14  1.77860E-14
  1.485E+02  9.26320E-01  1.01553E-10  1.42658E-10  2.13546E-14  1.75043E-14
  1.490E+02  9.28584E-01  1.01214E-10  1.42380E-10  2.09978E-14  1.72228E-14
  1.495E+02  9.30815E-01  1.00882E-10  1.42107E-10  2.06418E-14  1.69414E-14
  1.500E+02  9.33013E-01  1.00556E-10  1.41839E-10  2.02867E-14  1.66603E-14
  1.505E+02  9.35178E-01  1.00237E-10  1.41576E-10  1.99324E-14  1.63793E-14
  1.510E+02  9.37310E-01  9.99241E-11  1.41318E-10  1.95790E-14  1.60984E-14
  1.515E+02  9.39409E-01  9.96178E-11  1.41065E-10  1.92264E-14  1.58178E-14
  1.520E+02  9.41474E-01  9.93178E-11  1.40817E-10  1.88747E-14  1.55373E-14
  1.525E+02  9.43505E-01  9.90241E-11  1.40573E-10  1.85237E-14  1.52569E-14
  1.530E+02  9.45503E-01  9.87367E-11  1.40335E-10  1.81735E-14  1.49767E-14
  1.535E+02  9.47467E-01  9.84554E-11  1.40101E-10  1.78240E-14  1.46967E-14
  1.540E+02  9.49397E-01  9.81803E-11  1.39873E-10  1.74753E-14  1.44168E-14
  1.545E+02  9.51293E-01  9.79113E-11  1.39649E-10  1.71273E-14  1.41370E-14
  1.550E+02  9.53154E-01  9.76483E-11  1.39430E-10  1.67801E-14  1.38574E-14
  1.555E+02  9.54981E-01  9.73913E-11  1.39215E-10  1.64335E-14  1.35779E-14
  1.560E+02  9.56773E-01  9.71402E-11  1.39006E-10  1.60876E-14  1.32986E-14
  1.565E+02  9.58530E-01  9.68950E-11  1.38801E-10  1.57424E-14  1.30194E-14
  1.570E+02  9.60252E-01  9.66556E-11  1.38600E-10  1.53978E-14  1.27404E-14
  1.575E+02  9.61940E-01  9.64221E-11  1.38405E-10  1.50539E-14  1.24614E-14
  1.580E+02  9.63592E-01  9.61942E-11  1.38214E-10  1.47106E-14  1.21826E-14
  1.585E+02  9.65209E-01  9.59721E-11  1.38027E-10  1.43678E-14  1.19040E-14
  1.590E+02  9.66790E-01  9.57556E-11  1.37845E-10  1.40257E-14  1.16254E-14
  1.595E+02  9.68336E-01  9.55448E-11  1.37668E-10  1.36842E-14  1.13470E-14
  1.600E+02  9.69846E-01  9.53396E-11  1.37495E-10  1.33432E-14  1.10687E-14
  1.605E+02  9.71321E-01  9.51399E-11  1.37327E-10  1.30027E-14  1.07905E-14
  1.610E+02  9.72759E-01  9.49457E-11  1.37163E-10  1.26628E-14  1.05124E-14
  1.615E+02  9.74162E-01  9.47569E-11  1.37004E-10  1.23234E-14  1.02344E-14
  1.620E+02  9.75528E-01  9.45736E-11  1.36849E-10  1.19845E-14  9.95653E-15
  1.625E+02  9.76858E-01  9.43958E-11  1.36699E-10  1.16461E-14  9.67876E-15
  1.630E+02  9.78152E-01  9.42233E-11  1.36553E-10  1.13081E-14  9.40109E-15
  1.635E+02  9.79410E-01  9.40561E-11  1.36412E-10  1.09706E-14  9.12352E-15
  1.640E+02  9.80631E-01  9.38942E-11  1.36274E-10  1.06336E-14  8.84605E-15
  1.645E+02  9.81815E-01  9.37376E-11  1.36142E-10  1.02970E-14  8.56867E-15
