 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.74000E+02 eV = 6.39438E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.78231E-16 cm**2 = 6.36474E+00 a0**2
 # 1st transport cross section = 8.04395E-17 cm**2 = 2.87255E+00 a0**2
 # 2nd transport cross section = 9.04874E-17 cm**2 = 3.23136E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.580E+02  9.63592E-01  7.62596E-18  2.72328E-01 -8.21440E-04  1.0E-07
  1.585E+02  9.65209E-01  7.64573E-18  2.73034E-01 -8.02070E-04  1.0E-07
  1.590E+02  9.66790E-01  7.66510E-18  2.73726E-01 -7.82744E-04  1.0E-07
  1.595E+02  9.68336E-01  7.68407E-18  2.74403E-01 -7.63461E-04  1.0E-07
  1.600E+02  9.69846E-01  7.70263E-18  2.75066E-01 -7.44221E-04  1.0E-07
  1.605E+02  9.71321E-01  7.72079E-18  2.75714E-01 -7.25023E-04  1.0E-07
  1.610E+02  9.72759E-01  7.73853E-18  2.76348E-01 -7.05867E-04  1.0E-07
  1.615E+02  9.74162E-01  7.75585E-18  2.76966E-01 -6.86752E-04  1.0E-07
  1.620E+02  9.75528E-01  7.77275E-18  2.77570E-01 -6.67678E-04  1.0E-07
  1.625E+02  9.76858E-01  7.78923E-18  2.78159E-01 -6.48644E-04  1.0E-07
  1.630E+02  9.78152E-01  7.80529E-18  2.78732E-01 -6.29648E-04  1.0E-07
  1.635E+02  9.79410E-01  7.82091E-18  2.79290E-01 -6.10691E-04  1.0E-07
  1.640E+02  9.80631E-01  7.83610E-18  2.79832E-01 -5.91771E-04  1.0E-07
  1.645E+02  9.81815E-01  7.85086E-18  2.80359E-01 -5.72888E-04  1.0E-07
  1.650E+02  9.82963E-01  7.86517E-18  2.80870E-01 -5.54040E-04  1.0E-07
  1.655E+02  9.84074E-01  7.87905E-18  2.81366E-01 -5.35227E-04  1.0E-07
  1.660E+02  9.85148E-01  7.89248E-18  2.81845E-01 -5.16448E-04  1.0E-07
  1.665E+02  9.86185E-01  7.90546E-18  2.82309E-01 -4.97702E-04  1.0E-07
  1.670E+02  9.87185E-01  7.91799E-18  2.82757E-01 -4.78988E-04  1.0E-07
  1.675E+02  9.88148E-01  7.93007E-18  2.83188E-01 -4.60304E-04  1.0E-07
  1.680E+02  9.89074E-01  7.94170E-18  2.83603E-01 -4.41651E-04  1.0E-07
  1.685E+02  9.89962E-01  7.95287E-18  2.84002E-01 -4.23027E-04  1.0E-07
  1.690E+02  9.90814E-01  7.96358E-18  2.84384E-01 -4.04430E-04  1.0E-07
  1.695E+02  9.91627E-01  7.97382E-18  2.84750E-01 -3.85860E-04  1.0E-07
  1.700E+02  9.92404E-01  7.98361E-18  2.85100E-01 -3.67316E-04  1.0E-07
  1.705E+02  9.93143E-01  7.99293E-18  2.85433E-01 -3.48796E-04  1.0E-07
  1.710E+02  9.93844E-01  8.00178E-18  2.85749E-01 -3.30300E-04  1.0E-07
  1.715E+02  9.94508E-01  8.01017E-18  2.86048E-01 -3.11825E-04  1.0E-07
  1.720E+02  9.95134E-01  8.01808E-18  2.86331E-01 -2.93372E-04  1.0E-07
  1.725E+02  9.95722E-01  8.02552E-18  2.86597E-01 -2.74939E-04  1.0E-07
  1.730E+02  9.96273E-01  8.03249E-18  2.86846E-01 -2.56525E-04  1.0E-07
  1.735E+02  9.96786E-01  8.03899E-18  2.87077E-01 -2.38128E-04  1.0E-07
  1.740E+02  9.97261E-01  8.04501E-18  2.87292E-01 -2.19747E-04  1.0E-07
  1.745E+02  9.97698E-01  8.05055E-18  2.87490E-01 -2.01381E-04  1.0E-07
  1.750E+02  9.98097E-01  8.05561E-18  2.87671E-01 -1.83030E-04  1.0E-07
  1.755E+02  9.98459E-01  8.06019E-18  2.87835E-01 -1.64690E-04  1.0E-07
  1.760E+02  9.98782E-01  8.06430E-18  2.87981E-01 -1.46363E-04  1.0E-07
  1.765E+02  9.99067E-01  8.06792E-18  2.88111E-01 -1.28045E-04  1.0E-07
  1.770E+02  9.99315E-01  8.07106E-18  2.88223E-01 -1.09736E-04  1.0E-07
  1.775E+02  9.99524E-01  8.07372E-18  2.88318E-01 -9.14354E-05  1.0E-07
  1.780E+02  9.99695E-01  8.07590E-18  2.88395E-01 -7.31406E-05  1.0E-07
  1.785E+02  9.99829E-01  8.07759E-18  2.88456E-01 -5.48510E-05  1.0E-07
  1.790E+02  9.99924E-01  8.07880E-18  2.88499E-01 -3.65652E-05  1.0E-07
  1.795E+02  9.99981E-01  8.07952E-18  2.88525E-01 -1.82820E-05  1.0E-07
  1.800E+02  1.00000E+00  8.07977E-18  2.88534E-01 -2.56556E-19  1.0E-07
