 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.76000E+02 eV = 6.46788E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.76947E-16 cm**2 = 6.31889E+00 a0**2
 # 1st transport cross section = 7.92569E-17 cm**2 = 2.83032E+00 a0**2
 # 2nd transport cross section = 8.96762E-17 cm**2 = 3.20240E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.580E+02  9.63592E-01  7.42688E-18  2.65219E-01 -8.26234E-04  1.0E-07
  1.585E+02  9.65209E-01  7.44562E-18  2.65888E-01 -8.06778E-04  1.0E-07
  1.590E+02  9.66790E-01  7.46399E-18  2.66544E-01 -7.87365E-04  1.0E-07
  1.595E+02  9.68336E-01  7.48197E-18  2.67186E-01 -7.67993E-04  1.0E-07
  1.600E+02  9.69846E-01  7.49957E-18  2.67815E-01 -7.48663E-04  1.0E-07
  1.605E+02  9.71321E-01  7.51678E-18  2.68429E-01 -7.29373E-04  1.0E-07
  1.610E+02  9.72759E-01  7.53360E-18  2.69030E-01 -7.10124E-04  1.0E-07
  1.615E+02  9.74162E-01  7.55002E-18  2.69616E-01 -6.90914E-04  1.0E-07
  1.620E+02  9.75528E-01  7.56605E-18  2.70189E-01 -6.71744E-04  1.0E-07
  1.625E+02  9.76858E-01  7.58167E-18  2.70746E-01 -6.52611E-04  1.0E-07
  1.630E+02  9.78152E-01  7.59689E-18  2.71290E-01 -6.33517E-04  1.0E-07
  1.635E+02  9.79410E-01  7.61170E-18  2.71819E-01 -6.14459E-04  1.0E-07
  1.640E+02  9.80631E-01  7.62610E-18  2.72333E-01 -5.95437E-04  1.0E-07
  1.645E+02  9.81815E-01  7.64008E-18  2.72832E-01 -5.76451E-04  1.0E-07
  1.650E+02  9.82963E-01  7.65365E-18  2.73317E-01 -5.57500E-04  1.0E-07
  1.655E+02  9.84074E-01  7.66680E-18  2.73786E-01 -5.38582E-04  1.0E-07
  1.660E+02  9.85148E-01  7.67953E-18  2.74241E-01 -5.19697E-04  1.0E-07
  1.665E+02  9.86185E-01  7.69183E-18  2.74680E-01 -5.00843E-04  1.0E-07
  1.670E+02  9.87185E-01  7.70371E-18  2.75105E-01 -4.82021E-04  1.0E-07
  1.675E+02  9.88148E-01  7.71516E-18  2.75513E-01 -4.63229E-04  1.0E-07
  1.680E+02  9.89074E-01  7.72618E-18  2.75907E-01 -4.44465E-04  1.0E-07
  1.685E+02  9.89962E-01  7.73676E-18  2.76285E-01 -4.25730E-04  1.0E-07
  1.690E+02  9.90814E-01  7.74691E-18  2.76647E-01 -4.07022E-04  1.0E-07
  1.695E+02  9.91627E-01  7.75662E-18  2.76994E-01 -3.88339E-04  1.0E-07
  1.700E+02  9.92404E-01  7.76590E-18  2.77325E-01 -3.69682E-04  1.0E-07
  1.705E+02  9.93143E-01  7.77473E-18  2.77641E-01 -3.51048E-04  1.0E-07
  1.710E+02  9.93844E-01  7.78312E-18  2.77940E-01 -3.32437E-04  1.0E-07
  1.715E+02  9.94508E-01  7.79106E-18  2.78224E-01 -3.13847E-04  1.0E-07
  1.720E+02  9.95134E-01  7.79856E-18  2.78492E-01 -2.95278E-04  1.0E-07
  1.725E+02  9.95722E-01  7.80561E-18  2.78743E-01 -2.76729E-04  1.0E-07
  1.730E+02  9.96273E-01  7.81222E-18  2.78979E-01 -2.58197E-04  1.0E-07
  1.735E+02  9.96786E-01  7.81837E-18  2.79199E-01 -2.39683E-04  1.0E-07
  1.740E+02  9.97261E-01  7.82407E-18  2.79403E-01 -2.21184E-04  1.0E-07
  1.745E+02  9.97698E-01  7.82932E-18  2.79590E-01 -2.02700E-04  1.0E-07
  1.750E+02  9.98097E-01  7.83412E-18  2.79761E-01 -1.84230E-04  1.0E-07
  1.755E+02  9.98459E-01  7.83846E-18  2.79917E-01 -1.65772E-04  1.0E-07
  1.760E+02  9.98782E-01  7.84235E-18  2.80055E-01 -1.47325E-04  1.0E-07
  1.765E+02  9.99067E-01  7.84578E-18  2.80178E-01 -1.28887E-04  1.0E-07
  1.770E+02  9.99315E-01  7.84876E-18  2.80284E-01 -1.10459E-04  1.0E-07
  1.775E+02  9.99524E-01  7.85128E-18  2.80374E-01 -9.20377E-05  1.0E-07
  1.780E+02  9.99695E-01  7.85334E-18  2.80448E-01 -7.36227E-05  1.0E-07
  1.785E+02  9.99829E-01  7.85494E-18  2.80505E-01 -5.52127E-05  1.0E-07
  1.790E+02  9.99924E-01  7.85609E-18  2.80546E-01 -3.68064E-05  1.0E-07
  1.795E+02  9.99981E-01  7.85678E-18  2.80571E-01 -1.84026E-05  1.0E-07
  1.800E+02  1.00000E+00  7.85701E-18  2.80579E-01 -2.58248E-19  1.0E-07
