 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.76000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.555E+02  9.54981E-01  1.94106E-09 -1.88678E-09 -1.06787E-12 -7.06367E-13
  1.560E+02  9.56773E-01  1.95087E-09 -1.88210E-09 -1.04652E-12 -6.93805E-13
  1.565E+02  9.58530E-01  1.96048E-09 -1.87749E-09 -1.02513E-12 -6.81130E-13
  1.570E+02  9.60252E-01  1.96987E-09 -1.87294E-09 -1.00371E-12 -6.68344E-13
  1.575E+02  9.61940E-01  1.97904E-09 -1.86846E-09 -9.82268E-13 -6.55449E-13
  1.580E+02  9.63592E-01  1.98801E-09 -1.86406E-09 -9.60798E-13 -6.42447E-13
  1.585E+02  9.65209E-01  1.99676E-09 -1.85972E-09 -9.39302E-13 -6.29341E-13
  1.590E+02  9.66790E-01  2.00530E-09 -1.85546E-09 -9.17780E-13 -6.16133E-13
  1.595E+02  9.68336E-01  2.01364E-09 -1.85128E-09 -8.96235E-13 -6.02824E-13
  1.600E+02  9.69846E-01  2.02176E-09 -1.84718E-09 -8.74666E-13 -5.89419E-13
  1.605E+02  9.71321E-01  2.02967E-09 -1.84315E-09 -8.53074E-13 -5.75918E-13
  1.610E+02  9.72759E-01  2.03738E-09 -1.83921E-09 -8.31460E-13 -5.62324E-13
  1.615E+02  9.74162E-01  2.04487E-09 -1.83535E-09 -8.09824E-13 -5.48639E-13
  1.620E+02  9.75528E-01  2.05216E-09 -1.83158E-09 -7.88168E-13 -5.34865E-13
  1.625E+02  9.76858E-01  2.05925E-09 -1.82789E-09 -7.66492E-13 -5.21006E-13
  1.630E+02  9.78152E-01  2.06612E-09 -1.82429E-09 -7.44797E-13 -5.07063E-13
  1.635E+02  9.79410E-01  2.07279E-09 -1.82078E-09 -7.23083E-13 -4.93038E-13
  1.640E+02  9.80631E-01  2.07926E-09 -1.81735E-09 -7.01352E-13 -4.78934E-13
  1.645E+02  9.81815E-01  2.08552E-09 -1.81403E-09 -6.79603E-13 -4.64753E-13
  1.650E+02  9.82963E-01  2.09158E-09 -1.81079E-09 -6.57837E-13 -4.50498E-13
  1.655E+02  9.84074E-01  2.09743E-09 -1.80765E-09 -6.36055E-13 -4.36170E-13
  1.660E+02  9.85148E-01  2.10308E-09 -1.80460E-09 -6.14258E-13 -4.21773E-13
  1.665E+02  9.86185E-01  2.10853E-09 -1.80165E-09 -5.92446E-13 -4.07308E-13
  1.670E+02  9.87185E-01  2.11377E-09 -1.79880E-09 -5.70620E-13 -3.92779E-13
  1.675E+02  9.88148E-01  2.11882E-09 -1.79604E-09 -5.48781E-13 -3.78186E-13
  1.680E+02  9.89074E-01  2.12366E-09 -1.79339E-09 -5.26928E-13 -3.63533E-13
  1.685E+02  9.89962E-01  2.12830E-09 -1.79084E-09 -5.05064E-13 -3.48823E-13
  1.690E+02  9.90814E-01  2.13274E-09 -1.78838E-09 -4.83187E-13 -3.34056E-13
  1.695E+02  9.91627E-01  2.13698E-09 -1.78604E-09 -4.61299E-13 -3.19237E-13
  1.700E+02  9.92404E-01  2.14103E-09 -1.78379E-09 -4.39401E-13 -3.04366E-13
  1.705E+02  9.93143E-01  2.14487E-09 -1.78165E-09 -4.17492E-13 -2.89448E-13
  1.710E+02  9.93844E-01  2.14851E-09 -1.77961E-09 -3.95574E-13 -2.74483E-13
  1.715E+02  9.94508E-01  2.15195E-09 -1.77768E-09 -3.73646E-13 -2.59474E-13
  1.720E+02  9.95134E-01  2.15520E-09 -1.77586E-09 -3.51711E-13 -2.44425E-13
  1.725E+02  9.95722E-01  2.15825E-09 -1.77414E-09 -3.29767E-13 -2.29336E-13
  1.730E+02  9.96273E-01  2.16110E-09 -1.77254E-09 -3.07816E-13 -2.14212E-13
  1.735E+02  9.96786E-01  2.16375E-09 -1.77104E-09 -2.85858E-13 -1.99053E-13
  1.740E+02  9.97261E-01  2.16620E-09 -1.76964E-09 -2.63893E-13 -1.83863E-13
  1.745E+02  9.97698E-01  2.16846E-09 -1.76836E-09 -2.41923E-13 -1.68643E-13
  1.750E+02  9.98097E-01  2.17052E-09 -1.76719E-09 -2.19947E-13 -1.53397E-13
  1.755E+02  9.98459E-01  2.17238E-09 -1.76613E-09 -1.97966E-13 -1.38127E-13
  1.760E+02  9.98782E-01  2.17405E-09 -1.76518E-09 -1.75981E-13 -1.22834E-13
  1.765E+02  9.99067E-01  2.17552E-09 -1.76434E-09 -1.53992E-13 -1.07523E-13
  1.770E+02  9.99315E-01  2.17679E-09 -1.76361E-09 -1.31999E-13 -9.21939E-14
  1.775E+02  9.99524E-01  2.17787E-09 -1.76299E-09 -1.10004E-13 -7.68505E-14
  1.780E+02  9.99695E-01  2.17875E-09 -1.76249E-09 -8.80059E-14 -6.14950E-14
  1.785E+02  9.99829E-01  2.17944E-09 -1.76210E-09 -6.60061E-14 -4.61298E-14
  1.790E+02  9.99924E-01  2.17993E-09 -1.76182E-09 -4.40049E-14 -3.07572E-14
  1.795E+02  9.99981E-01  2.18022E-09 -1.76165E-09 -2.20027E-14 -1.53798E-14
  1.800E+02  1.00000E+00  2.18032E-09 -1.76159E-09 -3.08774E-28 -2.15837E-28
