 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.54000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -2.77232E-10 -1.15344E-09 -4.23882E-13  3.51167E-14
  1.580E+02  9.63592E-01 -2.74424E-10 -1.15357E-09 -4.14654E-13  3.40436E-14
  1.585E+02  9.65209E-01 -2.71683E-10 -1.15370E-09 -4.05413E-13  3.29902E-14
  1.590E+02  9.66790E-01 -2.69008E-10 -1.15382E-09 -3.96158E-13  3.19560E-14
  1.595E+02  9.68336E-01 -2.66398E-10 -1.15394E-09 -3.86892E-13  3.09405E-14
  1.600E+02  9.69846E-01 -2.63854E-10 -1.15404E-09 -3.77613E-13  2.99435E-14
  1.605E+02  9.71321E-01 -2.61375E-10 -1.15414E-09 -3.68322E-13  2.89643E-14
  1.610E+02  9.72759E-01 -2.58962E-10 -1.15424E-09 -3.59019E-13  2.80026E-14
  1.615E+02  9.74162E-01 -2.56613E-10 -1.15432E-09 -3.49706E-13  2.70579E-14
  1.620E+02  9.75528E-01 -2.54329E-10 -1.15440E-09 -3.40381E-13  2.61299E-14
  1.625E+02  9.76858E-01 -2.52110E-10 -1.15448E-09 -3.31046E-13  2.52179E-14
  1.630E+02  9.78152E-01 -2.49956E-10 -1.15455E-09 -3.21701E-13  2.43216E-14
  1.635E+02  9.79410E-01 -2.47865E-10 -1.15462E-09 -3.12346E-13  2.34406E-14
  1.640E+02  9.80631E-01 -2.45839E-10 -1.15468E-09 -3.02981E-13  2.25744E-14
  1.645E+02  9.81815E-01 -2.43877E-10 -1.15473E-09 -2.93606E-13  2.17226E-14
  1.650E+02  9.82963E-01 -2.41978E-10 -1.15479E-09 -2.84223E-13  2.08847E-14
  1.655E+02  9.84074E-01 -2.40144E-10 -1.15483E-09 -2.74831E-13  2.00602E-14
  1.660E+02  9.85148E-01 -2.38372E-10 -1.15488E-09 -2.65431E-13  1.92488E-14
  1.665E+02  9.86185E-01 -2.36664E-10 -1.15492E-09 -2.56022E-13  1.84500E-14
  1.670E+02  9.87185E-01 -2.35020E-10 -1.15496E-09 -2.46606E-13  1.76633E-14
  1.675E+02  9.88148E-01 -2.33438E-10 -1.15499E-09 -2.37182E-13  1.68883E-14
  1.680E+02  9.89074E-01 -2.31920E-10 -1.15502E-09 -2.27751E-13  1.61245E-14
  1.685E+02  9.89962E-01 -2.30465E-10 -1.15505E-09 -2.18313E-13  1.53715E-14
  1.690E+02  9.90814E-01 -2.29072E-10 -1.15508E-09 -2.08868E-13  1.46289E-14
  1.695E+02  9.91627E-01 -2.27742E-10 -1.15510E-09 -1.99417E-13  1.38961E-14
  1.700E+02  9.92404E-01 -2.26474E-10 -1.15513E-09 -1.89960E-13  1.31729E-14
  1.705E+02  9.93143E-01 -2.25269E-10 -1.15515E-09 -1.80497E-13  1.24586E-14
  1.710E+02  9.93844E-01 -2.24126E-10 -1.15516E-09 -1.71029E-13  1.17529E-14
  1.715E+02  9.94508E-01 -2.23046E-10 -1.15518E-09 -1.61556E-13  1.10552E-14
  1.720E+02  9.95134E-01 -2.22028E-10 -1.15519E-09 -1.52078E-13  1.03653E-14
  1.725E+02  9.95722E-01 -2.21072E-10 -1.15521E-09 -1.42595E-13  9.68253E-15
  1.730E+02  9.96273E-01 -2.20177E-10 -1.15522E-09 -1.33108E-13  9.00653E-15
  1.735E+02  9.96786E-01 -2.19345E-10 -1.15523E-09 -1.23617E-13  8.33684E-15
  1.740E+02  9.97261E-01 -2.18575E-10 -1.15524E-09 -1.14122E-13  7.67300E-15
  1.745E+02  9.97698E-01 -2.17867E-10 -1.15525E-09 -1.04624E-13  7.01458E-15
  1.750E+02  9.98097E-01 -2.17220E-10 -1.15525E-09 -9.51225E-14  6.36111E-15
  1.755E+02  9.98459E-01 -2.16635E-10 -1.15526E-09 -8.56183E-14  5.71215E-15
  1.760E+02  9.98782E-01 -2.16112E-10 -1.15527E-09 -7.61116E-14  5.06725E-15
  1.765E+02  9.99067E-01 -2.15651E-10 -1.15527E-09 -6.66026E-14  4.42595E-15
  1.770E+02  9.99315E-01 -2.15251E-10 -1.15527E-09 -5.70917E-14  3.78781E-15
  1.775E+02  9.99524E-01 -2.14912E-10 -1.15528E-09 -4.75790E-14  3.15238E-15
  1.780E+02  9.99695E-01 -2.14636E-10 -1.15528E-09 -3.80649E-14  2.51920E-15
  1.785E+02  9.99829E-01 -2.14420E-10 -1.15528E-09 -2.85497E-14  1.88782E-15
  1.790E+02  9.99924E-01 -2.14267E-10 -1.15528E-09 -1.90336E-14  1.25779E-15
  1.795E+02  9.99981E-01 -2.14174E-10 -1.15528E-09 -9.51693E-15  6.28671E-16
  1.800E+02  1.00000E+00 -2.14144E-10 -1.15528E-09 -1.33556E-28  8.82135E-30
