 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.58000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.43071E-09  6.23462E-10  2.54987E-13  5.79073E-14
  2.300E+01  3.97476E-02  2.39872E-09  6.21000E-10  2.54442E-13  5.82857E-14
  2.325E+01  4.06044E-02  2.36715E-09  6.18533E-10  2.53869E-13  5.86579E-14
  2.350E+01  4.14700E-02  2.33600E-09  6.16060E-10  2.53267E-13  5.90239E-14
  2.375E+01  4.23443E-02  2.30526E-09  6.13583E-10  2.52640E-13  5.93837E-14
  2.400E+01  4.32273E-02  2.27494E-09  6.11101E-10  2.51987E-13  5.97374E-14
  2.425E+01  4.41190E-02  2.24503E-09  6.08616E-10  2.51310E-13  6.00849E-14
  2.450E+01  4.50194E-02  2.21553E-09  6.06127E-10  2.50610E-13  6.04264E-14
  2.475E+01  4.59284E-02  2.18644E-09  6.03634E-10  2.49888E-13  6.07618E-14
  2.500E+01  4.68461E-02  2.15775E-09  6.01139E-10  2.49146E-13  6.10911E-14
  2.550E+01  4.87074E-02  2.10157E-09  5.96143E-10  2.47602E-13  6.17318E-14
  2.600E+01  5.06030E-02  2.04697E-09  5.91140E-10  2.45986E-13  6.23488E-14
  2.650E+01  5.25328E-02  1.99393E-09  5.86133E-10  2.44307E-13  6.29424E-14
  2.700E+01  5.44967E-02  1.94240E-09  5.81126E-10  2.42570E-13  6.35128E-14
  2.750E+01  5.64946E-02  1.89236E-09  5.76120E-10  2.40782E-13  6.40603E-14
  2.800E+01  5.85262E-02  1.84378E-09  5.71118E-10  2.38949E-13  6.45854E-14
  2.850E+01  6.05914E-02  1.79662E-09  5.66123E-10  2.37076E-13  6.50883E-14
  2.900E+01  6.26901E-02  1.75085E-09  5.61138E-10  2.35169E-13  6.55693E-14
  2.950E+01  6.48222E-02  1.70644E-09  5.56164E-10  2.33232E-13  6.60289E-14
  3.000E+01  6.69873E-02  1.66334E-09  5.51203E-10  2.31270E-13  6.64673E-14
  3.050E+01  6.91854E-02  1.62153E-09  5.46258E-10  2.29287E-13  6.68850E-14
  3.100E+01  7.14163E-02  1.58097E-09  5.41331E-10  2.27286E-13  6.72823E-14
  3.150E+01  7.36799E-02  1.54162E-09  5.36423E-10  2.25272E-13  6.76595E-14
  3.200E+01  7.59760E-02  1.50345E-09  5.31536E-10  2.23248E-13  6.80172E-14
  3.250E+01  7.83043E-02  1.46643E-09  5.26672E-10  2.21215E-13  6.83555E-14
  3.300E+01  8.06647E-02  1.43053E-09  5.21833E-10  2.19178E-13  6.86751E-14
  3.350E+01  8.30571E-02  1.39570E-09  5.17020E-10  2.17139E-13  6.89761E-14
  3.400E+01  8.54812E-02  1.36191E-09  5.12235E-10  2.15100E-13  6.92590E-14
  3.450E+01  8.79369E-02  1.32915E-09  5.07478E-10  2.13063E-13  6.95243E-14
  3.500E+01  9.04240E-02  1.29736E-09  5.02752E-10  2.11030E-13  6.97722E-14
  3.550E+01  9.29422E-02  1.26653E-09  4.98057E-10  2.09002E-13  7.00032E-14
  3.600E+01  9.54915E-02  1.23662E-09  4.93394E-10  2.06982E-13  7.02176E-14
  3.650E+01  9.80716E-02  1.20760E-09  4.88765E-10  2.04971E-13  7.04159E-14
  3.700E+01  1.00682E-01  1.17945E-09  4.84171E-10  2.02970E-13  7.05983E-14
  3.750E+01  1.03323E-01  1.15213E-09  4.79612E-10  2.00981E-13  7.07654E-14
  3.800E+01  1.05995E-01  1.12563E-09  4.75089E-10  1.99004E-13  7.09174E-14
  3.850E+01  1.08696E-01  1.09990E-09  4.70603E-10  1.97040E-13  7.10548E-14
  3.900E+01  1.11427E-01  1.07494E-09  4.66155E-10  1.95090E-13  7.11778E-14
  3.950E+01  1.14188E-01  1.05071E-09  4.61745E-10  1.93155E-13  7.12870E-14
  4.000E+01  1.16978E-01  1.02719E-09  4.57374E-10  1.91236E-13  7.13825E-14
  4.050E+01  1.19797E-01  1.00435E-09  4.53043E-10  1.89333E-13  7.14648E-14
  4.100E+01  1.22645E-01  9.82179E-10  4.48751E-10  1.87447E-13  7.15343E-14
  4.150E+01  1.25522E-01  9.60649E-10  4.44500E-10  1.85578E-13  7.15912E-14
  4.200E+01  1.28428E-01  9.39741E-10  4.40290E-10  1.83727E-13  7.16359E-14
  4.250E+01  1.31361E-01  9.19433E-10  4.36121E-10  1.81893E-13  7.16687E-14
  4.300E+01  1.34323E-01  8.99707E-10  4.31993E-10  1.80078E-13  7.16900E-14
  4.350E+01  1.37313E-01  8.80542E-10  4.27907E-10  1.78281E-13  7.17001E-14
  4.400E+01  1.40330E-01  8.61921E-10  4.23863E-10  1.76503E-13  7.16992E-14
  4.450E+01  1.43375E-01  8.43825E-10  4.19860E-10  1.74743E-13  7.16878E-14
  4.500E+01  1.46447E-01  8.26238E-10  4.15900E-10  1.73002E-13  7.16661E-14
  4.550E+01  1.49545E-01  8.09144E-10  4.11982E-10  1.71280E-13  7.16344E-14
  4.600E+01  1.52671E-01  7.92525E-10  4.08106E-10  1.69577E-13  7.15930E-14
  4.650E+01  1.55823E-01  7.76367E-10  4.04272E-10  1.67893E-13  7.15422E-14
  4.700E+01  1.59001E-01  7.60654E-10  4.00481E-10  1.66228E-13  7.14822E-14
  4.750E+01  1.62205E-01  7.45373E-10  3.96732E-10  1.64582E-13  7.14134E-14
  4.800E+01  1.65435E-01  7.30508E-10  3.93025E-10  1.62955E-13  7.13359E-14
  4.850E+01  1.68690E-01  7.16048E-10  3.89360E-10  1.61347E-13  7.12502E-14
  4.900E+01  1.71970E-01  7.01979E-10  3.85737E-10  1.59757E-13  7.11563E-14
  4.950E+01  1.75276E-01  6.88288E-10  3.82156E-10  1.58186E-13  7.10546E-14
  5.000E+01  1.78606E-01  6.74964E-10  3.78617E-10  1.56633E-13  7.09454E-14
  5.050E+01  1.81961E-01  6.61994E-10  3.75119E-10  1.55099E-13  7.08287E-14
  5.100E+01  1.85340E-01  6.49368E-10  3.71663E-10  1.53582E-13  7.07050E-14
  5.150E+01  1.88743E-01  6.37075E-10  3.68247E-10  1.52084E-13  7.05743E-14
  5.200E+01  1.92169E-01  6.25104E-10  3.64872E-10  1.50604E-13  7.04370E-14
  5.250E+01  1.95619E-01  6.13445E-10  3.61538E-10  1.49141E-13  7.02932E-14
  5.300E+01  1.99092E-01  6.02088E-10  3.58244E-10  1.47696E-13  7.01432E-14
  5.350E+01  2.02589E-01  5.91024E-10  3.54991E-10  1.46268E-13  6.99871E-14
  5.400E+01  2.06107E-01  5.80245E-10  3.51777E-10  1.44857E-13  6.98251E-14
  5.450E+01  2.09649E-01  5.69741E-10  3.48602E-10  1.43463E-13  6.96575E-14
  5.500E+01  2.13212E-01  5.59503E-10  3.45467E-10  1.42085E-13  6.94844E-14
  5.550E+01  2.16797E-01  5.49524E-10  3.42371E-10  1.40725E-13  6.93061E-14
  5.600E+01  2.20404E-01  5.39796E-10  3.39313E-10  1.39380E-13  6.91226E-14
  5.650E+01  2.24032E-01  5.30311E-10  3.36293E-10  1.38052E-13  6.89342E-14
  5.700E+01  2.27680E-01  5.21062E-10  3.33311E-10  1.36739E-13  6.87410E-14
  5.750E+01  2.31350E-01  5.12041E-10  3.30367E-10  1.35442E-13  6.85432E-14
  5.800E+01  2.35040E-01  5.03243E-10  3.27459E-10  1.34160E-13  6.83410E-14
  5.850E+01  2.38751E-01  4.94659E-10  3.24589E-10  1.32894E-13  6.81345E-14
  5.900E+01  2.42481E-01  4.86285E-10  3.21755E-10  1.31643E-13  6.79238E-14
  5.950E+01  2.46231E-01  4.78113E-10  3.18957E-10  1.30406E-13  6.77091E-14
  6.000E+01  2.50000E-01  4.70139E-10  3.16195E-10  1.29184E-13  6.74906E-14
  6.050E+01  2.53788E-01  4.62355E-10  3.13468E-10  1.27976E-13  6.72683E-14
  6.100E+01  2.57595E-01  4.54756E-10  3.10776E-10  1.26783E-13  6.70425E-14
  6.150E+01  2.61421E-01  4.47338E-10  3.08118E-10  1.25603E-13  6.68132E-14
  6.200E+01  2.65264E-01  4.40095E-10  3.05495E-10  1.24437E-13  6.65806E-14
  6.250E+01  2.69126E-01  4.33021E-10  3.02905E-10  1.23285E-13  6.63448E-14
  6.300E+01  2.73005E-01  4.26113E-10  3.00349E-10  1.22146E-13  6.61059E-14
  6.350E+01  2.76901E-01  4.19365E-10  2.97826E-10  1.21020E-13  6.58640E-14
  6.400E+01  2.80814E-01  4.12773E-10  2.95335E-10  1.19907E-13  6.56193E-14
  6.450E+01  2.84744E-01  4.06332E-10  2.92877E-10  1.18807E-13  6.53718E-14
  6.500E+01  2.88691E-01  4.00039E-10  2.90451E-10  1.17719E-13  6.51216E-14
  6.550E+01  2.92653E-01  3.93888E-10  2.88056E-10  1.16644E-13  6.48689E-14
  6.600E+01  2.96632E-01  3.87877E-10  2.85692E-10  1.15580E-13  6.46138E-14
  6.650E+01  3.00625E-01  3.82001E-10  2.83359E-10  1.14529E-13  6.43563E-14
  6.700E+01  3.04634E-01  3.76256E-10  2.81056E-10  1.13489E-13  6.40965E-14
  6.750E+01  3.08658E-01  3.70640E-10  2.78784E-10  1.12461E-13  6.38346E-14
  6.800E+01  3.12697E-01  3.65147E-10  2.76540E-10  1.11444E-13  6.35705E-14
  6.850E+01  3.16749E-01  3.59776E-10  2.74327E-10  1.10439E-13  6.33045E-14
  6.900E+01  3.20816E-01  3.54523E-10  2.72142E-10  1.09444E-13  6.30366E-14
  6.950E+01  3.24896E-01  3.49385E-10  2.69985E-10  1.08461E-13  6.27668E-14
  7.000E+01  3.28990E-01  3.44358E-10  2.67857E-10  1.07488E-13  6.24952E-14
  7.050E+01  3.33097E-01  3.39440E-10  2.65756E-10  1.06525E-13  6.22220E-14
  7.100E+01  3.37216E-01  3.34627E-10  2.63683E-10  1.05573E-13  6.19471E-14
  7.150E+01  3.41348E-01  3.29918E-10  2.61636E-10  1.04631E-13  6.16707E-14
  7.200E+01  3.45492E-01  3.25309E-10  2.59617E-10  1.03699E-13  6.13928E-14
  7.250E+01  3.49647E-01  3.20797E-10  2.57624E-10  1.02776E-13  6.11135E-14
  7.300E+01  3.53814E-01  3.16381E-10  2.55656E-10  1.01864E-13  6.08329E-14
  7.350E+01  3.57992E-01  3.12057E-10  2.53715E-10  1.00961E-13  6.05509E-14
  7.400E+01  3.62181E-01  3.07824E-10  2.51798E-10  1.00067E-13  6.02678E-14
  7.450E+01  3.66381E-01  3.03678E-10  2.49907E-10  9.91826E-14  5.99834E-14
  7.500E+01  3.70590E-01  2.99619E-10  2.48040E-10  9.83071E-14  5.96979E-14
  7.550E+01  3.74810E-01  2.95643E-10  2.46198E-10  9.74406E-14  5.94114E-14
  7.600E+01  3.79039E-01  2.91749E-10  2.44380E-10  9.65829E-14  5.91238E-14
  7.650E+01  3.83277E-01  2.87934E-10  2.42585E-10  9.57338E-14  5.88353E-14
  7.700E+01  3.87524E-01  2.84196E-10  2.40814E-10  9.48932E-14  5.85459E-14
  7.750E+01  3.91780E-01  2.80534E-10  2.39065E-10  9.40610E-14  5.82556E-14
  7.800E+01  3.96044E-01  2.76946E-10  2.37340E-10  9.32370E-14  5.79644E-14
  7.850E+01  4.00316E-01  2.73429E-10  2.35636E-10  9.24210E-14  5.76725E-14
  7.900E+01  4.04596E-01  2.69983E-10  2.33955E-10  9.16131E-14  5.73799E-14
  7.950E+01  4.08882E-01  2.66605E-10  2.32296E-10  9.08129E-14  5.70865E-14
  8.000E+01  4.13176E-01  2.63294E-10  2.30658E-10  9.00205E-14  5.67925E-14
  8.050E+01  4.17476E-01  2.60048E-10  2.29042E-10  8.92357E-14  5.64979E-14
  8.100E+01  4.21783E-01  2.56866E-10  2.27446E-10  8.84583E-14  5.62027E-14
  8.150E+01  4.26095E-01  2.53745E-10  2.25871E-10  8.76883E-14  5.59069E-14
  8.200E+01  4.30413E-01  2.50686E-10  2.24316E-10  8.69255E-14  5.56106E-14
  8.250E+01  4.34737E-01  2.47685E-10  2.22782E-10  8.61699E-14  5.53139E-14
  8.300E+01  4.39065E-01  2.44742E-10  2.21267E-10  8.54212E-14  5.50167E-14
  8.350E+01  4.43398E-01  2.41856E-10  2.19772E-10  8.46794E-14  5.47191E-14
  8.400E+01  4.47736E-01  2.39025E-10  2.18296E-10  8.39444E-14  5.44211E-14
  8.450E+01  4.52077E-01  2.36247E-10  2.16839E-10  8.32161E-14  5.41227E-14
  8.500E+01  4.56422E-01  2.33522E-10  2.15400E-10  8.24944E-14  5.38241E-14
  8.550E+01  4.60770E-01  2.30849E-10  2.13981E-10  8.17791E-14  5.35251E-14
  8.600E+01  4.65122E-01  2.28225E-10  2.12579E-10  8.10702E-14  5.32258E-14
  8.650E+01  4.69476E-01  2.25651E-10  2.11196E-10  8.03675E-14  5.29263E-14
  8.700E+01  4.73832E-01  2.23125E-10  2.09830E-10  7.96710E-14  5.26266E-14
  8.750E+01  4.78190E-01  2.20645E-10  2.08482E-10  7.89806E-14  5.23266E-14
  8.800E+01  4.82550E-01  2.18212E-10  2.07151E-10  7.82962E-14  5.20265E-14
  8.850E+01  4.86912E-01  2.15823E-10  2.05837E-10  7.76176E-14  5.17262E-14
  8.900E+01  4.91274E-01  2.13478E-10  2.04540E-10  7.69449E-14  5.14258E-14
  8.950E+01  4.95637E-01  2.11175E-10  2.03259E-10  7.62778E-14  5.11253E-14
  9.000E+01  5.00000E-01  2.08915E-10  2.01995E-10  7.56164E-14  5.08247E-14
  9.050E+01  5.04363E-01  2.06696E-10  2.00747E-10  7.49604E-14  5.05239E-14
  9.100E+01  5.08726E-01  2.04516E-10  1.99515E-10  7.43100E-14  5.02232E-14
  9.150E+01  5.13088E-01  2.02376E-10  1.98299E-10  7.36648E-14  4.99223E-14
  9.200E+01  5.17450E-01  2.00274E-10  1.97098E-10  7.30250E-14  4.96215E-14
  9.250E+01  5.21810E-01  1.98210E-10  1.95912E-10  7.23903E-14  4.93206E-14
  9.300E+01  5.26168E-01  1.96183E-10  1.94741E-10  7.17608E-14  4.90198E-14
  9.350E+01  5.30524E-01  1.94191E-10  1.93586E-10  7.11362E-14  4.87190E-14
  9.400E+01  5.34878E-01  1.92235E-10  1.92445E-10  7.05167E-14  4.84182E-14
  9.450E+01  5.39230E-01  1.90313E-10  1.91318E-10  6.99020E-14  4.81174E-14
  9.500E+01  5.43578E-01  1.88425E-10  1.90206E-10  6.92921E-14  4.78167E-14
  9.550E+01  5.47923E-01  1.86570E-10  1.89108E-10  6.86870E-14  4.75161E-14
  9.600E+01  5.52264E-01  1.84747E-10  1.88024E-10  6.80865E-14  4.72156E-14
  9.650E+01  5.56602E-01  1.82956E-10  1.86953E-10  6.74907E-14  4.69151E-14
  9.700E+01  5.60935E-01  1.81196E-10  1.85896E-10  6.68993E-14  4.66148E-14
  9.750E+01  5.65263E-01  1.79466E-10  1.84853E-10  6.63124E-14  4.63146E-14
  9.800E+01  5.69587E-01  1.77766E-10  1.83823E-10  6.57299E-14  4.60145E-14
  9.850E+01  5.73905E-01  1.76096E-10  1.82805E-10  6.51517E-14  4.57146E-14
  9.900E+01  5.78217E-01  1.74454E-10  1.81801E-10  6.45778E-14  4.54148E-14
  9.950E+01  5.82524E-01  1.72839E-10  1.80809E-10  6.40080E-14  4.51151E-14
  1.000E+02  5.86824E-01  1.71253E-10  1.79830E-10  6.34424E-14  4.48157E-14
  1.005E+02  5.91118E-01  1.69693E-10  1.78863E-10  6.28808E-14  4.45164E-14
  1.010E+02  5.95404E-01  1.68159E-10  1.77908E-10  6.23233E-14  4.42172E-14
  1.015E+02  5.99684E-01  1.66652E-10  1.76966E-10  6.17697E-14  4.39183E-14
  1.020E+02  6.03956E-01  1.65170E-10  1.76035E-10  6.12200E-14  4.36196E-14
  1.025E+02  6.08220E-01  1.63712E-10  1.75116E-10  6.06741E-14  4.33211E-14
  1.030E+02  6.12476E-01  1.62279E-10  1.74209E-10  6.01320E-14  4.30228E-14
  1.035E+02  6.16723E-01  1.60870E-10  1.73313E-10  5.95936E-14  4.27247E-14
  1.040E+02  6.20961E-01  1.59484E-10  1.72428E-10  5.90588E-14  4.24268E-14
  1.045E+02  6.25190E-01  1.58121E-10  1.71555E-10  5.85277E-14  4.21292E-14
  1.050E+02  6.29410E-01  1.56781E-10  1.70692E-10  5.80001E-14  4.18318E-14
  1.055E+02  6.33619E-01  1.55463E-10  1.69841E-10  5.74760E-14  4.15346E-14
  1.060E+02  6.37819E-01  1.54167E-10  1.69000E-10  5.69554E-14  4.12377E-14
  1.065E+02  6.42008E-01  1.52892E-10  1.68170E-10  5.64382E-14  4.09410E-14
  1.070E+02  6.46186E-01  1.51638E-10  1.67350E-10  5.59243E-14  4.06446E-14
  1.075E+02  6.50353E-01  1.50404E-10  1.66541E-10  5.54137E-14  4.03484E-14
  1.080E+02  6.54508E-01  1.49190E-10  1.65742E-10  5.49064E-14  4.00525E-14
  1.085E+02  6.58652E-01  1.47997E-10  1.64953E-10  5.44023E-14  3.97569E-14
  1.090E+02  6.62784E-01  1.46822E-10  1.64174E-10  5.39013E-14  3.94615E-14
  1.095E+02  6.66903E-01  1.45667E-10  1.63404E-10  5.34034E-14  3.91664E-14
  1.100E+02  6.71010E-01  1.44530E-10  1.62645E-10  5.29086E-14  3.88716E-14
  1.105E+02  6.75104E-01  1.43412E-10  1.61895E-10  5.24168E-14  3.85770E-14
  1.110E+02  6.79184E-01  1.42312E-10  1.61155E-10  5.19280E-14  3.82828E-14
  1.115E+02  6.83251E-01  1.41230E-10  1.60424E-10  5.14422E-14  3.79888E-14
  1.120E+02  6.87303E-01  1.40165E-10  1.59702E-10  5.09592E-14  3.76951E-14
  1.125E+02  6.91342E-01  1.39117E-10  1.58990E-10  5.04790E-14  3.74017E-14
  1.130E+02  6.95366E-01  1.38086E-10  1.58286E-10  5.00017E-14  3.71085E-14
  1.135E+02  6.99375E-01  1.37071E-10  1.57592E-10  4.95271E-14  3.68157E-14
  1.140E+02  7.03368E-01  1.36073E-10  1.56906E-10  4.90553E-14  3.65231E-14
  1.145E+02  7.07347E-01  1.35090E-10  1.56229E-10  4.85861E-14  3.62309E-14
  1.150E+02  7.11309E-01  1.34123E-10  1.55561E-10  4.81196E-14  3.59389E-14
  1.155E+02  7.15256E-01  1.33172E-10  1.54902E-10  4.76557E-14  3.56473E-14
  1.160E+02  7.19186E-01  1.32236E-10  1.54250E-10  4.71943E-14  3.53559E-14
  1.165E+02  7.23099E-01  1.31314E-10  1.53607E-10  4.67355E-14  3.50648E-14
  1.170E+02  7.26995E-01  1.30408E-10  1.52973E-10  4.62792E-14  3.47740E-14
  1.175E+02  7.30874E-01  1.29515E-10  1.52346E-10  4.58254E-14  3.44836E-14
  1.180E+02  7.34736E-01  1.28637E-10  1.51728E-10  4.53739E-14  3.41934E-14
  1.185E+02  7.38579E-01  1.27773E-10  1.51118E-10  4.49249E-14  3.39035E-14
  1.190E+02  7.42405E-01  1.26922E-10  1.50515E-10  4.44781E-14  3.36139E-14
  1.195E+02  7.46212E-01  1.26085E-10  1.49920E-10  4.40338E-14  3.33246E-14
  1.200E+02  7.50000E-01  1.25261E-10  1.49333E-10  4.35917E-14  3.30357E-14
  1.205E+02  7.53769E-01  1.24450E-10  1.48754E-10  4.31518E-14  3.27470E-14
  1.210E+02  7.57519E-01  1.23652E-10  1.48182E-10  4.27142E-14  3.24586E-14
  1.215E+02  7.61249E-01  1.22867E-10  1.47618E-10  4.22787E-14  3.21705E-14
  1.220E+02  7.64960E-01  1.22094E-10  1.47061E-10  4.18454E-14  3.18827E-14
  1.225E+02  7.68650E-01  1.21333E-10  1.46511E-10  4.14142E-14  3.15952E-14
  1.230E+02  7.72320E-01  1.20584E-10  1.45969E-10  4.09851E-14  3.13080E-14
  1.235E+02  7.75968E-01  1.19847E-10  1.45433E-10  4.05581E-14  3.10211E-14
  1.240E+02  7.79596E-01  1.19122E-10  1.44905E-10  4.01331E-14  3.07345E-14
  1.245E+02  7.83203E-01  1.18408E-10  1.44384E-10  3.97101E-14  3.04482E-14
  1.250E+02  7.86788E-01  1.17706E-10  1.43870E-10  3.92890E-14  3.01622E-14
  1.255E+02  7.90351E-01  1.17015E-10  1.43362E-10  3.88699E-14  2.98765E-14
  1.260E+02  7.93893E-01  1.16334E-10  1.42862E-10  3.84528E-14  2.95910E-14
  1.265E+02  7.97411E-01  1.15665E-10  1.42368E-10  3.80374E-14  2.93059E-14
  1.270E+02  8.00908E-01  1.15006E-10  1.41881E-10  3.76240E-14  2.90210E-14
  1.275E+02  8.04381E-01  1.14357E-10  1.41400E-10  3.72124E-14  2.87365E-14
  1.280E+02  8.07831E-01  1.13719E-10  1.40926E-10  3.68025E-14  2.84522E-14
  1.285E+02  8.11257E-01  1.13091E-10  1.40458E-10  3.63945E-14  2.81682E-14
  1.290E+02  8.14660E-01  1.12474E-10  1.39997E-10  3.59882E-14  2.78845E-14
  1.295E+02  8.18039E-01  1.11866E-10  1.39542E-10  3.55836E-14  2.76010E-14
  1.300E+02  8.21394E-01  1.11267E-10  1.39093E-10  3.51807E-14  2.73179E-14
  1.305E+02  8.24724E-01  1.10679E-10  1.38650E-10  3.47795E-14  2.70350E-14
  1.310E+02  8.28030E-01  1.10099E-10  1.38214E-10  3.43799E-14  2.67524E-14
  1.315E+02  8.31310E-01  1.09530E-10  1.37784E-10  3.39820E-14  2.64701E-14
  1.320E+02  8.34565E-01  1.08969E-10  1.37359E-10  3.35856E-14  2.61880E-14
  1.325E+02  8.37795E-01  1.08417E-10  1.36941E-10  3.31908E-14  2.59063E-14
  1.330E+02  8.40999E-01  1.07875E-10  1.36529E-10  3.27975E-14  2.56247E-14
  1.335E+02  8.44177E-01  1.07341E-10  1.36122E-10  3.24058E-14  2.53435E-14
  1.340E+02  8.47329E-01  1.06816E-10  1.35722E-10  3.20156E-14  2.50625E-14
  1.345E+02  8.50455E-01  1.06300E-10  1.35327E-10  3.16268E-14  2.47818E-14
  1.350E+02  8.53553E-01  1.05792E-10  1.34937E-10  3.12395E-14  2.45014E-14
  1.355E+02  8.56625E-01  1.05292E-10  1.34554E-10  3.08536E-14  2.42212E-14
  1.360E+02  8.59670E-01  1.04801E-10  1.34176E-10  3.04692E-14  2.39412E-14
  1.365E+02  8.62687E-01  1.04317E-10  1.33803E-10  3.00861E-14  2.36615E-14
  1.370E+02  8.65677E-01  1.03842E-10  1.33436E-10  2.97043E-14  2.33821E-14
  1.375E+02  8.68639E-01  1.03375E-10  1.33075E-10  2.93240E-14  2.31029E-14
  1.380E+02  8.71572E-01  1.02916E-10  1.32719E-10  2.89449E-14  2.28240E-14
  1.385E+02  8.74478E-01  1.02464E-10  1.32368E-10  2.85671E-14  2.25453E-14
  1.390E+02  8.77355E-01  1.02020E-10  1.32023E-10  2.81906E-14  2.22669E-14
  1.395E+02  8.80203E-01  1.01584E-10  1.31682E-10  2.78154E-14  2.19887E-14
  1.400E+02  8.83022E-01  1.01155E-10  1.31348E-10  2.74414E-14  2.17107E-14
  1.405E+02  8.85812E-01  1.00734E-10  1.31018E-10  2.70686E-14  2.14330E-14
  1.410E+02  8.88573E-01  1.00319E-10  1.30693E-10  2.66970E-14  2.11555E-14
  1.415E+02  8.91304E-01  9.99124E-11  1.30374E-10  2.63266E-14  2.08782E-14
  1.420E+02  8.94005E-01  9.95125E-11  1.30059E-10  2.59574E-14  2.06012E-14
  1.425E+02  8.96677E-01  9.91197E-11  1.29750E-10  2.55892E-14  2.03244E-14
  1.430E+02  8.99318E-01  9.87338E-11  1.29446E-10  2.52222E-14  2.00478E-14
  1.435E+02  9.01928E-01  9.83547E-11  1.29146E-10  2.48563E-14  1.97714E-14
  1.440E+02  9.04508E-01  9.79825E-11  1.28852E-10  2.44915E-14  1.94953E-14
  1.445E+02  9.07058E-01  9.76170E-11  1.28562E-10  2.41277E-14  1.92193E-14
  1.450E+02  9.09576E-01  9.72581E-11  1.28277E-10  2.37650E-14  1.89436E-14
  1.455E+02  9.12063E-01  9.69059E-11  1.27997E-10  2.34033E-14  1.86681E-14
  1.460E+02  9.14519E-01  9.65601E-11  1.27722E-10  2.30426E-14  1.83928E-14
  1.465E+02  9.16943E-01  9.62208E-11  1.27451E-10  2.26829E-14  1.81177E-14
  1.470E+02  9.19335E-01  9.58878E-11  1.27185E-10  2.23241E-14  1.78428E-14
  1.475E+02  9.21696E-01  9.55611E-11  1.26924E-10  2.19663E-14  1.75681E-14
  1.480E+02  9.24024E-01  9.52407E-11  1.26668E-10  2.16095E-14  1.72936E-14
  1.485E+02  9.26320E-01  9.49265E-11  1.26416E-10  2.12535E-14  1.70193E-14
  1.490E+02  9.28584E-01  9.46183E-11  1.26168E-10  2.08985E-14  1.67452E-14
  1.495E+02  9.30815E-01  9.43162E-11  1.25925E-10  2.05443E-14  1.64713E-14
  1.500E+02  9.33013E-01  9.40202E-11  1.25687E-10  2.01910E-14  1.61975E-14
  1.505E+02  9.35178E-01  9.37300E-11  1.25453E-10  1.98386E-14  1.59240E-14
  1.510E+02  9.37310E-01  9.34457E-11  1.25224E-10  1.94869E-14  1.56506E-14
  1.515E+02  9.39409E-01  9.31673E-11  1.24999E-10  1.91361E-14  1.53774E-14
  1.520E+02  9.41474E-01  9.28946E-11  1.24778E-10  1.87861E-14  1.51044E-14
  1.525E+02  9.43505E-01  9.26276E-11  1.24562E-10  1.84369E-14  1.48315E-14
  1.530E+02  9.45503E-01  9.23664E-11  1.24350E-10  1.80884E-14  1.45588E-14
  1.535E+02  9.47467E-01  9.21107E-11  1.24143E-10  1.77407E-14  1.42863E-14
  1.540E+02  9.49397E-01  9.18606E-11  1.23939E-10  1.73938E-14  1.40139E-14
  1.545E+02  9.51293E-01  9.16160E-11  1.23740E-10  1.70475E-14  1.37417E-14
  1.550E+02  9.53154E-01  9.13769E-11  1.23546E-10  1.67020E-14  1.34697E-14
  1.555E+02  9.54981E-01  9.11432E-11  1.23355E-10  1.63571E-14  1.31978E-14
  1.560E+02  9.56773E-01  9.09149E-11  1.23169E-10  1.60129E-14  1.29261E-14
  1.565E+02  9.58530E-01  9.06920E-11  1.22987E-10  1.56694E-14  1.26545E-14
  1.570E+02  9.60252E-01  9.04743E-11  1.22809E-10  1.53265E-14  1.23830E-14
  1.575E+02  9.61940E-01  9.02619E-11  1.22635E-10  1.49842E-14  1.21117E-14
  1.580E+02  9.63592E-01  9.00548E-11  1.22465E-10  1.46425E-14  1.18405E-14
  1.585E+02  9.65209E-01  8.98528E-11  1.22299E-10  1.43015E-14  1.15695E-14
  1.590E+02  9.66790E-01  8.96560E-11  1.22138E-10  1.39610E-14  1.12986E-14
  1.595E+02  9.68336E-01  8.94642E-11  1.21980E-10  1.36211E-14  1.10278E-14
  1.600E+02  9.69846E-01  8.92776E-11  1.21827E-10  1.32817E-14  1.07572E-14
  1.605E+02  9.71321E-01  8.90960E-11  1.21677E-10  1.29429E-14  1.04866E-14
  1.610E+02  9.72759E-01  8.89193E-11  1.21532E-10  1.26046E-14  1.02162E-14
  1.615E+02  9.74162E-01  8.87477E-11  1.21390E-10  1.22668E-14  9.94596E-15
  1.620E+02  9.75528E-01  8.85810E-11  1.21253E-10  1.19295E-14  9.67579E-15
  1.625E+02  9.76858E-01  8.84192E-11  1.21119E-10  1.15927E-14  9.40574E-15
  1.630E+02  9.78152E-01  8.82623E-11  1.20990E-10  1.12563E-14  9.13579E-15
  1.635E+02  9.79410E-01  8.81103E-11  1.20864E-10  1.09204E-14  8.86594E-15
  1.640E+02  9.80631E-01  8.79630E-11  1.20742E-10  1.05849E-14  8.59620E-15
  1.645E+02  9.81815E-01  8.78206E-11  1.20624E-10  1.02499E-14  8.32656E-15
