 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.60000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  8.38320E-10 -1.49757E-09 -8.42654E-13 -3.88340E-13
  1.570E+02  9.60252E-01  8.43485E-10 -1.49520E-09 -8.24932E-13 -3.81170E-13
  1.575E+02  9.61940E-01  8.48528E-10 -1.49286E-09 -8.07195E-13 -3.73931E-13
  1.580E+02  9.63592E-01  8.53452E-10 -1.49056E-09 -7.89444E-13 -3.66622E-13
  1.585E+02  9.65209E-01  8.58255E-10 -1.48830E-09 -7.71679E-13 -3.59246E-13
  1.590E+02  9.66790E-01  8.62939E-10 -1.48608E-09 -7.53901E-13 -3.51804E-13
  1.595E+02  9.68336E-01  8.67505E-10 -1.48390E-09 -7.36109E-13 -3.44298E-13
  1.600E+02  9.69846E-01  8.71953E-10 -1.48177E-09 -7.18306E-13 -3.36729E-13
  1.605E+02  9.71321E-01  8.76284E-10 -1.47968E-09 -7.00490E-13 -3.29099E-13
  1.610E+02  9.72759E-01  8.80498E-10 -1.47763E-09 -6.82663E-13 -3.21409E-13
  1.615E+02  9.74162E-01  8.84595E-10 -1.47563E-09 -6.64824E-13 -3.13661E-13
  1.620E+02  9.75528E-01  8.88577E-10 -1.47367E-09 -6.46975E-13 -3.05856E-13
  1.625E+02  9.76858E-01  8.92444E-10 -1.47176E-09 -6.29115E-13 -2.97996E-13
  1.630E+02  9.78152E-01  8.96196E-10 -1.46989E-09 -6.11246E-13 -2.90083E-13
  1.635E+02  9.79410E-01  8.99833E-10 -1.46807E-09 -5.93366E-13 -2.82117E-13
  1.640E+02  9.80631E-01  9.03357E-10 -1.46630E-09 -5.75477E-13 -2.74100E-13
  1.645E+02  9.81815E-01  9.06767E-10 -1.46458E-09 -5.57580E-13 -2.66035E-13
  1.650E+02  9.82963E-01  9.10065E-10 -1.46291E-09 -5.39673E-13 -2.57922E-13
  1.655E+02  9.84074E-01  9.13250E-10 -1.46129E-09 -5.21759E-13 -2.49762E-13
  1.660E+02  9.85148E-01  9.16324E-10 -1.45971E-09 -5.03836E-13 -2.41559E-13
  1.665E+02  9.86185E-01  9.19285E-10 -1.45819E-09 -4.85906E-13 -2.33312E-13
  1.670E+02  9.87185E-01  9.22136E-10 -1.45672E-09 -4.67969E-13 -2.25024E-13
  1.675E+02  9.88148E-01  9.24875E-10 -1.45530E-09 -4.50025E-13 -2.16696E-13
  1.680E+02  9.89074E-01  9.27505E-10 -1.45393E-09 -4.32074E-13 -2.08329E-13
  1.685E+02  9.89962E-01  9.30024E-10 -1.45262E-09 -4.14117E-13 -1.99926E-13
  1.690E+02  9.90814E-01  9.32433E-10 -1.45136E-09 -3.96153E-13 -1.91487E-13
  1.695E+02  9.91627E-01  9.34733E-10 -1.45015E-09 -3.78184E-13 -1.83014E-13
  1.700E+02  9.92404E-01  9.36924E-10 -1.44899E-09 -3.60210E-13 -1.74509E-13
  1.705E+02  9.93143E-01  9.39006E-10 -1.44789E-09 -3.42231E-13 -1.65974E-13
  1.710E+02  9.93844E-01  9.40980E-10 -1.44684E-09 -3.24246E-13 -1.57409E-13
  1.715E+02  9.94508E-01  9.42846E-10 -1.44585E-09 -3.06257E-13 -1.48817E-13
  1.720E+02  9.95134E-01  9.44603E-10 -1.44492E-09 -2.88264E-13 -1.40198E-13
  1.725E+02  9.95722E-01  9.46253E-10 -1.44403E-09 -2.70267E-13 -1.31555E-13
  1.730E+02  9.96273E-01  9.47795E-10 -1.44321E-09 -2.52266E-13 -1.22889E-13
  1.735E+02  9.96786E-01  9.49230E-10 -1.44244E-09 -2.34261E-13 -1.14201E-13
  1.740E+02  9.97261E-01  9.50558E-10 -1.44172E-09 -2.16253E-13 -1.05493E-13
  1.745E+02  9.97698E-01  9.51778E-10 -1.44107E-09 -1.98243E-13 -9.67668E-14
  1.750E+02  9.98097E-01  9.52893E-10 -1.44047E-09 -1.80229E-13 -8.80236E-14
  1.755E+02  9.98459E-01  9.53900E-10 -1.43992E-09 -1.62213E-13 -7.92651E-14
  1.760E+02  9.98782E-01  9.54801E-10 -1.43943E-09 -1.44195E-13 -7.04927E-14
  1.765E+02  9.99067E-01  9.55596E-10 -1.43900E-09 -1.26175E-13 -6.17081E-14
  1.770E+02  9.99315E-01  9.56285E-10 -1.43863E-09 -1.08153E-13 -5.29126E-14
  1.775E+02  9.99524E-01  9.56867E-10 -1.43831E-09 -9.01298E-14 -4.41080E-14
  1.780E+02  9.99695E-01  9.57344E-10 -1.43805E-09 -7.21053E-14 -3.52956E-14
  1.785E+02  9.99829E-01  9.57714E-10 -1.43785E-09 -5.40798E-14 -2.64771E-14
  1.790E+02  9.99924E-01  9.57979E-10 -1.43771E-09 -3.60536E-14 -1.76540E-14
  1.795E+02  9.99981E-01  9.58138E-10 -1.43762E-09 -1.80269E-14 -8.82775E-15
  1.800E+02  1.00000E+00  9.58191E-10 -1.43759E-09 -2.52980E-28 -1.23887E-28
