  2.200E+01  3.64081E-02  5.45527E-09  8.22920E-09 -6.14585E-13  3.05919E-13
  2.225E+01  3.72297E-02  5.36453E-09  8.19294E-09 -6.26442E-13  3.07053E-13
  2.250E+01  3.80602E-02  5.27392E-09  8.15640E-09 -6.38400E-13  3.08116E-13
  2.275E+01  3.88995E-02  5.18345E-09  8.11959E-09 -6.50457E-13  3.09107E-13
  2.300E+01  3.97476E-02  5.09315E-09  8.08250E-09 -6.62612E-13  3.10027E-13
  2.325E+01  4.06044E-02  5.00303E-09  8.04514E-09 -6.74862E-13  3.10873E-13
  2.350E+01  4.14700E-02  4.91312E-09  8.00752E-09 -6.87208E-13  3.11647E-13
  2.375E+01  4.23443E-02  4.82342E-09  7.96963E-09 -6.99647E-13  3.12348E-13
  2.400E+01  4.32273E-02  4.73396E-09  7.93149E-09 -7.12178E-13  3.12976E-13
  2.425E+01  4.41190E-02  4.64476E-09  7.89310E-09 -7.24798E-13  3.13529E-13
  2.450E+01  4.50194E-02  4.55583E-09  7.85445E-09 -7.37508E-13  3.14009E-13
  2.475E+01  4.59284E-02  4.46720E-09  7.81556E-09 -7.50304E-13  3.14414E-13
  2.500E+01  4.68461E-02  4.37886E-09  7.77643E-09 -7.63185E-13  3.14745E-13
  2.550E+01  4.87074E-02  4.20317E-09  7.69745E-09 -7.89197E-13  3.15181E-13
  2.600E+01  5.06030E-02  4.02889E-09  7.61755E-09 -8.15530E-13  3.15316E-13
  2.650E+01  5.25328E-02  3.85612E-09  7.53677E-09 -8.42171E-13  3.15148E-13
  2.700E+01  5.44967E-02  3.68498E-09  7.45512E-09 -8.69105E-13  3.14675E-13
  2.750E+01  5.64946E-02  3.51556E-09  7.37265E-09 -8.96319E-13  3.13895E-13
  2.800E+01  5.85262E-02  3.34797E-09  7.28938E-09 -9.23799E-13  3.12808E-13
  2.850E+01  6.05914E-02  3.18230E-09  7.20535E-09 -9.51531E-13  3.11412E-13
  2.900E+01  6.26901E-02  3.01862E-09  7.12059E-09 -9.79501E-13  3.09707E-13
  2.950E+01  6.48222E-02  2.85701E-09  7.03512E-09 -1.00769E-12  3.07692E-13
  3.000E+01  6.69873E-02  2.69755E-09  6.94899E-09 -1.03610E-12  3.05366E-13
  3.050E+01  6.91854E-02  2.54031E-09  6.86222E-09 -1.06470E-12  3.02730E-13
  3.100E+01  7.14163E-02  2.38535E-09  6.77484E-09 -1.09348E-12  2.99782E-13
  3.150E+01  7.36799E-02  2.23272E-09  6.68689E-09 -1.12242E-12  2.96523E-13
  3.200E+01  7.59760E-02  2.08248E-09  6.59839E-09 -1.15152E-12  2.92953E-13
  3.250E+01  7.83043E-02  1.93468E-09  6.50938E-09 -1.18076E-12  2.89073E-13
  3.300E+01  8.06647E-02  1.78936E-09  6.41989E-09 -1.21013E-12  2.84883E-13
  3.350E+01  8.30571E-02  1.64655E-09  6.32995E-09 -1.23960E-12  2.80383E-13
  3.400E+01  8.54812E-02  1.50630E-09  6.23958E-09 -1.26918E-12  2.75576E-13
  3.450E+01  8.79369E-02  1.36864E-09  6.14882E-09 -1.29884E-12  2.70461E-13
  3.500E+01  9.04240E-02  1.23358E-09  6.05770E-09 -1.32857E-12  2.65040E-13
  3.550E+01  9.29422E-02  1.10117E-09  5.96625E-09 -1.35836E-12  2.59314E-13
  3.600E+01  9.54915E-02  9.71407E-10  5.87450E-09 -1.38819E-12  2.53285E-13
  3.650E+01  9.80716E-02  8.44320E-10  5.78248E-09 -1.41806E-12  2.46954E-13
  3.700E+01  1.00682E-01  7.19919E-10  5.69021E-09 -1.44795E-12  2.40324E-13
  3.750E+01  1.03323E-01  5.98216E-10  5.59772E-09 -1.47785E-12  2.33396E-13
  3.800E+01  1.05995E-01  4.79217E-10  5.50505E-09 -1.50774E-12  2.26173E-13
  3.850E+01  1.08696E-01  3.62930E-10  5.41222E-09 -1.53762E-12  2.18656E-13
  3.900E+01  1.11427E-01  2.49354E-10  5.31926E-09 -1.56747E-12  2.10848E-13
  3.950E+01  1.14188E-01  1.38492E-10  5.22620E-09 -1.59728E-12  2.02752E-13
  4.000E+01  1.16978E-01  3.03399E-11  5.13306E-09 -1.62704E-12  1.94370E-13
  4.050E+01  1.19797E-01 -7.51065E-11  5.03987E-09 -1.65674E-12  1.85705E-13
  4.100E+01  1.22645E-01 -1.77854E-10  4.94666E-09 -1.68636E-12  1.76760E-13
  4.150E+01  1.25522E-01 -2.77910E-10  4.85345E-09 -1.71591E-12  1.67538E-13
  4.200E+01  1.28428E-01 -3.75287E-10  4.76027E-09 -1.74535E-12  1.58042E-13
  4.250E+01  1.31361E-01 -4.69996E-10  4.66715E-09 -1.77470E-12  1.48276E-13
  4.300E+01  1.34323E-01 -5.62051E-10  4.57410E-09 -1.80393E-12  1.38242E-13
  4.350E+01  1.37313E-01 -6.51468E-10  4.48116E-09 -1.83304E-12  1.27945E-13
  4.400E+01  1.40330E-01 -7.38262E-10  4.38834E-09 -1.86201E-12  1.17388E-13
  4.450E+01  1.43375E-01 -8.22454E-10  4.29568E-09 -1.89084E-12  1.06575E-13
  4.500E+01  1.46447E-01 -9.04061E-10  4.20319E-09 -1.91953E-12  9.55093E-14
  4.550E+01  1.49545E-01 -9.83105E-10  4.11090E-09 -1.94805E-12  8.41950E-14
  4.600E+01  1.52671E-01 -1.05961E-09  4.01883E-09 -1.97640E-12  7.26363E-14
  4.650E+01  1.55823E-01 -1.13359E-09  3.92701E-09 -2.00457E-12  6.08373E-14
  4.700E+01  1.59001E-01 -1.20508E-09  3.83544E-09 -2.03256E-12  4.88020E-14
  4.750E+01  1.62205E-01 -1.27410E-09  3.74416E-09 -2.06036E-12  3.65350E-14
  4.800E+01  1.65435E-01 -1.34067E-09  3.65319E-09 -2.08795E-12  2.40404E-14
  4.850E+01  1.68690E-01 -1.40483E-09  3.56255E-09 -2.11534E-12  1.13228E-14
  4.900E+01  1.71970E-01 -1.46659E-09  3.47225E-09 -2.14251E-12 -1.61334E-15
  4.950E+01  1.75276E-01 -1.52599E-09  3.38232E-09 -2.16945E-12 -1.47633E-14
  5.000E+01  1.78606E-01 -1.58305E-09  3.29277E-09 -2.19617E-12 -2.81226E-14
  5.050E+01  1.81961E-01 -1.63781E-09  3.20363E-09 -2.22265E-12 -4.16863E-14
  5.100E+01  1.85340E-01 -1.69028E-09  3.11490E-09 -2.24889E-12 -5.54497E-14
  5.150E+01  1.88743E-01 -1.74051E-09  3.02662E-09 -2.27487E-12 -6.94078E-14
  5.200E+01  1.92169E-01 -1.78852E-09  2.93880E-09 -2.30060E-12 -8.35559E-14
  5.250E+01  1.95619E-01 -1.83434E-09  2.85144E-09 -2.32607E-12 -9.78889E-14
  5.300E+01  1.99092E-01 -1.87800E-09  2.76458E-09 -2.35127E-12 -1.12402E-13
  5.350E+01  2.02589E-01 -1.91953E-09  2.67823E-09 -2.37620E-12 -1.27089E-13
  5.400E+01  2.06107E-01 -1.95896E-09  2.59240E-09 -2.40085E-12 -1.41947E-13
  5.450E+01  2.09649E-01 -1.99633E-09  2.50710E-09 -2.42522E-12 -1.56968E-13
  5.500E+01  2.13212E-01 -2.03167E-09  2.42235E-09 -2.44929E-12 -1.72149E-13
  5.550E+01  2.16797E-01 -2.06500E-09  2.33818E-09 -2.47308E-12 -1.87484E-13
  5.600E+01  2.20404E-01 -2.09635E-09  2.25458E-09 -2.49656E-12 -2.02968E-13
  5.650E+01  2.24032E-01 -2.12577E-09  2.17157E-09 -2.51975E-12 -2.18595E-13
  5.700E+01  2.27680E-01 -2.15328E-09  2.08917E-09 -2.54263E-12 -2.34360E-13
  5.750E+01  2.31350E-01 -2.17891E-09  2.00739E-09 -2.56519E-12 -2.50258E-13
  5.800E+01  2.35040E-01 -2.20270E-09  1.92624E-09 -2.58744E-12 -2.66284E-13
  5.850E+01  2.38751E-01 -2.22467E-09  1.84573E-09 -2.60937E-12 -2.82431E-13
  5.900E+01  2.42481E-01 -2.24486E-09  1.76588E-09 -2.63098E-12 -2.98694E-13
  5.950E+01  2.46231E-01 -2.26330E-09  1.68669E-09 -2.65227E-12 -3.15069E-13
  6.000E+01  2.50000E-01 -2.28002E-09  1.60817E-09 -2.67322E-12 -3.31549E-13
  6.050E+01  2.53788E-01 -2.29505E-09  1.53034E-09 -2.69384E-12 -3.48129E-13
  6.100E+01  2.57595E-01 -2.30842E-09  1.45321E-09 -2.71413E-12 -3.64803E-13
  6.150E+01  2.61421E-01 -2.32017E-09  1.37678E-09 -2.73408E-12 -3.81567E-13
  6.200E+01  2.65264E-01 -2.33032E-09  1.30106E-09 -2.75369E-12 -3.98414E-13
  6.250E+01  2.69126E-01 -2.33890E-09  1.22606E-09 -2.77295E-12 -4.15339E-13
  6.300E+01  2.73005E-01 -2.34595E-09  1.15179E-09 -2.79187E-12 -4.32337E-13
  6.350E+01  2.76901E-01 -2.35149E-09  1.07826E-09 -2.81043E-12 -4.49402E-13
  6.400E+01  2.80814E-01 -2.35556E-09  1.00548E-09 -2.82865E-12 -4.66528E-13
  6.450E+01  2.84744E-01 -2.35818E-09  9.33442E-10 -2.84652E-12 -4.83710E-13
  6.500E+01  2.88691E-01 -2.35939E-09  8.62165E-10 -2.86403E-12 -5.00943E-13
  6.550E+01  2.92653E-01 -2.35922E-09  7.91653E-10 -2.88118E-12 -5.18221E-13
  6.600E+01  2.96632E-01 -2.35768E-09  7.21910E-10 -2.89798E-12 -5.35538E-13
  6.650E+01  3.00625E-01 -2.35482E-09  6.52943E-10 -2.91441E-12 -5.52889E-13
  6.700E+01  3.04634E-01 -2.35066E-09  5.84757E-10 -2.93048E-12 -5.70270E-13
  6.750E+01  3.08658E-01 -2.34522E-09  5.17357E-10 -2.94619E-12 -5.87673E-13
  6.800E+01  3.12697E-01 -2.33855E-09  4.50746E-10 -2.96154E-12 -6.05094E-13
  6.850E+01  3.16749E-01 -2.33065E-09  3.84930E-10 -2.97652E-12 -6.22528E-13
  6.900E+01  3.20816E-01 -2.32157E-09  3.19911E-10 -2.99114E-12 -6.39969E-13
  6.950E+01  3.24896E-01 -2.31133E-09  2.55695E-10 -3.00539E-12 -6.57412E-13
  7.000E+01  3.28990E-01 -2.29996E-09  1.92283E-10 -3.01927E-12 -6.74851E-13
  7.050E+01  3.33097E-01 -2.28748E-09  1.29678E-10 -3.03278E-12 -6.92282E-13
  7.100E+01  3.37216E-01 -2.27392E-09  6.78841E-11 -3.04592E-12 -7.09698E-13
  7.150E+01  3.41348E-01 -2.25931E-09  6.90224E-12 -3.05870E-12 -7.27096E-13
  7.200E+01  3.45492E-01 -2.24366E-09 -5.32652E-11 -3.07110E-12 -7.44468E-13
  7.250E+01  3.49647E-01 -2.22702E-09 -1.12617E-10 -3.08313E-12 -7.61812E-13
  7.300E+01  3.53814E-01 -2.20940E-09 -1.71151E-10 -3.09480E-12 -7.79120E-13
  7.350E+01  3.57992E-01 -2.19082E-09 -2.28866E-10 -3.10609E-12 -7.96389E-13
  7.400E+01  3.62181E-01 -2.17132E-09 -2.85762E-10 -3.11701E-12 -8.13613E-13
  7.450E+01  3.66381E-01 -2.15091E-09 -3.41838E-10 -3.12756E-12 -8.30787E-13
  7.500E+01  3.70590E-01 -2.12962E-09 -3.97094E-10 -3.13774E-12 -8.47906E-13
  7.550E+01  3.74810E-01 -2.10748E-09 -4.51530E-10 -3.14755E-12 -8.64966E-13
  7.600E+01  3.79039E-01 -2.08450E-09 -5.05145E-10 -3.15699E-12 -8.81961E-13
  7.650E+01  3.83277E-01 -2.06072E-09 -5.57941E-10 -3.16606E-12 -8.98886E-13
  7.700E+01  3.87524E-01 -2.03615E-09 -6.09919E-10 -3.17476E-12 -9.15738E-13
  7.750E+01  3.91780E-01 -2.01081E-09 -6.61078E-10 -3.18310E-12 -9.32510E-13
  7.800E+01  3.96044E-01 -1.98474E-09 -7.11421E-10 -3.19106E-12 -9.49199E-13
  7.850E+01  4.00316E-01 -1.95794E-09 -7.60948E-10 -3.19866E-12 -9.65799E-13
  7.900E+01  4.04596E-01 -1.93044E-09 -8.09662E-10 -3.20589E-12 -9.82306E-13
  7.950E+01  4.08882E-01 -1.90227E-09 -8.57564E-10 -3.21276E-12 -9.98716E-13
  8.000E+01  4.13176E-01 -1.87344E-09 -9.04657E-10 -3.21926E-12 -1.01502E-12
  8.050E+01  4.17476E-01 -1.84398E-09 -9.50942E-10 -3.22540E-12 -1.03122E-12
  8.100E+01  4.21783E-01 -1.81390E-09 -9.96422E-10 -3.23117E-12 -1.04731E-12
  8.150E+01  4.26095E-01 -1.78322E-09 -1.04110E-09 -3.23659E-12 -1.06329E-12
  8.200E+01  4.30413E-01 -1.75197E-09 -1.08498E-09 -3.24164E-12 -1.07915E-12
  8.250E+01  4.34737E-01 -1.72017E-09 -1.12806E-09 -3.24633E-12 -1.09488E-12
  8.300E+01  4.39065E-01 -1.68783E-09 -1.17035E-09 -3.25067E-12 -1.11048E-12
  8.350E+01  4.43398E-01 -1.65497E-09 -1.21185E-09 -3.25465E-12 -1.12595E-12
  8.400E+01  4.47736E-01 -1.62161E-09 -1.25257E-09 -3.25827E-12 -1.14129E-12
  8.450E+01  4.52077E-01 -1.58777E-09 -1.29250E-09 -3.26154E-12 -1.15648E-12
  8.500E+01  4.56422E-01 -1.55347E-09 -1.33165E-09 -3.26446E-12 -1.17153E-12
  8.550E+01  4.60770E-01 -1.51872E-09 -1.37003E-09 -3.26703E-12 -1.18643E-12
  8.600E+01  4.65122E-01 -1.48355E-09 -1.40764E-09 -3.26925E-12 -1.20119E-12
  8.650E+01  4.69476E-01 -1.44797E-09 -1.44449E-09 -3.27112E-12 -1.21578E-12
  8.700E+01  4.73832E-01 -1.41199E-09 -1.48057E-09 -3.27264E-12 -1.23022E-12
  8.750E+01  4.78190E-01 -1.37564E-09 -1.51590E-09 -3.27382E-12 -1.24449E-12
  8.800E+01  4.82550E-01 -1.33892E-09 -1.55048E-09 -3.27466E-12 -1.25859E-12
  8.850E+01  4.86912E-01 -1.30187E-09 -1.58431E-09 -3.27516E-12 -1.27253E-12
  8.900E+01  4.91274E-01 -1.26448E-09 -1.61740E-09 -3.27532E-12 -1.28629E-12
  8.950E+01  4.95637E-01 -1.22678E-09 -1.64975E-09 -3.27514E-12 -1.29987E-12
  9.000E+01  5.00000E-01 -1.18879E-09 -1.68137E-09 -3.27463E-12 -1.31327E-12
  9.050E+01  5.04363E-01 -1.15051E-09 -1.71227E-09 -3.27379E-12 -1.32649E-12
  9.100E+01  5.08726E-01 -1.11196E-09 -1.74245E-09 -3.27261E-12 -1.33952E-12
  9.150E+01  5.13088E-01 -1.07316E-09 -1.77191E-09 -3.27110E-12 -1.35236E-12
  9.200E+01  5.17450E-01 -1.03413E-09 -1.80067E-09 -3.26927E-12 -1.36501E-12
  9.250E+01  5.21810E-01 -9.94863E-10 -1.82873E-09 -3.26712E-12 -1.37746E-12
  9.300E+01  5.26168E-01 -9.55389E-10 -1.85609E-09 -3.26464E-12 -1.38971E-12
  9.350E+01  5.30524E-01 -9.15718E-10 -1.88276E-09 -3.26184E-12 -1.40176E-12
  9.400E+01  5.34878E-01 -8.75862E-10 -1.90874E-09 -3.25872E-12 -1.41360E-12
  9.450E+01  5.39230E-01 -8.35835E-10 -1.93405E-09 -3.25529E-12 -1.42524E-12
  9.500E+01  5.43578E-01 -7.95649E-10 -1.95869E-09 -3.25155E-12 -1.43666E-12
  9.550E+01  5.47923E-01 -7.55317E-10 -1.98266E-09 -3.24749E-12 -1.44787E-12
  9.600E+01  5.52264E-01 -7.14851E-10 -2.00598E-09 -3.24312E-12 -1.45886E-12
  9.650E+01  5.56602E-01 -6.74263E-10 -2.02864E-09 -3.23845E-12 -1.46964E-12
  9.700E+01  5.60935E-01 -6.33566E-10 -2.05066E-09 -3.23347E-12 -1.48019E-12
  9.750E+01  5.65263E-01 -5.92770E-10 -2.07204E-09 -3.22819E-12 -1.49052E-12
  9.800E+01  5.69587E-01 -5.51887E-10 -2.09279E-09 -3.22261E-12 -1.50062E-12
  9.850E+01  5.73905E-01 -5.10928E-10 -2.11292E-09 -3.21674E-12 -1.51049E-12
  9.900E+01  5.78217E-01 -4.69904E-10 -2.13243E-09 -3.21057E-12 -1.52013E-12
  9.950E+01  5.82524E-01 -4.28827E-10 -2.15133E-09 -3.20410E-12 -1.52954E-12
  1.000E+02  5.86824E-01 -3.87705E-10 -2.16962E-09 -3.19735E-12 -1.53872E-12
  1.005E+02  5.91118E-01 -3.46550E-10 -2.18732E-09 -3.19031E-12 -1.54765E-12
  1.010E+02  5.95404E-01 -3.05372E-10 -2.20443E-09 -3.18299E-12 -1.55635E-12
  1.015E+02  5.99684E-01 -2.64180E-10 -2.22096E-09 -3.17538E-12 -1.56481E-12
  1.020E+02  6.03956E-01 -2.22984E-10 -2.23692E-09 -3.16749E-12 -1.57302E-12
  1.025E+02  6.08220E-01 -1.81794E-10 -2.25230E-09 -3.15933E-12 -1.58099E-12
  1.030E+02  6.12476E-01 -1.40619E-10 -2.26713E-09 -3.15089E-12 -1.58871E-12
  1.035E+02  6.16723E-01 -9.94678E-11 -2.28140E-09 -3.14218E-12 -1.59618E-12
  1.040E+02  6.20961E-01 -5.83493E-11 -2.29513E-09 -3.13320E-12 -1.60340E-12
  1.045E+02  6.25190E-01 -1.72723E-11 -2.30832E-09 -3.12395E-12 -1.61037E-12
  1.050E+02  6.29410E-01  2.37549E-11 -2.32098E-09 -3.11444E-12 -1.61709E-12
  1.055E+02  6.33619E-01  6.47238E-11 -2.33311E-09 -3.10466E-12 -1.62356E-12
  1.060E+02  6.37819E-01  1.05626E-10 -2.34473E-09 -3.09463E-12 -1.62976E-12
  1.065E+02  6.42008E-01  1.46455E-10 -2.35584E-09 -3.08434E-12 -1.63571E-12
  1.070E+02  6.46186E-01  1.87201E-10 -2.36646E-09 -3.07379E-12 -1.64140E-12
  1.075E+02  6.50353E-01  2.27858E-10 -2.37657E-09 -3.06300E-12 -1.64684E-12
  1.080E+02  6.54508E-01  2.68418E-10 -2.38620E-09 -3.05195E-12 -1.65201E-12
  1.085E+02  6.58652E-01  3.08874E-10 -2.39535E-09 -3.04066E-12 -1.65692E-12
  1.090E+02  6.62784E-01  3.49218E-10 -2.40404E-09 -3.02913E-12 -1.66156E-12
  1.095E+02  6.66903E-01  3.89445E-10 -2.41225E-09 -3.01735E-12 -1.66594E-12
  1.100E+02  6.71010E-01  4.29546E-10 -2.42002E-09 -3.00533E-12 -1.67006E-12
  1.105E+02  6.75104E-01  4.69516E-10 -2.42733E-09 -2.99308E-12 -1.67391E-12
  1.110E+02  6.79184E-01  5.09349E-10 -2.43420E-09 -2.98060E-12 -1.67750E-12
  1.115E+02  6.83251E-01  5.49037E-10 -2.44064E-09 -2.96788E-12 -1.68081E-12
  1.120E+02  6.87303E-01  5.88576E-10 -2.44665E-09 -2.95494E-12 -1.68386E-12
  1.125E+02  6.91342E-01  6.27958E-10 -2.45225E-09 -2.94177E-12 -1.68665E-12
  1.130E+02  6.95366E-01  6.67179E-10 -2.45743E-09 -2.92838E-12 -1.68916E-12
  1.135E+02  6.99375E-01  7.06232E-10 -2.46221E-09 -2.91477E-12 -1.69140E-12
  1.140E+02  7.03368E-01  7.45112E-10 -2.46659E-09 -2.90094E-12 -1.69337E-12
  1.145E+02  7.07347E-01  7.83814E-10 -2.47059E-09 -2.88690E-12 -1.69507E-12
  1.150E+02  7.11309E-01  8.22333E-10 -2.47420E-09 -2.87264E-12 -1.69650E-12
  1.155E+02  7.15256E-01  8.60663E-10 -2.47744E-09 -2.85817E-12 -1.69766E-12
  1.160E+02  7.19186E-01  8.98799E-10 -2.48031E-09 -2.84350E-12 -1.69855E-12
  1.165E+02  7.23099E-01  9.36737E-10 -2.48282E-09 -2.82862E-12 -1.69917E-12
  1.170E+02  7.26995E-01  9.74473E-10 -2.48498E-09 -2.81353E-12 -1.69952E-12
  1.175E+02  7.30874E-01  1.01200E-09 -2.48680E-09 -2.79825E-12 -1.69959E-12
  1.180E+02  7.34736E-01  1.04932E-09 -2.48828E-09 -2.78277E-12 -1.69939E-12
  1.185E+02  7.38579E-01  1.08642E-09 -2.48943E-09 -2.76710E-12 -1.69892E-12
  1.190E+02  7.42405E-01  1.12330E-09 -2.49026E-09 -2.75123E-12 -1.69818E-12
  1.195E+02  7.46212E-01  1.15995E-09 -2.49077E-09 -2.73517E-12 -1.69717E-12
  1.200E+02  7.50000E-01  1.19638E-09 -2.49097E-09 -2.71893E-12 -1.69588E-12
  1.205E+02  7.53769E-01  1.23257E-09 -2.49087E-09 -2.70250E-12 -1.69433E-12
  1.210E+02  7.57519E-01  1.26853E-09 -2.49048E-09 -2.68589E-12 -1.69250E-12
  1.215E+02  7.61249E-01  1.30425E-09 -2.48980E-09 -2.66910E-12 -1.69041E-12
  1.220E+02  7.64960E-01  1.33973E-09 -2.48884E-09 -2.65213E-12 -1.68804E-12
  1.225E+02  7.68650E-01  1.37496E-09 -2.48760E-09 -2.63498E-12 -1.68541E-12
  1.230E+02  7.72320E-01  1.40994E-09 -2.48610E-09 -2.61767E-12 -1.68250E-12
  1.235E+02  7.75968E-01  1.44467E-09 -2.48435E-09 -2.60018E-12 -1.67933E-12
  1.240E+02  7.79596E-01  1.47915E-09 -2.48233E-09 -2.58252E-12 -1.67589E-12
  1.245E+02  7.83203E-01  1.51336E-09 -2.48008E-09 -2.56470E-12 -1.67218E-12
  1.250E+02  7.86788E-01  1.54732E-09 -2.47758E-09 -2.54672E-12 -1.66821E-12
  1.255E+02  7.90351E-01  1.58101E-09 -2.47485E-09 -2.52857E-12 -1.66397E-12
  1.260E+02  7.93893E-01  1.61443E-09 -2.47190E-09 -2.51027E-12 -1.65946E-12
  1.265E+02  7.97411E-01  1.64759E-09 -2.46873E-09 -2.49181E-12 -1.65470E-12
  1.270E+02  8.00908E-01  1.68047E-09 -2.46535E-09 -2.47320E-12 -1.64966E-12
  1.275E+02  8.04381E-01  1.71308E-09 -2.46176E-09 -2.45443E-12 -1.64437E-12
  1.280E+02  8.07831E-01  1.74541E-09 -2.45797E-09 -2.43552E-12 -1.63881E-12
  1.285E+02  8.11257E-01  1.77746E-09 -2.45399E-09 -2.41646E-12 -1.63300E-12
  1.290E+02  8.14660E-01  1.80923E-09 -2.44982E-09 -2.39725E-12 -1.62692E-12
  1.295E+02  8.18039E-01  1.84072E-09 -2.44548E-09 -2.37790E-12 -1.62059E-12
  1.300E+02  8.21394E-01  1.87193E-09 -2.44096E-09 -2.35841E-12 -1.61400E-12
  1.305E+02  8.24724E-01  1.90285E-09 -2.43627E-09 -2.33878E-12 -1.60715E-12
  1.310E+02  8.28030E-01  1.93348E-09 -2.43142E-09 -2.31901E-12 -1.60005E-12
  1.315E+02  8.31310E-01  1.96382E-09 -2.42642E-09 -2.29912E-12 -1.59269E-12
  1.320E+02  8.34565E-01  1.99386E-09 -2.42127E-09 -2.27908E-12 -1.58509E-12
  1.325E+02  8.37795E-01  2.02362E-09 -2.41598E-09 -2.25892E-12 -1.57723E-12
  1.330E+02  8.40999E-01  2.05308E-09 -2.41055E-09 -2.23863E-12 -1.56912E-12
  1.335E+02  8.44177E-01  2.08224E-09 -2.40499E-09 -2.21822E-12 -1.56077E-12
  1.340E+02  8.47329E-01  2.11110E-09 -2.39930E-09 -2.19768E-12 -1.55216E-12
  1.345E+02  8.50455E-01  2.13967E-09 -2.39350E-09 -2.17702E-12 -1.54332E-12
  1.350E+02  8.53553E-01  2.16793E-09 -2.38758E-09 -2.15624E-12 -1.53423E-12
  1.355E+02  8.56625E-01  2.19590E-09 -2.38156E-09 -2.13535E-12 -1.52489E-12
  1.360E+02  8.59670E-01  2.22356E-09 -2.37544E-09 -2.11434E-12 -1.51532E-12
  1.365E+02  8.62687E-01  2.25092E-09 -2.36922E-09 -2.09321E-12 -1.50551E-12
  1.370E+02  8.65677E-01  2.27797E-09 -2.36290E-09 -2.07197E-12 -1.49546E-12
  1.375E+02  8.68639E-01  2.30471E-09 -2.35651E-09 -2.05063E-12 -1.48518E-12
  1.380E+02  8.71572E-01  2.33115E-09 -2.35003E-09 -2.02917E-12 -1.47466E-12
  1.385E+02  8.74478E-01  2.35728E-09 -2.34349E-09 -2.00761E-12 -1.46392E-12
  1.390E+02  8.77355E-01  2.38311E-09 -2.33687E-09 -1.98595E-12 -1.45294E-12
  1.395E+02  8.80203E-01  2.40862E-09 -2.33019E-09 -1.96418E-12 -1.44173E-12
  1.400E+02  8.83022E-01  2.43382E-09 -2.32345E-09 -1.94231E-12 -1.43030E-12
  1.405E+02  8.85812E-01  2.45871E-09 -2.31666E-09 -1.92035E-12 -1.41864E-12
  1.410E+02  8.88573E-01  2.48330E-09 -2.30982E-09 -1.89829E-12 -1.40677E-12
  1.415E+02  8.91304E-01  2.50757E-09 -2.30293E-09 -1.87613E-12 -1.39467E-12
  1.420E+02  8.94005E-01  2.53152E-09 -2.29601E-09 -1.85388E-12 -1.38235E-12
  1.425E+02  8.96677E-01  2.55517E-09 -2.28906E-09 -1.83154E-12 -1.36982E-12
  1.430E+02  8.99318E-01  2.57850E-09 -2.28208E-09 -1.80911E-12 -1.35707E-12
  1.435E+02  9.01928E-01  2.60151E-09 -2.27507E-09 -1.78659E-12 -1.34412E-12
  1.440E+02  9.04508E-01  2.62421E-09 -2.26805E-09 -1.76398E-12 -1.33095E-12
  1.445E+02  9.07058E-01  2.64660E-09 -2.26101E-09 -1.74129E-12 -1.31757E-12
  1.450E+02  9.09576E-01  2.66867E-09 -2.25397E-09 -1.71852E-12 -1.30399E-12
  1.455E+02  9.12063E-01  2.69043E-09 -2.24691E-09 -1.69567E-12 -1.29021E-12
  1.460E+02  9.14519E-01  2.71187E-09 -2.23986E-09 -1.67273E-12 -1.27622E-12
  1.465E+02  9.16943E-01  2.73299E-09 -2.23281E-09 -1.64972E-12 -1.26204E-12
  1.470E+02  9.19335E-01  2.75380E-09 -2.22578E-09 -1.62663E-12 -1.24766E-12
  1.475E+02  9.21696E-01  2.77430E-09 -2.21875E-09 -1.60347E-12 -1.23309E-12
  1.480E+02  9.24024E-01  2.79447E-09 -2.21174E-09 -1.58023E-12 -1.21833E-12
  1.485E+02  9.26320E-01  2.81433E-09 -2.20475E-09 -1.55692E-12 -1.20337E-12
  1.490E+02  9.28584E-01  2.83388E-09 -2.19779E-09 -1.53354E-12 -1.18823E-12
  1.495E+02  9.30815E-01  2.85310E-09 -2.19085E-09 -1.51010E-12 -1.17291E-12
  1.500E+02  9.33013E-01  2.87201E-09 -2.18395E-09 -1.48658E-12 -1.15740E-12
  1.505E+02  9.35178E-01  2.89060E-09 -2.17709E-09 -1.46300E-12 -1.14172E-12
  1.510E+02  9.37310E-01  2.90888E-09 -2.17027E-09 -1.43935E-12 -1.12586E-12
  1.515E+02  9.39409E-01  2.92684E-09 -2.16349E-09 -1.41565E-12 -1.10982E-12
  1.520E+02  9.41474E-01  2.94448E-09 -2.15676E-09 -1.39188E-12 -1.09362E-12
  1.525E+02  9.43505E-01  2.96181E-09 -2.15009E-09 -1.36805E-12 -1.07724E-12
  1.530E+02  9.45503E-01  2.97882E-09 -2.14346E-09 -1.34416E-12 -1.06070E-12
  1.535E+02  9.47467E-01  2.99551E-09 -2.13690E-09 -1.32021E-12 -1.04399E-12
  1.540E+02  9.49397E-01  3.01188E-09 -2.13040E-09 -1.29621E-12 -1.02713E-12
  1.545E+02  9.51293E-01  3.02794E-09 -2.12397E-09 -1.27215E-12 -1.01010E-12
  1.550E+02  9.53154E-01  3.04369E-09 -2.11761E-09 -1.24804E-12 -9.92920E-13
  1.555E+02  9.54981E-01  3.05911E-09 -2.11132E-09 -1.22388E-12 -9.75587E-13
  1.560E+02  9.56773E-01  3.07422E-09 -2.10510E-09 -1.19967E-12 -9.58104E-13
