 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 7.40000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.37203E-09  1.52605E-09  1.43201E-13  3.79540E-14
  2.300E+01  3.97476E-02  4.34455E-09  1.52397E-09  1.43900E-13  3.83037E-14
  2.325E+01  4.06044E-02  4.31706E-09  1.52187E-09  1.44579E-13  3.86513E-14
  2.350E+01  4.14700E-02  4.28958E-09  1.51976E-09  1.45240E-13  3.89970E-14
  2.375E+01  4.23443E-02  4.26211E-09  1.51764E-09  1.45881E-13  3.93406E-14
  2.400E+01  4.32273E-02  4.23464E-09  1.51549E-09  1.46504E-13  3.96822E-14
  2.425E+01  4.41190E-02  4.20719E-09  1.51334E-09  1.47108E-13  4.00217E-14
  2.450E+01  4.50194E-02  4.17977E-09  1.51116E-09  1.47694E-13  4.03592E-14
  2.475E+01  4.59284E-02  4.15237E-09  1.50897E-09  1.48262E-13  4.06945E-14
  2.500E+01  4.68461E-02  4.12500E-09  1.50677E-09  1.48811E-13  4.10278E-14
  2.550E+01  4.87074E-02  4.07037E-09  1.50232E-09  1.49858E-13  4.16881E-14
  2.600E+01  5.06030E-02  4.01591E-09  1.49781E-09  1.50834E-13  4.23399E-14
  2.650E+01  5.25328E-02  3.96165E-09  1.49324E-09  1.51742E-13  4.29831E-14
  2.700E+01  5.44967E-02  3.90763E-09  1.48862E-09  1.52583E-13  4.36178E-14
  2.750E+01  5.64946E-02  3.85387E-09  1.48394E-09  1.53359E-13  4.42437E-14
  2.800E+01  5.85262E-02  3.80041E-09  1.47922E-09  1.54071E-13  4.48609E-14
  2.850E+01  6.05914E-02  3.74726E-09  1.47444E-09  1.54721E-13  4.54693E-14
  2.900E+01  6.26901E-02  3.69445E-09  1.46961E-09  1.55311E-13  4.60689E-14
  2.950E+01  6.48222E-02  3.64201E-09  1.46473E-09  1.55841E-13  4.66595E-14
  3.000E+01  6.69873E-02  3.58996E-09  1.45981E-09  1.56315E-13  4.72412E-14
  3.050E+01  6.91854E-02  3.53831E-09  1.45484E-09  1.56733E-13  4.78139E-14
  3.100E+01  7.14163E-02  3.48709E-09  1.44983E-09  1.57097E-13  4.83776E-14
  3.150E+01  7.36799E-02  3.43631E-09  1.44478E-09  1.57408E-13  4.89322E-14
  3.200E+01  7.59760E-02  3.38598E-09  1.43968E-09  1.57669E-13  4.94777E-14
  3.250E+01  7.83043E-02  3.33614E-09  1.43455E-09  1.57881E-13  5.00140E-14
  3.300E+01  8.06647E-02  3.28677E-09  1.42938E-09  1.58044E-13  5.05413E-14
  3.350E+01  8.30571E-02  3.23791E-09  1.42417E-09  1.58162E-13  5.10593E-14
  3.400E+01  8.54812E-02  3.18956E-09  1.41893E-09  1.58235E-13  5.15682E-14
  3.450E+01  8.79369E-02  3.14173E-09  1.41366E-09  1.58265E-13  5.20679E-14
  3.500E+01  9.04240E-02  3.09443E-09  1.40835E-09  1.58254E-13  5.25584E-14
  3.550E+01  9.29422E-02  3.04767E-09  1.40301E-09  1.58202E-13  5.30396E-14
  3.600E+01  9.54915E-02  3.00145E-09  1.39765E-09  1.58112E-13  5.35117E-14
  3.650E+01  9.80716E-02  2.95578E-09  1.39225E-09  1.57985E-13  5.39745E-14
  3.700E+01  1.00682E-01  2.91068E-09  1.38683E-09  1.57821E-13  5.44281E-14
  3.750E+01  1.03323E-01  2.86613E-09  1.38139E-09  1.57623E-13  5.48725E-14
  3.800E+01  1.05995E-01  2.82215E-09  1.37592E-09  1.57392E-13  5.53077E-14
  3.850E+01  1.08696E-01  2.77873E-09  1.37042E-09  1.57129E-13  5.57338E-14
  3.900E+01  1.11427E-01  2.73589E-09  1.36491E-09  1.56836E-13  5.61506E-14
  3.950E+01  1.14188E-01  2.69362E-09  1.35938E-09  1.56513E-13  5.65583E-14
  4.000E+01  1.16978E-01  2.65192E-09  1.35382E-09  1.56162E-13  5.69569E-14
  4.050E+01  1.19797E-01  2.61080E-09  1.34826E-09  1.55784E-13  5.73463E-14
  4.100E+01  1.22645E-01  2.57025E-09  1.34267E-09  1.55381E-13  5.77267E-14
  4.150E+01  1.25522E-01  2.53027E-09  1.33707E-09  1.54952E-13  5.80980E-14
  4.200E+01  1.28428E-01  2.49086E-09  1.33146E-09  1.54500E-13  5.84603E-14
  4.250E+01  1.31361E-01  2.45203E-09  1.32583E-09  1.54026E-13  5.88136E-14
  4.300E+01  1.34323E-01  2.41376E-09  1.32019E-09  1.53529E-13  5.91579E-14
  4.350E+01  1.37313E-01  2.37605E-09  1.31455E-09  1.53013E-13  5.94934E-14
  4.400E+01  1.40330E-01  2.33891E-09  1.30889E-09  1.52477E-13  5.98199E-14
  4.450E+01  1.43375E-01  2.30232E-09  1.30323E-09  1.51922E-13  6.01376E-14
  4.500E+01  1.46447E-01  2.26629E-09  1.29756E-09  1.51349E-13  6.04465E-14
  4.550E+01  1.49545E-01  2.23081E-09  1.29188E-09  1.50760E-13  6.07466E-14
  4.600E+01  1.52671E-01  2.19588E-09  1.28620E-09  1.50155E-13  6.10381E-14
  4.650E+01  1.55823E-01  2.16149E-09  1.28051E-09  1.49534E-13  6.13208E-14
  4.700E+01  1.59001E-01  2.12764E-09  1.27483E-09  1.48899E-13  6.15950E-14
  4.750E+01  1.62205E-01  2.09431E-09  1.26914E-09  1.48251E-13  6.18606E-14
  4.800E+01  1.65435E-01  2.06152E-09  1.26345E-09  1.47589E-13  6.21178E-14
  4.850E+01  1.68690E-01  2.02925E-09  1.25776E-09  1.46916E-13  6.23664E-14
  4.900E+01  1.71970E-01  1.99749E-09  1.25208E-09  1.46231E-13  6.26067E-14
  4.950E+01  1.75276E-01  1.96624E-09  1.24639E-09  1.45535E-13  6.28387E-14
  5.000E+01  1.78606E-01  1.93550E-09  1.24071E-09  1.44829E-13  6.30624E-14
  5.050E+01  1.81961E-01  1.90526E-09  1.23504E-09  1.44114E-13  6.32779E-14
  5.100E+01  1.85340E-01  1.87551E-09  1.22937E-09  1.43390E-13  6.34852E-14
  5.150E+01  1.88743E-01  1.84625E-09  1.22370E-09  1.42657E-13  6.36844E-14
  5.200E+01  1.92169E-01  1.81746E-09  1.21805E-09  1.41917E-13  6.38757E-14
  5.250E+01  1.95619E-01  1.78915E-09  1.21240E-09  1.41169E-13  6.40589E-14
  5.300E+01  1.99092E-01  1.76131E-09  1.20675E-09  1.40414E-13  6.42343E-14
  5.350E+01  2.02589E-01  1.73393E-09  1.20112E-09  1.39654E-13  6.44019E-14
  5.400E+01  2.06107E-01  1.70701E-09  1.19550E-09  1.38887E-13  6.45617E-14
  5.450E+01  2.09649E-01  1.68053E-09  1.18989E-09  1.38115E-13  6.47138E-14
  5.500E+01  2.13212E-01  1.65450E-09  1.18429E-09  1.37338E-13  6.48582E-14
  5.550E+01  2.16797E-01  1.62890E-09  1.17871E-09  1.36557E-13  6.49952E-14
  5.600E+01  2.20404E-01  1.60373E-09  1.17313E-09  1.35771E-13  6.51246E-14
  5.650E+01  2.24032E-01  1.57899E-09  1.16757E-09  1.34982E-13  6.52467E-14
  5.700E+01  2.27680E-01  1.55466E-09  1.16203E-09  1.34190E-13  6.53614E-14
  5.750E+01  2.31350E-01  1.53074E-09  1.15650E-09  1.33394E-13  6.54689E-14
  5.800E+01  2.35040E-01  1.50723E-09  1.15098E-09  1.32596E-13  6.55691E-14
  5.850E+01  2.38751E-01  1.48411E-09  1.14549E-09  1.31795E-13  6.56622E-14
  5.900E+01  2.42481E-01  1.46139E-09  1.14000E-09  1.30993E-13  6.57483E-14
  5.950E+01  2.46231E-01  1.43905E-09  1.13454E-09  1.30189E-13  6.58274E-14
  6.000E+01  2.50000E-01  1.41709E-09  1.12910E-09  1.29383E-13  6.58997E-14
  6.050E+01  2.53788E-01  1.39550E-09  1.12367E-09  1.28576E-13  6.59650E-14
  6.100E+01  2.57595E-01  1.37428E-09  1.11826E-09  1.27768E-13  6.60237E-14
  6.150E+01  2.61421E-01  1.35342E-09  1.11287E-09  1.26960E-13  6.60756E-14
  6.200E+01  2.65264E-01  1.33291E-09  1.10751E-09  1.26151E-13  6.61210E-14
  6.250E+01  2.69126E-01  1.31276E-09  1.10216E-09  1.25342E-13  6.61598E-14
  6.300E+01  2.73005E-01  1.29294E-09  1.09683E-09  1.24533E-13  6.61921E-14
  6.350E+01  2.76901E-01  1.27347E-09  1.09153E-09  1.23724E-13  6.62181E-14
  6.400E+01  2.80814E-01  1.25432E-09  1.08625E-09  1.22915E-13  6.62377E-14
  6.450E+01  2.84744E-01  1.23550E-09  1.08099E-09  1.22107E-13  6.62511E-14
  6.500E+01  2.88691E-01  1.21701E-09  1.07575E-09  1.21300E-13  6.62584E-14
  6.550E+01  2.92653E-01  1.19882E-09  1.07054E-09  1.20494E-13  6.62596E-14
  6.600E+01  2.96632E-01  1.18095E-09  1.06535E-09  1.19689E-13  6.62547E-14
  6.650E+01  3.00625E-01  1.16338E-09  1.06018E-09  1.18885E-13  6.62439E-14
  6.700E+01  3.04634E-01  1.14611E-09  1.05504E-09  1.18083E-13  6.62273E-14
  6.750E+01  3.08658E-01  1.12913E-09  1.04993E-09  1.17282E-13  6.62048E-14
  6.800E+01  3.12697E-01  1.11244E-09  1.04483E-09  1.16483E-13  6.61766E-14
  6.850E+01  3.16749E-01  1.09604E-09  1.03977E-09  1.15685E-13  6.61428E-14
  6.900E+01  3.20816E-01  1.07991E-09  1.03473E-09  1.14890E-13  6.61034E-14
  6.950E+01  3.24896E-01  1.06406E-09  1.02971E-09  1.14096E-13  6.60584E-14
  7.000E+01  3.28990E-01  1.04848E-09  1.02472E-09  1.13305E-13  6.60081E-14
  7.050E+01  3.33097E-01  1.03316E-09  1.01976E-09  1.12516E-13  6.59523E-14
  7.100E+01  3.37216E-01  1.01810E-09  1.01483E-09  1.11729E-13  6.58913E-14
  7.150E+01  3.41348E-01  1.00329E-09  1.00992E-09  1.10944E-13  6.58250E-14
  7.200E+01  3.45492E-01  9.88736E-10  1.00504E-09  1.10163E-13  6.57536E-14
  7.250E+01  3.49647E-01  9.74426E-10  1.00018E-09  1.09383E-13  6.56771E-14
  7.300E+01  3.53814E-01  9.60358E-10  9.95356E-10  1.08606E-13  6.55956E-14
  7.350E+01  3.57992E-01  9.46527E-10  9.90558E-10  1.07832E-13  6.55091E-14
  7.400E+01  3.62181E-01  9.32929E-10  9.85787E-10  1.07061E-13  6.54178E-14
  7.450E+01  3.66381E-01  9.19560E-10  9.81045E-10  1.06293E-13  6.53216E-14
  7.500E+01  3.70590E-01  9.06416E-10  9.76331E-10  1.05527E-13  6.52207E-14
  7.550E+01  3.74810E-01  8.93492E-10  9.71645E-10  1.04764E-13  6.51151E-14
  7.600E+01  3.79039E-01  8.80785E-10  9.66989E-10  1.04005E-13  6.50048E-14
  7.650E+01  3.83277E-01  8.68290E-10  9.62360E-10  1.03248E-13  6.48901E-14
  7.700E+01  3.87524E-01  8.56005E-10  9.57761E-10  1.02495E-13  6.47708E-14
  7.750E+01  3.91780E-01  8.43925E-10  9.53191E-10  1.01744E-13  6.46471E-14
  7.800E+01  3.96044E-01  8.32047E-10  9.48650E-10  1.00997E-13  6.45191E-14
  7.850E+01  4.00316E-01  8.20367E-10  9.44138E-10  1.00253E-13  6.43867E-14
  7.900E+01  4.04596E-01  8.08881E-10  9.39655E-10  9.95120E-14  6.42501E-14
  7.950E+01  4.08882E-01  7.97586E-10  9.35202E-10  9.87744E-14  6.41093E-14
  8.000E+01  4.13176E-01  7.86479E-10  9.30778E-10  9.80401E-14  6.39645E-14
  8.050E+01  4.17476E-01  7.75556E-10  9.26384E-10  9.73091E-14  6.38155E-14
  8.100E+01  4.21783E-01  7.64814E-10  9.22019E-10  9.65814E-14  6.36626E-14
  8.150E+01  4.26095E-01  7.54249E-10  9.17684E-10  9.58570E-14  6.35058E-14
  8.200E+01  4.30413E-01  7.43860E-10  9.13379E-10  9.51360E-14  6.33450E-14
  8.250E+01  4.34737E-01  7.33641E-10  9.09104E-10  9.44183E-14  6.31805E-14
  8.300E+01  4.39065E-01  7.23591E-10  9.04858E-10  9.37040E-14  6.30122E-14
  8.350E+01  4.43398E-01  7.13707E-10  9.00642E-10  9.29931E-14  6.28401E-14
  8.400E+01  4.47736E-01  7.03985E-10  8.96456E-10  9.22856E-14  6.26645E-14
  8.450E+01  4.52077E-01  6.94422E-10  8.92300E-10  9.15815E-14  6.24852E-14
  8.500E+01  4.56422E-01  6.85016E-10  8.88173E-10  9.08808E-14  6.23024E-14
  8.550E+01  4.60770E-01  6.75765E-10  8.84077E-10  9.01835E-14  6.21162E-14
  8.600E+01  4.65122E-01  6.66664E-10  8.80010E-10  8.94897E-14  6.19265E-14
  8.650E+01  4.69476E-01  6.57712E-10  8.75973E-10  8.87992E-14  6.17334E-14
  8.700E+01  4.73832E-01  6.48906E-10  8.71966E-10  8.81122E-14  6.15370E-14
  8.750E+01  4.78190E-01  6.40243E-10  8.67989E-10  8.74285E-14  6.13373E-14
  8.800E+01  4.82550E-01  6.31721E-10  8.64042E-10  8.67483E-14  6.11344E-14
  8.850E+01  4.86912E-01  6.23338E-10  8.60124E-10  8.60715E-14  6.09284E-14
  8.900E+01  4.91274E-01  6.15090E-10  8.56236E-10  8.53981E-14  6.07192E-14
  8.950E+01  4.95637E-01  6.06976E-10  8.52378E-10  8.47280E-14  6.05069E-14
  9.000E+01  5.00000E-01  5.98993E-10  8.48549E-10  8.40614E-14  6.02916E-14
  9.050E+01  5.04363E-01  5.91139E-10  8.44751E-10  8.33981E-14  6.00734E-14
  9.100E+01  5.08726E-01  5.83412E-10  8.40981E-10  8.27382E-14  5.98522E-14
  9.150E+01  5.13088E-01  5.75809E-10  8.37242E-10  8.20816E-14  5.96282E-14
  9.200E+01  5.17450E-01  5.68329E-10  8.33531E-10  8.14284E-14  5.94013E-14
  9.250E+01  5.21810E-01  5.60969E-10  8.29850E-10  8.07785E-14  5.91716E-14
  9.300E+01  5.26168E-01  5.53727E-10  8.26199E-10  8.01320E-14  5.89392E-14
  9.350E+01  5.30524E-01  5.46600E-10  8.22577E-10  7.94887E-14  5.87041E-14
  9.400E+01  5.34878E-01  5.39588E-10  8.18984E-10  7.88488E-14  5.84663E-14
  9.450E+01  5.39230E-01  5.32688E-10  8.15420E-10  7.82121E-14  5.82259E-14
  9.500E+01  5.43578E-01  5.25899E-10  8.11885E-10  7.75787E-14  5.79830E-14
  9.550E+01  5.47923E-01  5.19217E-10  8.08379E-10  7.69485E-14  5.77375E-14
  9.600E+01  5.52264E-01  5.12642E-10  8.04902E-10  7.63216E-14  5.74895E-14
  9.650E+01  5.56602E-01  5.06171E-10  8.01454E-10  7.56979E-14  5.72391E-14
  9.700E+01  5.60935E-01  4.99803E-10  7.98035E-10  7.50774E-14  5.69863E-14
  9.750E+01  5.65263E-01  4.93537E-10  7.94644E-10  7.44600E-14  5.67312E-14
  9.800E+01  5.69587E-01  4.87369E-10  7.91282E-10  7.38458E-14  5.64737E-14
  9.850E+01  5.73905E-01  4.81300E-10  7.87948E-10  7.32348E-14  5.62139E-14
  9.900E+01  5.78217E-01  4.75326E-10  7.84643E-10  7.26269E-14  5.59519E-14
  9.950E+01  5.82524E-01  4.69447E-10  7.81366E-10  7.20220E-14  5.56876E-14
  1.000E+02  5.86824E-01  4.63660E-10  7.78117E-10  7.14203E-14  5.54212E-14
  1.005E+02  5.91118E-01  4.57965E-10  7.74896E-10  7.08216E-14  5.51527E-14
  1.010E+02  5.95404E-01  4.52359E-10  7.71704E-10  7.02260E-14  5.48821E-14
  1.015E+02  5.99684E-01  4.46842E-10  7.68539E-10  6.96334E-14  5.46094E-14
  1.020E+02  6.03956E-01  4.41411E-10  7.65402E-10  6.90438E-14  5.43346E-14
  1.025E+02  6.08220E-01  4.36066E-10  7.62292E-10  6.84572E-14  5.40579E-14
  1.030E+02  6.12476E-01  4.30804E-10  7.59210E-10  6.78736E-14  5.37792E-14
  1.035E+02  6.16723E-01  4.25625E-10  7.56156E-10  6.72929E-14  5.34986E-14
  1.040E+02  6.20961E-01  4.20527E-10  7.53129E-10  6.67151E-14  5.32161E-14
  1.045E+02  6.25190E-01  4.15509E-10  7.50129E-10  6.61402E-14  5.29318E-14
  1.050E+02  6.29410E-01  4.10569E-10  7.47156E-10  6.55681E-14  5.26456E-14
  1.055E+02  6.33619E-01  4.05707E-10  7.44210E-10  6.49989E-14  5.23576E-14
  1.060E+02  6.37819E-01  4.00920E-10  7.41291E-10  6.44326E-14  5.20678E-14
  1.065E+02  6.42008E-01  3.96209E-10  7.38399E-10  6.38691E-14  5.17764E-14
  1.070E+02  6.46186E-01  3.91570E-10  7.35534E-10  6.33083E-14  5.14832E-14
  1.075E+02  6.50353E-01  3.87004E-10  7.32695E-10  6.27503E-14  5.11883E-14
  1.080E+02  6.54508E-01  3.82509E-10  7.29882E-10  6.21950E-14  5.08918E-14
  1.085E+02  6.58652E-01  3.78084E-10  7.27096E-10  6.16425E-14  5.05936E-14
  1.090E+02  6.62784E-01  3.73728E-10  7.24336E-10  6.10927E-14  5.02939E-14
  1.095E+02  6.66903E-01  3.69440E-10  7.21602E-10  6.05455E-14  4.99926E-14
  1.100E+02  6.71010E-01  3.65218E-10  7.18894E-10  6.00010E-14  4.96898E-14
  1.105E+02  6.75104E-01  3.61062E-10  7.16212E-10  5.94590E-14  4.93855E-14
  1.110E+02  6.79184E-01  3.56970E-10  7.13555E-10  5.89197E-14  4.90797E-14
  1.115E+02  6.83251E-01  3.52942E-10  7.10924E-10  5.83830E-14  4.87724E-14
  1.120E+02  6.87303E-01  3.48976E-10  7.08318E-10  5.78489E-14  4.84638E-14
  1.125E+02  6.91342E-01  3.45072E-10  7.05738E-10  5.73172E-14  4.81537E-14
  1.130E+02  6.95366E-01  3.41229E-10  7.03183E-10  5.67881E-14  4.78422E-14
  1.135E+02  6.99375E-01  3.37445E-10  7.00653E-10  5.62614E-14  4.75294E-14
  1.140E+02  7.03368E-01  3.33720E-10  6.98149E-10  5.57373E-14  4.72152E-14
  1.145E+02  7.07347E-01  3.30052E-10  6.95669E-10  5.52155E-14  4.68998E-14
  1.150E+02  7.11309E-01  3.26442E-10  6.93213E-10  5.46962E-14  4.65831E-14
  1.155E+02  7.15256E-01  3.22887E-10  6.90783E-10  5.41793E-14  4.62651E-14
  1.160E+02  7.19186E-01  3.19388E-10  6.88376E-10  5.36647E-14  4.59459E-14
  1.165E+02  7.23099E-01  3.15943E-10  6.85994E-10  5.31525E-14  4.56254E-14
  1.170E+02  7.26995E-01  3.12551E-10  6.83637E-10  5.26426E-14  4.53038E-14
  1.175E+02  7.30874E-01  3.09212E-10  6.81303E-10  5.21350E-14  4.49810E-14
  1.180E+02  7.34736E-01  3.05925E-10  6.78994E-10  5.16297E-14  4.46570E-14
  1.185E+02  7.38579E-01  3.02689E-10  6.76708E-10  5.11267E-14  4.43320E-14
  1.190E+02  7.42405E-01  2.99504E-10  6.74446E-10  5.06259E-14  4.40058E-14
  1.195E+02  7.46212E-01  2.96368E-10  6.72208E-10  5.01273E-14  4.36785E-14
  1.200E+02  7.50000E-01  2.93280E-10  6.69994E-10  4.96309E-14  4.33502E-14
  1.205E+02  7.53769E-01  2.90241E-10  6.67802E-10  4.91366E-14  4.30208E-14
  1.210E+02  7.57519E-01  2.87249E-10  6.65634E-10  4.86445E-14  4.26904E-14
  1.215E+02  7.61249E-01  2.84304E-10  6.63490E-10  4.81545E-14  4.23590E-14
  1.220E+02  7.64960E-01  2.81404E-10  6.61368E-10  4.76666E-14  4.20266E-14
  1.225E+02  7.68650E-01  2.78550E-10  6.59269E-10  4.71808E-14  4.16932E-14
  1.230E+02  7.72320E-01  2.75741E-10  6.57193E-10  4.66971E-14  4.13589E-14
  1.235E+02  7.75968E-01  2.72976E-10  6.55140E-10  4.62154E-14  4.10236E-14
  1.240E+02  7.79596E-01  2.70254E-10  6.53109E-10  4.57356E-14  4.06874E-14
  1.245E+02  7.83203E-01  2.67575E-10  6.51101E-10  4.52579E-14  4.03503E-14
  1.250E+02  7.86788E-01  2.64937E-10  6.49115E-10  4.47822E-14  4.00124E-14
  1.255E+02  7.90351E-01  2.62342E-10  6.47152E-10  4.43083E-14  3.96735E-14
  1.260E+02  7.93893E-01  2.59787E-10  6.45210E-10  4.38364E-14  3.93339E-14
  1.265E+02  7.97411E-01  2.57273E-10  6.43291E-10  4.33665E-14  3.89933E-14
  1.270E+02  8.00908E-01  2.54798E-10  6.41393E-10  4.28983E-14  3.86520E-14
  1.275E+02  8.04381E-01  2.52363E-10  6.39518E-10  4.24321E-14  3.83099E-14
  1.280E+02  8.07831E-01  2.49966E-10  6.37663E-10  4.19677E-14  3.79669E-14
  1.285E+02  8.11257E-01  2.47607E-10  6.35831E-10  4.15051E-14  3.76232E-14
  1.290E+02  8.14660E-01  2.45286E-10  6.34020E-10  4.10442E-14  3.72788E-14
  1.295E+02  8.18039E-01  2.43002E-10  6.32231E-10  4.05852E-14  3.69336E-14
  1.300E+02  8.21394E-01  2.40755E-10  6.30462E-10  4.01279E-14  3.65876E-14
  1.305E+02  8.24724E-01  2.38544E-10  6.28715E-10  3.96724E-14  3.62410E-14
  1.310E+02  8.28030E-01  2.36368E-10  6.26989E-10  3.92185E-14  3.58936E-14
  1.315E+02  8.31310E-01  2.34228E-10  6.25284E-10  3.87663E-14  3.55456E-14
  1.320E+02  8.34565E-01  2.32122E-10  6.23600E-10  3.83158E-14  3.51969E-14
  1.325E+02  8.37795E-01  2.30050E-10  6.21936E-10  3.78670E-14  3.48475E-14
  1.330E+02  8.40999E-01  2.28012E-10  6.20293E-10  3.74198E-14  3.44975E-14
  1.335E+02  8.44177E-01  2.26007E-10  6.18671E-10  3.69742E-14  3.41468E-14
  1.340E+02  8.47329E-01  2.24035E-10  6.17069E-10  3.65301E-14  3.37955E-14
  1.345E+02  8.50455E-01  2.22096E-10  6.15487E-10  3.60877E-14  3.34436E-14
  1.350E+02  8.53553E-01  2.20188E-10  6.13926E-10  3.56468E-14  3.30912E-14
  1.355E+02  8.56625E-01  2.18312E-10  6.12385E-10  3.52074E-14  3.27381E-14
  1.360E+02  8.59670E-01  2.16468E-10  6.10864E-10  3.47695E-14  3.23844E-14
  1.365E+02  8.62687E-01  2.14654E-10  6.09363E-10  3.43331E-14  3.20302E-14
  1.370E+02  8.65677E-01  2.12870E-10  6.07881E-10  3.38982E-14  3.16754E-14
  1.375E+02  8.68639E-01  2.11116E-10  6.06420E-10  3.34647E-14  3.13201E-14
  1.380E+02  8.71572E-01  2.09393E-10  6.04978E-10  3.30326E-14  3.09643E-14
  1.385E+02  8.74478E-01  2.07698E-10  6.03556E-10  3.26020E-14  3.06079E-14
  1.390E+02  8.77355E-01  2.06032E-10  6.02153E-10  3.21727E-14  3.02511E-14
  1.395E+02  8.80203E-01  2.04395E-10  6.00770E-10  3.17448E-14  2.98937E-14
  1.400E+02  8.83022E-01  2.02786E-10  5.99406E-10  3.13183E-14  2.95359E-14
  1.405E+02  8.85812E-01  2.01205E-10  5.98061E-10  3.08931E-14  2.91775E-14
  1.410E+02  8.88573E-01  1.99652E-10  5.96736E-10  3.04692E-14  2.88187E-14
  1.415E+02  8.91304E-01  1.98126E-10  5.95429E-10  3.00466E-14  2.84595E-14
  1.420E+02  8.94005E-01  1.96626E-10  5.94142E-10  2.96252E-14  2.80998E-14
  1.425E+02  8.96677E-01  1.95154E-10  5.92873E-10  2.92051E-14  2.77396E-14
  1.430E+02  8.99318E-01  1.93707E-10  5.91624E-10  2.87863E-14  2.73790E-14
  1.435E+02  9.01928E-01  1.92287E-10  5.90392E-10  2.83687E-14  2.70180E-14
  1.440E+02  9.04508E-01  1.90892E-10  5.89180E-10  2.79522E-14  2.66566E-14
  1.445E+02  9.07058E-01  1.89523E-10  5.87986E-10  2.75370E-14  2.62948E-14
  1.450E+02  9.09576E-01  1.88178E-10  5.86811E-10  2.71229E-14  2.59326E-14
  1.455E+02  9.12063E-01  1.86859E-10  5.85654E-10  2.67100E-14  2.55700E-14
  1.460E+02  9.14519E-01  1.85564E-10  5.84516E-10  2.62981E-14  2.52071E-14
  1.465E+02  9.16943E-01  1.84294E-10  5.83396E-10  2.58874E-14  2.48437E-14
  1.470E+02  9.19335E-01  1.83047E-10  5.82294E-10  2.54778E-14  2.44800E-14
  1.475E+02  9.21696E-01  1.81825E-10  5.81210E-10  2.50693E-14  2.41160E-14
  1.480E+02  9.24024E-01  1.80626E-10  5.80144E-10  2.46618E-14  2.37516E-14
  1.485E+02  9.26320E-01  1.79450E-10  5.79096E-10  2.42553E-14  2.33868E-14
  1.490E+02  9.28584E-01  1.78297E-10  5.78066E-10  2.38498E-14  2.30218E-14
  1.495E+02  9.30815E-01  1.77167E-10  5.77054E-10  2.34454E-14  2.26564E-14
  1.500E+02  9.33013E-01  1.76060E-10  5.76060E-10  2.30419E-14  2.22907E-14
  1.505E+02  9.35178E-01  1.74975E-10  5.75083E-10  2.26394E-14  2.19247E-14
  1.510E+02  9.37310E-01  1.73913E-10  5.74125E-10  2.22379E-14  2.15584E-14
  1.515E+02  9.39409E-01  1.72872E-10  5.73183E-10  2.18373E-14  2.11918E-14
  1.520E+02  9.41474E-01  1.71853E-10  5.72260E-10  2.14376E-14  2.08249E-14
  1.525E+02  9.43505E-01  1.70855E-10  5.71353E-10  2.10387E-14  2.04577E-14
  1.530E+02  9.45503E-01  1.69879E-10  5.70465E-10  2.06408E-14  2.00903E-14
  1.535E+02  9.47467E-01  1.68924E-10  5.69593E-10  2.02437E-14  1.97226E-14
  1.540E+02  9.49397E-01  1.67991E-10  5.68739E-10  1.98475E-14  1.93546E-14
  1.545E+02  9.51293E-01  1.67077E-10  5.67902E-10  1.94521E-14  1.89864E-14
  1.550E+02  9.53154E-01  1.66185E-10  5.67082E-10  1.90575E-14  1.86179E-14
  1.555E+02  9.54981E-01  1.65313E-10  5.66280E-10  1.86637E-14  1.82492E-14
  1.560E+02  9.56773E-01  1.64461E-10  5.65494E-10  1.82707E-14  1.78803E-14
  1.565E+02  9.58530E-01  1.63629E-10  5.64726E-10  1.78784E-14  1.75111E-14
  1.570E+02  9.60252E-01  1.62817E-10  5.63974E-10  1.74869E-14  1.71417E-14
  1.575E+02  9.61940E-01  1.62025E-10  5.63239E-10  1.70961E-14  1.67721E-14
  1.580E+02  9.63592E-01  1.61252E-10  5.62522E-10  1.67060E-14  1.64023E-14
  1.585E+02  9.65209E-01  1.60499E-10  5.61821E-10  1.63166E-14  1.60323E-14
  1.590E+02  9.66790E-01  1.59765E-10  5.61137E-10  1.59279E-14  1.56621E-14
  1.595E+02  9.68336E-01  1.59051E-10  5.60469E-10  1.55398E-14  1.52916E-14
  1.600E+02  9.69846E-01  1.58355E-10  5.59818E-10  1.51524E-14  1.49210E-14
  1.605E+02  9.71321E-01  1.57678E-10  5.59184E-10  1.47656E-14  1.45503E-14
  1.610E+02  9.72759E-01  1.57020E-10  5.58567E-10  1.43794E-14  1.41793E-14
  1.615E+02  9.74162E-01  1.56381E-10  5.57966E-10  1.39938E-14  1.38082E-14
  1.620E+02  9.75528E-01  1.55760E-10  5.57381E-10  1.36088E-14  1.34369E-14
  1.625E+02  9.76858E-01  1.55157E-10  5.56813E-10  1.32244E-14  1.30654E-14
  1.630E+02  9.78152E-01  1.54573E-10  5.56262E-10  1.28405E-14  1.26938E-14
  1.635E+02  9.79410E-01  1.54007E-10  5.55727E-10  1.24571E-14  1.23220E-14
  1.640E+02  9.80631E-01  1.53459E-10  5.55208E-10  1.20743E-14  1.19501E-14
  1.645E+02  9.81815E-01  1.52929E-10  5.54705E-10  1.16919E-14  1.15781E-14
