  2.150E+01  3.47912E-02  2.26927E-17  8.10371E-01 -4.49864E-06  1.0E-07
  2.175E+01  3.55952E-02  2.24404E-17  8.01360E-01 -4.57808E-06  1.0E-07
  2.200E+01  3.64081E-02  2.21892E-17  7.92392E-01 -4.65848E-06  1.0E-07
  2.225E+01  3.72297E-02  2.19393E-17  7.83467E-01 -4.73984E-06  1.0E-07
  2.250E+01  3.80602E-02  2.16907E-17  7.74589E-01 -4.82219E-06  1.0E-07
  2.275E+01  3.88995E-02  2.14434E-17  7.65759E-01 -4.90553E-06  1.0E-07
  2.300E+01  3.97476E-02  2.11976E-17  7.56979E-01 -4.98987E-06  1.0E-07
  2.325E+01  4.06044E-02  2.09531E-17  7.48250E-01 -5.07523E-06  1.0E-07
  2.350E+01  4.14700E-02  2.07102E-17  7.39574E-01 -5.16161E-06  1.0E-07
  2.375E+01  4.23443E-02  2.04688E-17  7.30953E-01 -5.24903E-06  1.0E-07
  2.400E+01  4.32273E-02  2.02289E-17  7.22388E-01 -5.33750E-06  1.0E-07
  2.425E+01  4.41190E-02  1.99907E-17  7.13880E-01 -5.42702E-06  1.0E-07
  2.450E+01  4.50194E-02  1.97541E-17  7.05431E-01 -5.51762E-06  1.0E-07
  2.475E+01  4.59284E-02  1.95192E-17  6.97042E-01 -5.60930E-06  1.0E-07
  2.500E+01  4.68461E-02  1.92860E-17  6.88715E-01 -5.70207E-06  1.0E-07
  2.550E+01  4.87074E-02  1.88248E-17  6.72247E-01 -5.89094E-06  1.0E-07
  2.600E+01  5.06030E-02  1.83709E-17  6.56038E-01 -6.08430E-06  1.0E-07
  2.650E+01  5.25328E-02  1.79244E-17  6.40094E-01 -6.28224E-06  1.0E-07
  2.700E+01  5.44967E-02  1.74856E-17  6.24421E-01 -6.48485E-06  1.0E-07
  2.750E+01  5.64946E-02  1.70544E-17  6.09025E-01 -6.69221E-06  1.0E-07
  2.800E+01  5.85262E-02  1.66312E-17  5.93910E-01 -6.90440E-06  1.0E-07
  2.850E+01  6.05914E-02  1.62159E-17  5.79081E-01 -7.12150E-06  1.0E-07
  2.900E+01  6.26901E-02  1.58087E-17  5.64540E-01 -7.34358E-06  1.0E-07
  2.950E+01  6.48222E-02  1.54097E-17  5.50290E-01 -7.57073E-06  1.0E-07
  3.000E+01  6.69873E-02  1.50188E-17  5.36333E-01 -7.80301E-06  1.0E-07
  3.050E+01  6.91854E-02  1.46362E-17  5.22668E-01 -8.04049E-06  1.0E-07
  3.100E+01  7.14163E-02  1.42618E-17  5.09298E-01 -8.28326E-06  1.0E-07
  3.150E+01  7.36799E-02  1.38956E-17  4.96220E-01 -8.53136E-06  1.0E-07
  3.200E+01  7.59760E-02  1.35376E-17  4.83436E-01 -8.78488E-06  1.0E-07
  3.250E+01  7.83043E-02  1.31877E-17  4.70943E-01 -9.04387E-06  1.0E-07
  3.300E+01  8.06647E-02  1.28460E-17  4.58740E-01 -9.30839E-06  1.0E-07
  3.350E+01  8.30571E-02  1.25123E-17  4.46824E-01 -9.57850E-06  1.0E-07
  3.400E+01  8.54812E-02  1.21867E-17  4.35194E-01 -9.85426E-06  1.0E-07
  3.450E+01  8.79369E-02  1.18689E-17  4.23846E-01 -1.01357E-05  1.0E-07
  3.500E+01  9.04240E-02  1.15589E-17  4.12777E-01 -1.04229E-05  1.0E-07
  3.550E+01  9.29422E-02  1.12567E-17  4.01985E-01 -1.07159E-05  1.0E-07
  3.600E+01  9.54915E-02  1.09621E-17  3.91464E-01 -1.10147E-05  1.0E-07
  3.650E+01  9.80716E-02  1.06750E-17  3.81212E-01 -1.13194E-05  1.0E-07
  3.700E+01  1.00682E-01  1.03953E-17  3.71224E-01 -1.16300E-05  1.0E-07
  3.750E+01  1.03323E-01  1.01229E-17  3.61496E-01 -1.19465E-05  1.0E-07
  3.800E+01  1.05995E-01  9.85766E-18  3.52023E-01 -1.22691E-05  1.0E-07
  3.850E+01  1.08696E-01  9.59942E-18  3.42802E-01 -1.25976E-05  1.0E-07
  3.900E+01  1.11427E-01  9.34808E-18  3.33826E-01 -1.29321E-05  1.0E-07
  3.950E+01  1.14188E-01  9.10350E-18  3.25092E-01 -1.32727E-05  1.0E-07
  4.000E+01  1.16978E-01  8.86554E-18  3.16594E-01 -1.36193E-05  1.0E-07
  4.050E+01  1.19797E-01  8.63407E-18  3.08328E-01 -1.39719E-05  1.0E-07
  4.100E+01  1.22645E-01  8.40894E-18  3.00289E-01 -1.43307E-05  1.0E-07
  4.150E+01  1.25522E-01  8.19003E-18  2.92471E-01 -1.46955E-05  1.0E-07
  4.200E+01  1.28428E-01  7.97718E-18  2.84870E-01 -1.50664E-05  1.0E-07
  4.250E+01  1.31361E-01  7.77026E-18  2.77481E-01 -1.54433E-05  1.0E-07
  4.300E+01  1.34323E-01  7.56913E-18  2.70299E-01 -1.58263E-05  1.0E-07
  4.350E+01  1.37313E-01  7.37365E-18  2.63318E-01 -1.62153E-05  1.0E-07
  4.400E+01  1.40330E-01  7.18368E-18  2.56534E-01 -1.66104E-05  1.0E-07
  4.450E+01  1.43375E-01  6.99909E-18  2.49942E-01 -1.70115E-05  1.0E-07
  4.500E+01  1.46447E-01  6.81973E-18  2.43537E-01 -1.74185E-05  1.0E-07
  4.550E+01  1.49545E-01  6.64548E-18  2.37314E-01 -1.78314E-05  1.0E-07
  4.600E+01  1.52671E-01  6.47620E-18  2.31269E-01 -1.82503E-05  1.0E-07
  4.650E+01  1.55823E-01  6.31175E-18  2.25397E-01 -1.86751E-05  1.0E-07
  4.700E+01  1.59001E-01  6.15202E-18  2.19693E-01 -1.91056E-05  1.0E-07
  4.750E+01  1.62205E-01  5.99687E-18  2.14152E-01 -1.95420E-05  1.0E-07
  4.800E+01  1.65435E-01  5.84617E-18  2.08771E-01 -1.99840E-05  1.0E-07
  4.850E+01  1.68690E-01  5.69981E-18  2.03544E-01 -2.04318E-05  1.0E-07
  4.900E+01  1.71970E-01  5.55767E-18  1.98468E-01 -2.08851E-05  1.0E-07
  4.950E+01  1.75276E-01  5.41961E-18  1.93538E-01 -2.13440E-05  1.0E-07
  5.000E+01  1.78606E-01  5.28554E-18  1.88750E-01 -2.18084E-05  1.0E-07
  5.050E+01  1.81961E-01  5.15533E-18  1.84100E-01 -2.22781E-05  1.0E-07
  5.100E+01  1.85340E-01  5.02888E-18  1.79585E-01 -2.27532E-05  1.0E-07
  5.150E+01  1.88743E-01  4.90607E-18  1.75199E-01 -2.32336E-05  1.0E-07
  5.200E+01  1.92169E-01  4.78680E-18  1.70940E-01 -2.37191E-05  1.0E-07
  5.250E+01  1.95619E-01  4.67097E-18  1.66803E-01 -2.42096E-05  1.0E-07
  5.300E+01  1.99092E-01  4.55848E-18  1.62786E-01 -2.47052E-05  1.0E-07
  5.350E+01  2.02589E-01  4.44922E-18  1.58884E-01 -2.52056E-05  1.0E-07
  5.400E+01  2.06107E-01  4.34310E-18  1.55095E-01 -2.57108E-05  1.0E-07
  5.450E+01  2.09649E-01  4.24003E-18  1.51414E-01 -2.62207E-05  1.0E-07
  5.500E+01  2.13212E-01  4.13991E-18  1.47839E-01 -2.67351E-05  1.0E-07
  5.550E+01  2.16797E-01  4.04266E-18  1.44366E-01 -2.72540E-05  1.0E-07
  5.600E+01  2.20404E-01  3.94820E-18  1.40993E-01 -2.77773E-05  1.0E-07
  5.650E+01  2.24032E-01  3.85643E-18  1.37716E-01 -2.83048E-05  1.0E-07
  5.700E+01  2.27680E-01  3.76727E-18  1.34532E-01 -2.88364E-05  1.0E-07
  5.750E+01  2.31350E-01  3.68066E-18  1.31439E-01 -2.93719E-05  1.0E-07
  5.800E+01  2.35040E-01  3.59650E-18  1.28433E-01 -2.99114E-05  1.0E-07
  5.850E+01  2.38751E-01  3.51472E-18  1.25513E-01 -3.04545E-05  1.0E-07
  5.900E+01  2.42481E-01  3.43526E-18  1.22675E-01 -3.10013E-05  1.0E-07
  5.950E+01  2.46231E-01  3.35804E-18  1.19918E-01 -3.15515E-05  1.0E-07
  6.000E+01  2.50000E-01  3.28299E-18  1.17238E-01 -3.21050E-05  1.0E-07
  6.050E+01  2.53788E-01  3.21005E-18  1.14633E-01 -3.26617E-05  1.0E-07
  6.100E+01  2.57595E-01  3.13915E-18  1.12101E-01 -3.32214E-05  1.0E-07
  6.150E+01  2.61421E-01  3.07023E-18  1.09640E-01 -3.37841E-05  1.0E-07
  6.200E+01  2.65264E-01  3.00323E-18  1.07247E-01 -3.43494E-05  1.0E-07
  6.250E+01  2.69126E-01  2.93808E-18  1.04921E-01 -3.49174E-05  1.0E-07
  6.300E+01  2.73005E-01  2.87475E-18  1.02659E-01 -3.54878E-05  1.0E-07
  6.350E+01  2.76901E-01  2.81316E-18  1.00460E-01 -3.60604E-05  1.0E-07
  6.400E+01  2.80814E-01  2.75326E-18  9.83207E-02 -3.66352E-05  1.0E-07
  6.450E+01  2.84744E-01  2.69501E-18  9.62404E-02 -3.72120E-05  1.0E-07
  6.500E+01  2.88691E-01  2.63835E-18  9.42170E-02 -3.77906E-05  1.0E-07
  6.550E+01  2.92653E-01  2.58323E-18  9.22488E-02 -3.83708E-05  1.0E-07
  6.600E+01  2.96632E-01  2.52961E-18  9.03340E-02 -3.89524E-05  1.0E-07
  6.650E+01  3.00625E-01  2.47744E-18  8.84710E-02 -3.95355E-05  1.0E-07
  6.700E+01  3.04634E-01  2.42668E-18  8.66583E-02 -4.01196E-05  1.0E-07
  6.750E+01  3.08658E-01  2.37728E-18  8.48943E-02 -4.07048E-05  1.0E-07
  6.800E+01  3.12697E-01  2.32921E-18  8.31776E-02 -4.12907E-05  1.0E-07
  6.850E+01  3.16749E-01  2.28242E-18  8.15066E-02 -4.18773E-05  1.0E-07
  6.900E+01  3.20816E-01  2.23687E-18  7.98801E-02 -4.24644E-05  1.0E-07
  6.950E+01  3.24896E-01  2.19253E-18  7.82967E-02 -4.30518E-05  1.0E-07
  7.000E+01  3.28990E-01  2.14936E-18  7.67551E-02 -4.36393E-05  1.0E-07
  7.050E+01  3.33097E-01  2.10733E-18  7.52540E-02 -4.42268E-05  1.0E-07
  7.100E+01  3.37216E-01  2.06639E-18  7.37922E-02 -4.48140E-05  1.0E-07
  7.150E+01  3.41348E-01  2.02653E-18  7.23686E-02 -4.54009E-05  1.0E-07
  7.200E+01  3.45492E-01  1.98770E-18  7.09819E-02 -4.59872E-05  1.0E-07
  7.250E+01  3.49647E-01  1.94987E-18  6.96312E-02 -4.65728E-05  1.0E-07
  7.300E+01  3.53814E-01  1.91302E-18  6.83153E-02 -4.71575E-05  1.0E-07
  7.350E+01  3.57992E-01  1.87712E-18  6.70331E-02 -4.77411E-05  1.0E-07
  7.400E+01  3.62181E-01  1.84213E-18  6.57838E-02 -4.83235E-05  1.0E-07
  7.450E+01  3.66381E-01  1.80804E-18  6.45663E-02 -4.89044E-05  1.0E-07
  7.500E+01  3.70590E-01  1.77481E-18  6.33797E-02 -4.94838E-05  1.0E-07
  7.550E+01  3.74810E-01  1.74242E-18  6.22230E-02 -5.00613E-05  1.0E-07
  7.600E+01  3.79039E-01  1.71085E-18  6.10955E-02 -5.06369E-05  1.0E-07
  7.650E+01  3.83277E-01  1.68007E-18  5.99962E-02 -5.12104E-05  1.0E-07
  7.700E+01  3.87524E-01  1.65005E-18  5.89244E-02 -5.17816E-05  1.0E-07
  7.750E+01  3.91780E-01  1.62078E-18  5.78792E-02 -5.23504E-05  1.0E-07
  7.800E+01  3.96044E-01  1.59224E-18  5.68599E-02 -5.29165E-05  1.0E-07
  7.850E+01  4.00316E-01  1.56440E-18  5.58657E-02 -5.34798E-05  1.0E-07
  7.900E+01  4.04596E-01  1.53724E-18  5.48958E-02 -5.40401E-05  1.0E-07
  7.950E+01  4.08882E-01  1.51075E-18  5.39497E-02 -5.45973E-05  1.0E-07
  8.000E+01  4.13176E-01  1.48490E-18  5.30266E-02 -5.51512E-05  1.0E-07
  8.050E+01  4.17476E-01  1.45967E-18  5.21259E-02 -5.57016E-05  1.0E-07
  8.100E+01  4.21783E-01  1.43506E-18  5.12469E-02 -5.62483E-05  1.0E-07
  8.150E+01  4.26095E-01  1.41104E-18  5.03890E-02 -5.67913E-05  1.0E-07
  8.200E+01  4.30413E-01  1.38759E-18  4.95517E-02 -5.73303E-05  1.0E-07
  8.250E+01  4.34737E-01  1.36470E-18  4.87343E-02 -5.78651E-05  1.0E-07
  8.300E+01  4.39065E-01  1.34235E-18  4.79363E-02 -5.83957E-05  1.0E-07
  8.350E+01  4.43398E-01  1.32053E-18  4.71571E-02 -5.89218E-05  1.0E-07
  8.400E+01  4.47736E-01  1.29923E-18  4.63963E-02 -5.94432E-05  1.0E-07
  8.450E+01  4.52077E-01  1.27842E-18  4.56532E-02 -5.99600E-05  1.0E-07
  8.500E+01  4.56422E-01  1.25810E-18  4.49275E-02 -6.04717E-05  1.0E-07
  8.550E+01  4.60770E-01  1.23825E-18  4.42187E-02 -6.09785E-05  1.0E-07
  8.600E+01  4.65122E-01  1.21886E-18  4.35262E-02 -6.14799E-05  1.0E-07
  8.650E+01  4.69476E-01  1.19991E-18  4.28497E-02 -6.19760E-05  1.0E-07
  8.700E+01  4.73832E-01  1.18140E-18  4.21887E-02 -6.24666E-05  1.0E-07
  8.750E+01  4.78190E-01  1.16332E-18  4.15428E-02 -6.29514E-05  1.0E-07
  8.800E+01  4.82550E-01  1.14564E-18  4.09115E-02 -6.34305E-05  1.0E-07
  8.850E+01  4.86912E-01  1.12836E-18  4.02946E-02 -6.39035E-05  1.0E-07
  8.900E+01  4.91274E-01  1.11148E-18  3.96915E-02 -6.43705E-05  1.0E-07
  8.950E+01  4.95637E-01  1.09497E-18  3.91020E-02 -6.48312E-05  1.0E-07
  9.000E+01  5.00000E-01  1.07883E-18  3.85257E-02 -6.52855E-05  1.0E-07
  9.050E+01  5.04363E-01  1.06305E-18  3.79622E-02 -6.57332E-05  1.0E-07
  9.100E+01  5.08726E-01  1.04762E-18  3.74112E-02 -6.61743E-05  1.0E-07
  9.150E+01  5.13088E-01  1.03253E-18  3.68723E-02 -6.66086E-05  1.0E-07
  9.200E+01  5.17450E-01  1.01777E-18  3.63453E-02 -6.70360E-05  1.0E-07
  9.250E+01  5.21810E-01  1.00334E-18  3.58298E-02 -6.74563E-05  1.0E-07
  9.300E+01  5.26168E-01  9.89218E-19  3.53256E-02 -6.78693E-05  1.0E-07
  9.350E+01  5.30524E-01  9.75404E-19  3.48323E-02 -6.82751E-05  1.0E-07
  9.400E+01  5.34878E-01  9.61890E-19  3.43497E-02 -6.86734E-05  1.0E-07
  9.450E+01  5.39230E-01  9.48666E-19  3.38775E-02 -6.90642E-05  1.0E-07
  9.500E+01  5.43578E-01  9.35726E-19  3.34154E-02 -6.94473E-05  1.0E-07
  9.550E+01  5.47923E-01  9.23063E-19  3.29632E-02 -6.98225E-05  1.0E-07
  9.600E+01  5.52264E-01  9.10669E-19  3.25206E-02 -7.01899E-05  1.0E-07
  9.650E+01  5.56602E-01  8.98538E-19  3.20874E-02 -7.05492E-05  1.0E-07
  9.700E+01  5.60935E-01  8.86663E-19  3.16633E-02 -7.09004E-05  1.0E-07
  9.750E+01  5.65263E-01  8.75038E-19  3.12482E-02 -7.12433E-05  1.0E-07
  9.800E+01  5.69587E-01  8.63656E-19  3.08417E-02 -7.15779E-05  1.0E-07
  9.850E+01  5.73905E-01  8.52512E-19  3.04438E-02 -7.19040E-05  1.0E-07
  9.900E+01  5.78217E-01  8.41599E-19  3.00541E-02 -7.22215E-05  1.0E-07
  9.950E+01  5.82524E-01  8.30913E-19  2.96724E-02 -7.25304E-05  1.0E-07
  1.000E+02  5.86824E-01  8.20447E-19  2.92987E-02 -7.28305E-05  1.0E-07
  1.005E+02  5.91118E-01  8.10196E-19  2.89326E-02 -7.31217E-05  1.0E-07
  1.010E+02  5.95404E-01  8.00155E-19  2.85741E-02 -7.34040E-05  1.0E-07
  1.015E+02  5.99684E-01  7.90319E-19  2.82228E-02 -7.36772E-05  1.0E-07
  1.020E+02  6.03956E-01  7.80683E-19  2.78787E-02 -7.39413E-05  1.0E-07
  1.025E+02  6.08220E-01  7.71243E-19  2.75416E-02 -7.41961E-05  1.0E-07
  1.030E+02  6.12476E-01  7.61992E-19  2.72112E-02 -7.44417E-05  1.0E-07
  1.035E+02  6.16723E-01  7.52928E-19  2.68876E-02 -7.46778E-05  1.0E-07
  1.040E+02  6.20961E-01  7.44046E-19  2.65704E-02 -7.49045E-05  1.0E-07
  1.045E+02  6.25190E-01  7.35341E-19  2.62595E-02 -7.51216E-05  1.0E-07
  1.050E+02  6.29410E-01  7.26809E-19  2.59548E-02 -7.53291E-05  1.0E-07
  1.055E+02  6.33619E-01  7.18447E-19  2.56562E-02 -7.55269E-05  1.0E-07
  1.060E+02  6.37819E-01  7.10250E-19  2.53635E-02 -7.57149E-05  1.0E-07
  1.065E+02  6.42008E-01  7.02215E-19  2.50765E-02 -7.58931E-05  1.0E-07
  1.070E+02  6.46186E-01  6.94337E-19  2.47952E-02 -7.60614E-05  1.0E-07
  1.075E+02  6.50353E-01  6.86614E-19  2.45194E-02 -7.62197E-05  1.0E-07
  1.080E+02  6.54508E-01  6.79041E-19  2.42490E-02 -7.63679E-05  1.0E-07
  1.085E+02  6.58652E-01  6.71616E-19  2.39838E-02 -7.65061E-05  1.0E-07
  1.090E+02  6.62784E-01  6.64335E-19  2.37238E-02 -7.66341E-05  1.0E-07
  1.095E+02  6.66903E-01  6.57195E-19  2.34689E-02 -7.67519E-05  1.0E-07
  1.100E+02  6.71010E-01  6.50192E-19  2.32188E-02 -7.68594E-05  1.0E-07
  1.105E+02  6.75104E-01  6.43324E-19  2.29735E-02 -7.69567E-05  1.0E-07
  1.110E+02  6.79184E-01  6.36588E-19  2.27330E-02 -7.70435E-05  1.0E-07
  1.115E+02  6.83251E-01  6.29981E-19  2.24970E-02 -7.71200E-05  1.0E-07
  1.120E+02  6.87303E-01  6.23500E-19  2.22656E-02 -7.71860E-05  1.0E-07
  1.125E+02  6.91342E-01  6.17141E-19  2.20385E-02 -7.72415E-05  1.0E-07
  1.130E+02  6.95366E-01  6.10904E-19  2.18158E-02 -7.72865E-05  1.0E-07
  1.135E+02  6.99375E-01  6.04784E-19  2.15972E-02 -7.73209E-05  1.0E-07
  1.140E+02  7.03368E-01  5.98780E-19  2.13828E-02 -7.73447E-05  1.0E-07
  1.145E+02  7.07347E-01  5.92889E-19  2.11725E-02 -7.73578E-05  1.0E-07
  1.150E+02  7.11309E-01  5.87109E-19  2.09660E-02 -7.73603E-05  1.0E-07
  1.155E+02  7.15256E-01  5.81437E-19  2.07635E-02 -7.73521E-05  1.0E-07
  1.160E+02  7.19186E-01  5.75871E-19  2.05647E-02 -7.73332E-05  1.0E-07
  1.165E+02  7.23099E-01  5.70408E-19  2.03697E-02 -7.73036E-05  1.0E-07
  1.170E+02  7.26995E-01  5.65048E-19  2.01782E-02 -7.72631E-05  1.0E-07
  1.175E+02  7.30874E-01  5.59787E-19  1.99903E-02 -7.72119E-05  1.0E-07
  1.180E+02  7.34736E-01  5.54623E-19  1.98059E-02 -7.71499E-05  1.0E-07
  1.185E+02  7.38579E-01  5.49555E-19  1.96250E-02 -7.70771E-05  1.0E-07
  1.190E+02  7.42405E-01  5.44581E-19  1.94473E-02 -7.69934E-05  1.0E-07
  1.195E+02  7.46212E-01  5.39698E-19  1.92730E-02 -7.68989E-05  1.0E-07
  1.200E+02  7.50000E-01  5.34905E-19  1.91018E-02 -7.67935E-05  1.0E-07
  1.205E+02  7.53769E-01  5.30200E-19  1.89338E-02 -7.66773E-05  1.0E-07
  1.210E+02  7.57519E-01  5.25581E-19  1.87688E-02 -7.65503E-05  1.0E-07
  1.215E+02  7.61249E-01  5.21047E-19  1.86069E-02 -7.64123E-05  1.0E-07
  1.220E+02  7.64960E-01  5.16596E-19  1.84480E-02 -7.62635E-05  1.0E-07
  1.225E+02  7.68650E-01  5.12226E-19  1.82919E-02 -7.61039E-05  1.0E-07
  1.230E+02  7.72320E-01  5.07936E-19  1.81387E-02 -7.59334E-05  1.0E-07
  1.235E+02  7.75968E-01  5.03724E-19  1.79883E-02 -7.57521E-05  1.0E-07
  1.240E+02  7.79596E-01  4.99589E-19  1.78406E-02 -7.55599E-05  1.0E-07
  1.245E+02  7.83203E-01  4.95529E-19  1.76956E-02 -7.53569E-05  1.0E-07
  1.250E+02  7.86788E-01  4.91542E-19  1.75533E-02 -7.51431E-05  1.0E-07
  1.255E+02  7.90351E-01  4.87628E-19  1.74135E-02 -7.49185E-05  1.0E-07
  1.260E+02  7.93893E-01  4.83785E-19  1.72763E-02 -7.46831E-05  1.0E-07
  1.265E+02  7.97411E-01  4.80012E-19  1.71415E-02 -7.44369E-05  1.0E-07
  1.270E+02  8.00908E-01  4.76307E-19  1.70092E-02 -7.41800E-05  1.0E-07
  1.275E+02  8.04381E-01  4.72670E-19  1.68793E-02 -7.39124E-05  1.0E-07
  1.280E+02  8.07831E-01  4.69098E-19  1.67518E-02 -7.36342E-05  1.0E-07
  1.285E+02  8.11257E-01  4.65591E-19  1.66265E-02 -7.33452E-05  1.0E-07
  1.290E+02  8.14660E-01  4.62147E-19  1.65036E-02 -7.30456E-05  1.0E-07
  1.295E+02  8.18039E-01  4.58766E-19  1.63828E-02 -7.27354E-05  1.0E-07
  1.300E+02  8.21394E-01  4.55446E-19  1.62643E-02 -7.24147E-05  1.0E-07
  1.305E+02  8.24724E-01  4.52186E-19  1.61479E-02 -7.20834E-05  1.0E-07
  1.310E+02  8.28030E-01  4.48985E-19  1.60336E-02 -7.17416E-05  1.0E-07
  1.315E+02  8.31310E-01  4.45843E-19  1.59213E-02 -7.13894E-05  1.0E-07
  1.320E+02  8.34565E-01  4.42757E-19  1.58111E-02 -7.10268E-05  1.0E-07
  1.325E+02  8.37795E-01  4.39727E-19  1.57030E-02 -7.06537E-05  1.0E-07
  1.330E+02  8.40999E-01  4.36753E-19  1.55967E-02 -7.02704E-05  1.0E-07
  1.335E+02  8.44177E-01  4.33833E-19  1.54925E-02 -6.98768E-05  1.0E-07
  1.340E+02  8.47329E-01  4.30966E-19  1.53901E-02 -6.94729E-05  1.0E-07
  1.345E+02  8.50455E-01  4.28151E-19  1.52896E-02 -6.90589E-05  1.0E-07
  1.350E+02  8.53553E-01  4.25388E-19  1.51909E-02 -6.86348E-05  1.0E-07
  1.355E+02  8.56625E-01  4.22676E-19  1.50940E-02 -6.82005E-05  1.0E-07
  1.360E+02  8.59670E-01  4.20013E-19  1.49989E-02 -6.77563E-05  1.0E-07
  1.365E+02  8.62687E-01  4.17399E-19  1.49056E-02 -6.73021E-05  1.0E-07
  1.370E+02  8.65677E-01  4.14834E-19  1.48140E-02 -6.68380E-05  1.0E-07
  1.375E+02  8.68639E-01  4.12315E-19  1.47241E-02 -6.63641E-05  1.0E-07
  1.380E+02  8.71572E-01  4.09844E-19  1.46358E-02 -6.58804E-05  1.0E-07
  1.385E+02  8.74478E-01  4.07418E-19  1.45492E-02 -6.53869E-05  1.0E-07
  1.390E+02  8.77355E-01  4.05038E-19  1.44642E-02 -6.48839E-05  1.0E-07
  1.395E+02  8.80203E-01  4.02702E-19  1.43808E-02 -6.43712E-05  1.0E-07
  1.400E+02  8.83022E-01  4.00410E-19  1.42989E-02 -6.38491E-05  1.0E-07
  1.405E+02  8.85812E-01  3.98161E-19  1.42186E-02 -6.33175E-05  1.0E-07
  1.410E+02  8.88573E-01  3.95955E-19  1.41398E-02 -6.27766E-05  1.0E-07
  1.415E+02  8.91304E-01  3.93790E-19  1.40625E-02 -6.22264E-05  1.0E-07
  1.420E+02  8.94005E-01  3.91666E-19  1.39867E-02 -6.16670E-05  1.0E-07
  1.425E+02  8.96677E-01  3.89584E-19  1.39123E-02 -6.10984E-05  1.0E-07
  1.430E+02  8.99318E-01  3.87541E-19  1.38393E-02 -6.05208E-05  1.0E-07
  1.435E+02  9.01928E-01  3.85537E-19  1.37678E-02 -5.99342E-05  1.0E-07
  1.440E+02  9.04508E-01  3.83573E-19  1.36976E-02 -5.93388E-05  1.0E-07
  1.445E+02  9.07058E-01  3.81647E-19  1.36289E-02 -5.87345E-05  1.0E-07
  1.450E+02  9.09576E-01  3.79758E-19  1.35614E-02 -5.81215E-05  1.0E-07
  1.455E+02  9.12063E-01  3.77907E-19  1.34953E-02 -5.74999E-05  1.0E-07
  1.460E+02  9.14519E-01  3.76093E-19  1.34305E-02 -5.68698E-05  1.0E-07
  1.465E+02  9.16943E-01  3.74315E-19  1.33670E-02 -5.62312E-05  1.0E-07
  1.470E+02  9.19335E-01  3.72572E-19  1.33048E-02 -5.55842E-05  1.0E-07
  1.475E+02  9.21696E-01  3.70865E-19  1.32438E-02 -5.49290E-05  1.0E-07
  1.480E+02  9.24024E-01  3.69193E-19  1.31841E-02 -5.42656E-05  1.0E-07
  1.485E+02  9.26320E-01  3.67555E-19  1.31256E-02 -5.35941E-05  1.0E-07
  1.490E+02  9.28584E-01  3.65950E-19  1.30683E-02 -5.29147E-05  1.0E-07
  1.495E+02  9.30815E-01  3.64380E-19  1.30122E-02 -5.22273E-05  1.0E-07
  1.500E+02  9.33013E-01  3.62842E-19  1.29573E-02 -5.15322E-05  1.0E-07
  1.505E+02  9.35178E-01  3.61337E-19  1.29036E-02 -5.08294E-05  1.0E-07
  1.510E+02  9.37310E-01  3.59865E-19  1.28510E-02 -5.01191E-05  1.0E-07
  1.515E+02  9.39409E-01  3.58424E-19  1.27996E-02 -4.94013E-05  1.0E-07
  1.520E+02  9.41474E-01  3.57015E-19  1.27492E-02 -4.86761E-05  1.0E-07
  1.525E+02  9.43505E-01  3.55636E-19  1.27000E-02 -4.79436E-05  1.0E-07
  1.530E+02  9.45503E-01  3.54289E-19  1.26519E-02 -4.72040E-05  1.0E-07
  1.535E+02  9.47467E-01  3.52972E-19  1.26049E-02 -4.64573E-05  1.0E-07
  1.540E+02  9.49397E-01  3.51685E-19  1.25589E-02 -4.57037E-05  1.0E-07
  1.545E+02  9.51293E-01  3.50428E-19  1.25140E-02 -4.49433E-05  1.0E-07
  1.550E+02  9.53154E-01  3.49200E-19  1.24701E-02 -4.41762E-05  1.0E-07
  1.555E+02  9.54981E-01  3.48001E-19  1.24273E-02 -4.34024E-05  1.0E-07
  1.560E+02  9.56773E-01  3.46831E-19  1.23856E-02 -4.26222E-05  1.0E-07
  1.565E+02  9.58530E-01  3.45689E-19  1.23448E-02 -4.18356E-05  1.0E-07
  1.570E+02  9.60252E-01  3.44576E-19  1.23050E-02 -4.10428E-05  1.0E-07
  1.575E+02  9.61940E-01  3.43491E-19  1.22663E-02 -4.02438E-05  1.0E-07
  1.580E+02  9.63592E-01  3.42433E-19  1.22285E-02 -3.94388E-05  1.0E-07
  1.585E+02  9.65209E-01  3.41402E-19  1.21917E-02 -3.86279E-05  1.0E-07
  1.590E+02  9.66790E-01  3.40399E-19  1.21559E-02 -3.78112E-05  1.0E-07
  1.595E+02  9.68336E-01  3.39423E-19  1.21210E-02 -3.69889E-05  1.0E-07
  1.600E+02  9.69846E-01  3.38473E-19  1.20871E-02 -3.61610E-05  1.0E-07
  1.605E+02  9.71321E-01  3.37549E-19  1.20541E-02 -3.53278E-05  1.0E-07
  1.610E+02  9.72759E-01  3.36652E-19  1.20221E-02 -3.44892E-05  1.0E-07
  1.615E+02  9.74162E-01  3.35781E-19  1.19909E-02 -3.36455E-05  1.0E-07
  1.620E+02  9.75528E-01  3.34935E-19  1.19607E-02 -3.27967E-05  1.0E-07
  1.625E+02  9.76858E-01  3.34115E-19  1.19315E-02 -3.19430E-05  1.0E-07
  1.630E+02  9.78152E-01  3.33320E-19  1.19031E-02 -3.10845E-05  1.0E-07
