

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 7.40000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.91056324E-01      0.00000000E+00
       1      2.73102729E-01      2.73155840E-01
       2      1.16758413E-01      1.16775568E-01
       3      5.14052271E-02      5.14121619E-02
       4      2.29413403E-02      2.29443363E-02
       5      1.03004622E-02      1.03017904E-02
       6      4.63472256E-03      4.63531767E-03
       7      2.08565717E-03      2.08592486E-03
       8      9.37737710E-04      9.37858227E-04
       9      4.21060855E-04      4.21115078E-04
      10      1.88783653E-04      1.88808018E-04
      11      8.45150996E-05      8.45260319E-05
      12      3.77815026E-05      3.77864003E-05
      13      1.68669510E-05      1.68691418E-05
      14      7.52051933E-06      7.52149800E-06
      15      3.34930047E-06      3.34973708E-06
      16      1.49002757E-06      1.49022211E-06
      17      6.62223039E-07      6.62309627E-07
      18      2.94046923E-07      2.94085426E-07
      19      1.30455041E-07      1.30472144E-07
      20      5.78314341E-08      5.78390279E-08
      21      2.56182572E-08      2.56216216E-08
      22      1.13406453E-08      1.13421354E-08
      23      5.01707142E-09      5.01772853E-09
      24      2.21823506E-09      2.21852955E-09
      25      9.80206716E-10      9.80335048E-10
      26      4.32868295E-10      4.32924231E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.450E+01 9.48666E-19 -6.906E-05  5.327E-10  8.154E-10  7.821E-14  5.823E-14  1.00E-07
  9.500E+01 9.35726E-19 -6.945E-05  5.259E-10  8.119E-10  7.758E-14  5.798E-14  1.00E-07
  9.550E+01 9.23063E-19 -6.982E-05  5.192E-10  8.084E-10  7.695E-14  5.774E-14  1.00E-07
  9.600E+01 9.10669E-19 -7.019E-05  5.126E-10  8.049E-10  7.632E-14  5.749E-14  1.00E-07
  9.650E+01 8.98538E-19 -7.055E-05  5.062E-10  8.015E-10  7.570E-14  5.724E-14  1.00E-07
  9.700E+01 8.86663E-19 -7.090E-05  4.998E-10  7.980E-10  7.508E-14  5.699E-14  1.00E-07
  9.750E+01 8.75038E-19 -7.124E-05  4.935E-10  7.946E-10  7.446E-14  5.673E-14  1.00E-07
  9.800E+01 8.63656E-19 -7.158E-05  4.874E-10  7.913E-10  7.385E-14  5.647E-14  1.00E-07
  9.850E+01 8.52512E-19 -7.190E-05  4.813E-10  7.879E-10  7.323E-14  5.621E-14  1.00E-07
  9.900E+01 8.41599E-19 -7.222E-05  4.753E-10  7.846E-10  7.263E-14  5.595E-14  1.00E-07
  9.950E+01 8.30913E-19 -7.253E-05  4.694E-10  7.814E-10  7.202E-14  5.569E-14  1.00E-07
  1.000E+02 8.20447E-19 -7.283E-05  4.637E-10  7.781E-10  7.142E-14  5.542E-14  1.00E-07
  1.005E+02 8.10196E-19 -7.312E-05  4.580E-10  7.749E-10  7.082E-14  5.515E-14  1.00E-07
  1.010E+02 8.00155E-19 -7.340E-05  4.524E-10  7.717E-10  7.023E-14  5.488E-14  1.00E-07
  1.015E+02 7.90319E-19 -7.368E-05  4.468E-10  7.685E-10  6.963E-14  5.461E-14  1.00E-07
  1.020E+02 7.80683E-19 -7.394E-05  4.414E-10  7.654E-10  6.904E-14  5.433E-14  1.00E-07
  1.025E+02 7.71243E-19 -7.420E-05  4.361E-10  7.623E-10  6.846E-14  5.406E-14  1.00E-07
  1.030E+02 7.61992E-19 -7.444E-05  4.308E-10  7.592E-10  6.787E-14  5.378E-14  1.00E-07
  1.035E+02 7.52928E-19 -7.468E-05  4.256E-10  7.562E-10  6.729E-14  5.350E-14  1.00E-07
  1.040E+02 7.44046E-19 -7.490E-05  4.205E-10  7.531E-10  6.672E-14  5.322E-14  1.00E-07
  1.045E+02 7.35341E-19 -7.512E-05  4.155E-10  7.501E-10  6.614E-14  5.293E-14  1.00E-07
  1.050E+02 7.26809E-19 -7.533E-05  4.106E-10  7.472E-10  6.557E-14  5.265E-14  1.00E-07
  1.055E+02 7.18447E-19 -7.553E-05  4.057E-10  7.442E-10  6.500E-14  5.236E-14  1.00E-07
  1.060E+02 7.10250E-19 -7.571E-05  4.009E-10  7.413E-10  6.443E-14  5.207E-14  1.00E-07
  1.065E+02 7.02215E-19 -7.589E-05  3.962E-10  7.384E-10  6.387E-14  5.178E-14  1.00E-07
  1.070E+02 6.94337E-19 -7.606E-05  3.916E-10  7.355E-10  6.331E-14  5.148E-14  1.00E-07
  1.075E+02 6.86614E-19 -7.622E-05  3.870E-10  7.327E-10  6.275E-14  5.119E-14  1.00E-07
  1.080E+02 6.79041E-19 -7.637E-05  3.825E-10  7.299E-10  6.220E-14  5.089E-14  1.00E-07
  1.085E+02 6.71616E-19 -7.651E-05  3.781E-10  7.271E-10  6.164E-14  5.059E-14  1.00E-07
  1.090E+02 6.64335E-19 -7.663E-05  3.737E-10  7.243E-10  6.109E-14  5.029E-14  1.00E-07
  1.095E+02 6.57195E-19 -7.675E-05  3.694E-10  7.216E-10  6.055E-14  4.999E-14  1.00E-07
  1.100E+02 6.50192E-19 -7.686E-05  3.652E-10  7.189E-10  6.000E-14  4.969E-14  1.00E-07
  1.105E+02 6.43324E-19 -7.696E-05  3.611E-10  7.162E-10  5.946E-14  4.939E-14  1.00E-07
  1.110E+02 6.36588E-19 -7.704E-05  3.570E-10  7.136E-10  5.892E-14  4.908E-14  1.00E-07
  1.115E+02 6.29981E-19 -7.712E-05  3.529E-10  7.109E-10  5.838E-14  4.877E-14  1.00E-07
  1.120E+02 6.23500E-19 -7.719E-05  3.490E-10  7.083E-10  5.785E-14  4.846E-14  1.00E-07
  1.125E+02 6.17141E-19 -7.724E-05  3.451E-10  7.057E-10  5.732E-14  4.815E-14  1.00E-07
  1.130E+02 6.10904E-19 -7.729E-05  3.412E-10  7.032E-10  5.679E-14  4.784E-14  1.00E-07
  1.135E+02 6.04784E-19 -7.732E-05  3.374E-10  7.007E-10  5.626E-14  4.753E-14  1.00E-07
  1.140E+02 5.98780E-19 -7.734E-05  3.337E-10  6.981E-10  5.574E-14  4.722E-14  1.00E-07
  1.145E+02 5.92889E-19 -7.736E-05  3.301E-10  6.957E-10  5.522E-14  4.690E-14  1.00E-07
  1.150E+02 5.87109E-19 -7.736E-05  3.264E-10  6.932E-10  5.470E-14  4.658E-14  1.00E-07
  1.155E+02 5.81437E-19 -7.735E-05  3.229E-10  6.908E-10  5.418E-14  4.627E-14  1.00E-07
  1.160E+02 5.75871E-19 -7.733E-05  3.194E-10  6.884E-10  5.366E-14  4.595E-14  1.00E-07
  1.165E+02 5.70408E-19 -7.730E-05  3.159E-10  6.860E-10  5.315E-14  4.563E-14  1.00E-07
  1.170E+02 5.65048E-19 -7.726E-05  3.126E-10  6.836E-10  5.264E-14  4.530E-14  1.00E-07
  1.175E+02 5.59787E-19 -7.721E-05  3.092E-10  6.813E-10  5.214E-14  4.498E-14  1.00E-07
  1.180E+02 5.54623E-19 -7.715E-05  3.059E-10  6.790E-10  5.163E-14  4.466E-14  1.00E-07
  1.185E+02 5.49555E-19 -7.708E-05  3.027E-10  6.767E-10  5.113E-14  4.433E-14  1.00E-07
  1.190E+02 5.44581E-19 -7.699E-05  2.995E-10  6.744E-10  5.063E-14  4.401E-14  1.00E-07
  1.195E+02 5.39698E-19 -7.690E-05  2.964E-10  6.722E-10  5.013E-14  4.368E-14  1.00E-07
  1.200E+02 5.34905E-19 -7.679E-05  2.933E-10  6.700E-10  4.963E-14  4.335E-14  1.00E-07
  1.205E+02 5.30200E-19 -7.668E-05  2.902E-10  6.678E-10  4.914E-14  4.302E-14  1.00E-07
  1.210E+02 5.25581E-19 -7.655E-05  2.872E-10  6.656E-10  4.864E-14  4.269E-14  1.00E-07
  1.215E+02 5.21047E-19 -7.641E-05  2.843E-10  6.635E-10  4.815E-14  4.236E-14  1.00E-07
  1.220E+02 5.16596E-19 -7.626E-05  2.814E-10  6.614E-10  4.767E-14  4.203E-14  1.00E-07
  1.225E+02 5.12226E-19 -7.610E-05  2.786E-10  6.593E-10  4.718E-14  4.169E-14  1.00E-07
  1.230E+02 5.07936E-19 -7.593E-05  2.757E-10  6.572E-10  4.670E-14  4.136E-14  1.00E-07
  1.235E+02 5.03724E-19 -7.575E-05  2.730E-10  6.551E-10  4.622E-14  4.102E-14  1.00E-07
  1.240E+02 4.99589E-19 -7.556E-05  2.703E-10  6.531E-10  4.574E-14  4.069E-14  1.00E-07
  1.245E+02 4.95529E-19 -7.536E-05  2.676E-10  6.511E-10  4.526E-14  4.035E-14  1.00E-07
  1.250E+02 4.91542E-19 -7.514E-05  2.649E-10  6.491E-10  4.478E-14  4.001E-14  1.00E-07
  1.255E+02 4.87628E-19 -7.492E-05  2.623E-10  6.472E-10  4.431E-14  3.967E-14  1.00E-07
  1.260E+02 4.83785E-19 -7.468E-05  2.598E-10  6.452E-10  4.384E-14  3.933E-14  1.00E-07
  1.265E+02 4.80012E-19 -7.444E-05  2.573E-10  6.433E-10  4.337E-14  3.899E-14  1.00E-07
  1.270E+02 4.76307E-19 -7.418E-05  2.548E-10  6.414E-10  4.290E-14  3.865E-14  1.00E-07
  1.275E+02 4.72670E-19 -7.391E-05  2.524E-10  6.395E-10  4.243E-14  3.831E-14  1.00E-07
  1.280E+02 4.69098E-19 -7.363E-05  2.500E-10  6.377E-10  4.197E-14  3.797E-14  1.00E-07
  1.285E+02 4.65591E-19 -7.335E-05  2.476E-10  6.358E-10  4.151E-14  3.762E-14  1.00E-07
  1.290E+02 4.62147E-19 -7.305E-05  2.453E-10  6.340E-10  4.104E-14  3.728E-14  1.00E-07
  1.295E+02 4.58766E-19 -7.274E-05  2.430E-10  6.322E-10  4.059E-14  3.693E-14  1.00E-07
  1.300E+02 4.55446E-19 -7.241E-05  2.408E-10  6.305E-10  4.013E-14  3.659E-14  1.00E-07
  1.305E+02 4.52186E-19 -7.208E-05  2.385E-10  6.287E-10  3.967E-14  3.624E-14  1.00E-07
  1.310E+02 4.48985E-19 -7.174E-05  2.364E-10  6.270E-10  3.922E-14  3.589E-14  1.00E-07
  1.315E+02 4.45843E-19 -7.139E-05  2.342E-10  6.253E-10  3.877E-14  3.555E-14  1.00E-07
  1.320E+02 4.42757E-19 -7.103E-05  2.321E-10  6.236E-10  3.832E-14  3.520E-14  1.00E-07
  1.325E+02 4.39727E-19 -7.065E-05  2.300E-10  6.219E-10  3.787E-14  3.485E-14  1.00E-07
  1.330E+02 4.36753E-19 -7.027E-05  2.280E-10  6.203E-10  3.742E-14  3.450E-14  1.00E-07
  1.335E+02 4.33833E-19 -6.988E-05  2.260E-10  6.187E-10  3.697E-14  3.415E-14  1.00E-07
  1.340E+02 4.30966E-19 -6.947E-05  2.240E-10  6.171E-10  3.653E-14  3.380E-14  1.00E-07
  1.345E+02 4.28151E-19 -6.906E-05  2.221E-10  6.155E-10  3.609E-14  3.344E-14  1.00E-07
  1.350E+02 4.25388E-19 -6.863E-05  2.202E-10  6.139E-10  3.565E-14  3.309E-14  1.00E-07
  1.355E+02 4.22676E-19 -6.820E-05  2.183E-10  6.124E-10  3.521E-14  3.274E-14  1.00E-07
  1.360E+02 4.20013E-19 -6.776E-05  2.165E-10  6.109E-10  3.477E-14  3.238E-14  1.00E-07
  1.365E+02 4.17399E-19 -6.730E-05  2.147E-10  6.094E-10  3.433E-14  3.203E-14  1.00E-07
  1.370E+02 4.14834E-19 -6.684E-05  2.129E-10  6.079E-10  3.390E-14  3.168E-14  1.00E-07
  1.375E+02 4.12315E-19 -6.636E-05  2.111E-10  6.064E-10  3.346E-14  3.132E-14  1.00E-07
  1.380E+02 4.09844E-19 -6.588E-05  2.094E-10  6.050E-10  3.303E-14  3.096E-14  1.00E-07
  1.385E+02 4.07418E-19 -6.539E-05  2.077E-10  6.036E-10  3.260E-14  3.061E-14  1.00E-07
  1.390E+02 4.05038E-19 -6.488E-05  2.060E-10  6.022E-10  3.217E-14  3.025E-14  1.00E-07
  1.395E+02 4.02702E-19 -6.437E-05  2.044E-10  6.008E-10  3.174E-14  2.989E-14  1.00E-07
  1.400E+02 4.00410E-19 -6.385E-05  2.028E-10  5.994E-10  3.132E-14  2.954E-14  1.00E-07
  1.405E+02 3.98161E-19 -6.332E-05  2.012E-10  5.981E-10  3.089E-14  2.918E-14  1.00E-07
  1.410E+02 3.95955E-19 -6.278E-05  1.997E-10  5.967E-10  3.047E-14  2.882E-14  1.00E-07
  1.415E+02 3.93790E-19 -6.223E-05  1.981E-10  5.954E-10  3.005E-14  2.846E-14  1.00E-07
  1.420E+02 3.91666E-19 -6.167E-05  1.966E-10  5.941E-10  2.963E-14  2.810E-14  1.00E-07
  1.425E+02 3.89584E-19 -6.110E-05  1.952E-10  5.929E-10  2.921E-14  2.774E-14  1.00E-07
  1.430E+02 3.87541E-19 -6.052E-05  1.937E-10  5.916E-10  2.879E-14  2.738E-14  1.00E-07
  1.435E+02 3.85537E-19 -5.993E-05  1.923E-10  5.904E-10  2.837E-14  2.702E-14  1.00E-07
  1.440E+02 3.83573E-19 -5.934E-05  1.909E-10  5.892E-10  2.795E-14  2.666E-14  1.00E-07
  1.445E+02 3.81647E-19 -5.873E-05  1.895E-10  5.880E-10  2.754E-14  2.629E-14  1.00E-07
  1.450E+02 3.79758E-19 -5.812E-05  1.882E-10  5.868E-10  2.712E-14  2.593E-14  1.00E-07
  1.455E+02 3.77907E-19 -5.750E-05  1.869E-10  5.857E-10  2.671E-14  2.557E-14  1.00E-07
  1.460E+02 3.76093E-19 -5.687E-05  1.856E-10  5.845E-10  2.630E-14  2.521E-14  1.00E-07
  1.465E+02 3.74315E-19 -5.623E-05  1.843E-10  5.834E-10  2.589E-14  2.484E-14  1.00E-07
  1.470E+02 3.72572E-19 -5.558E-05  1.830E-10  5.823E-10  2.548E-14  2.448E-14  1.00E-07
  1.475E+02 3.70865E-19 -5.493E-05  1.818E-10  5.812E-10  2.507E-14  2.412E-14  1.00E-07
  1.480E+02 3.69193E-19 -5.427E-05  1.806E-10  5.801E-10  2.466E-14  2.375E-14  1.00E-07
  1.485E+02 3.67555E-19 -5.359E-05  1.794E-10  5.791E-10  2.426E-14  2.339E-14  1.00E-07
  1.490E+02 3.65950E-19 -5.291E-05  1.783E-10  5.781E-10  2.385E-14  2.302E-14  1.00E-07
  1.495E+02 3.64380E-19 -5.223E-05  1.772E-10  5.771E-10  2.345E-14  2.266E-14  1.00E-07
  1.500E+02 3.62842E-19 -5.153E-05  1.761E-10  5.761E-10  2.304E-14  2.229E-14  1.00E-07
  1.505E+02 3.61337E-19 -5.083E-05  1.750E-10  5.751E-10  2.264E-14  2.192E-14  1.00E-07
  1.510E+02 3.59865E-19 -5.012E-05  1.739E-10  5.741E-10  2.224E-14  2.156E-14  1.00E-07
  1.515E+02 3.58424E-19 -4.940E-05  1.729E-10  5.732E-10  2.184E-14  2.119E-14  1.00E-07
  1.520E+02 3.57015E-19 -4.868E-05  1.719E-10  5.723E-10  2.144E-14  2.082E-14  1.00E-07
  1.525E+02 3.55636E-19 -4.794E-05  1.709E-10  5.714E-10  2.104E-14  2.046E-14  1.00E-07
  1.530E+02 3.54289E-19 -4.720E-05  1.699E-10  5.705E-10  2.064E-14  2.009E-14  1.00E-07
  1.535E+02 3.52972E-19 -4.646E-05  1.689E-10  5.696E-10  2.024E-14  1.972E-14  1.00E-07
  1.540E+02 3.51685E-19 -4.570E-05  1.680E-10  5.687E-10  1.985E-14  1.935E-14  1.00E-07
  1.545E+02 3.50428E-19 -4.494E-05  1.671E-10  5.679E-10  1.945E-14  1.899E-14  1.00E-07
  1.550E+02 3.49200E-19 -4.418E-05  1.662E-10  5.671E-10  1.906E-14  1.862E-14  1.00E-07
  1.555E+02 3.48001E-19 -4.340E-05  1.653E-10  5.663E-10  1.866E-14  1.825E-14  1.00E-07
  1.560E+02 3.46831E-19 -4.262E-05  1.645E-10  5.655E-10  1.827E-14  1.788E-14  1.00E-07
  1.565E+02 3.45689E-19 -4.184E-05  1.636E-10  5.647E-10  1.788E-14  1.751E-14  1.00E-07
  1.570E+02 3.44576E-19 -4.104E-05  1.628E-10  5.640E-10  1.749E-14  1.714E-14  1.00E-07
  1.575E+02 3.43491E-19 -4.024E-05  1.620E-10  5.632E-10  1.710E-14  1.677E-14  1.00E-07
  1.580E+02 3.42433E-19 -3.944E-05  1.613E-10  5.625E-10  1.671E-14  1.640E-14  1.00E-07
  1.585E+02 3.41402E-19 -3.863E-05  1.605E-10  5.618E-10  1.632E-14  1.603E-14  1.00E-07
  1.590E+02 3.40399E-19 -3.781E-05  1.598E-10  5.611E-10  1.593E-14  1.566E-14  1.00E-07
  1.595E+02 3.39423E-19 -3.699E-05  1.591E-10  5.605E-10  1.554E-14  1.529E-14  1.00E-07
  1.600E+02 3.38473E-19 -3.616E-05  1.584E-10  5.598E-10  1.515E-14  1.492E-14  1.00E-07
  1.605E+02 3.37549E-19 -3.533E-05  1.577E-10  5.592E-10  1.477E-14  1.455E-14  1.00E-07
  1.610E+02 3.36652E-19 -3.449E-05  1.570E-10  5.586E-10  1.438E-14  1.418E-14  1.00E-07
  1.615E+02 3.35781E-19 -3.365E-05  1.564E-10  5.580E-10  1.399E-14  1.381E-14  1.00E-07
  1.620E+02 3.34935E-19 -3.280E-05  1.558E-10  5.574E-10  1.361E-14  1.344E-14  1.00E-07
  1.625E+02 3.34115E-19 -3.194E-05  1.552E-10  5.568E-10  1.322E-14  1.307E-14  1.00E-07
  1.630E+02 3.33320E-19 -3.108E-05  1.546E-10  5.563E-10  1.284E-14  1.269E-14  1.00E-07
  1.635E+02 3.32550E-19 -3.022E-05  1.540E-10  5.557E-10  1.246E-14  1.232E-14  1.00E-07
  1.640E+02 3.31805E-19 -2.935E-05  1.535E-10  5.552E-10  1.207E-14  1.195E-14  1.00E-07
  1.645E+02 3.31085E-19 -2.848E-05  1.529E-10  5.547E-10  1.169E-14  1.158E-14  1.00E-07
  1.650E+02 3.30390E-19 -2.761E-05  1.524E-10  5.542E-10  1.131E-14  1.121E-14  1.00E-07
  1.655E+02 3.29719E-19 -2.672E-05  1.519E-10  5.537E-10  1.093E-14  1.083E-14  1.00E-07
  1.660E+02 3.29072E-19 -2.584E-05  1.514E-10  5.533E-10  1.055E-14  1.046E-14  1.00E-07
  1.665E+02 3.28449E-19 -2.495E-05  1.510E-10  5.529E-10  1.017E-14  1.009E-14  1.00E-07
  1.670E+02 3.27850E-19 -2.406E-05  1.505E-10  5.524E-10  9.787E-15  9.716E-15  1.00E-07
  1.675E+02 3.27275E-19 -2.316E-05  1.501E-10  5.520E-10  9.407E-15  9.343E-15  1.00E-07
  1.680E+02 3.26723E-19 -2.227E-05  1.497E-10  5.516E-10  9.028E-15  8.970E-15  1.00E-07
  1.685E+02 3.26195E-19 -2.136E-05  1.493E-10  5.513E-10  8.649E-15  8.597E-15  1.00E-07
  1.690E+02 3.25691E-19 -2.046E-05  1.489E-10  5.509E-10  8.270E-15  8.224E-15  1.00E-07
  1.695E+02 3.25209E-19 -1.955E-05  1.486E-10  5.506E-10  7.892E-15  7.851E-15  1.00E-07
  1.700E+02 3.24751E-19 -1.864E-05  1.483E-10  5.502E-10  7.514E-15  7.478E-15  1.00E-07
  1.705E+02 3.24316E-19 -1.772E-05  1.479E-10  5.499E-10  7.137E-15  7.104E-15  1.00E-07
  1.710E+02 3.23904E-19 -1.680E-05  1.476E-10  5.496E-10  6.759E-15  6.731E-15  1.00E-07
  1.715E+02 3.23514E-19 -1.589E-05  1.473E-10  5.494E-10  6.382E-15  6.357E-15  1.00E-07
  1.720E+02 3.23148E-19 -1.496E-05  1.471E-10  5.491E-10  6.006E-15  5.984E-15  1.00E-07
  1.725E+02 3.22804E-19 -1.404E-05  1.468E-10  5.489E-10  5.629E-15  5.610E-15  1.00E-07
  1.730E+02 3.22482E-19 -1.311E-05  1.466E-10  5.486E-10  5.253E-15  5.236E-15  1.00E-07
  1.735E+02 3.22183E-19 -1.218E-05  1.464E-10  5.484E-10  4.877E-15  4.863E-15  1.00E-07
  1.740E+02 3.21907E-19 -1.125E-05  1.461E-10  5.482E-10  4.501E-15  4.489E-15  1.00E-07
  1.745E+02 3.21652E-19 -1.032E-05  1.460E-10  5.480E-10  4.125E-15  4.115E-15  1.00E-07
  1.750E+02 3.21421E-19 -9.389E-06  1.458E-10  5.479E-10  3.749E-15  3.741E-15  1.00E-07
  1.755E+02 3.21211E-19 -8.454E-06  1.456E-10  5.477E-10  3.374E-15  3.367E-15  1.00E-07
  1.760E+02 3.21024E-19 -7.518E-06  1.455E-10  5.476E-10  2.999E-15  2.993E-15  1.00E-07
  1.765E+02 3.20858E-19 -6.580E-06  1.454E-10  5.475E-10  2.624E-15  2.619E-15  1.00E-07
  1.770E+02 3.20715E-19 -5.642E-06  1.453E-10  5.474E-10  2.249E-15  2.245E-15  1.05E-07
  1.775E+02 3.20594E-19 -4.703E-06  1.452E-10  5.473E-10  1.874E-15  1.871E-15  1.27E-07
  1.780E+02 3.20495E-19 -3.763E-06  1.451E-10  5.472E-10  1.499E-15  1.497E-15  1.47E-07
  1.785E+02 3.20418E-19 -2.823E-06  1.450E-10  5.472E-10  1.124E-15  1.122E-15  1.62E-07
  1.790E+02 3.20363E-19 -1.882E-06  1.450E-10  5.471E-10  7.494E-16  7.483E-16  1.74E-07
  1.795E+02 3.20330E-19 -9.412E-07  1.450E-10  5.471E-10  3.747E-16  3.742E-16  1.82E-07
  1.800E+02 3.20319E-19 -1.321E-20  1.450E-10  5.471E-10  5.258E-30  5.251E-30  1.84E-07

  TOTAL ELASTIC CROSS SECTION = 4.639293E-17 cm**2
               FROM DCS TABLE = 4.639199E-17  (REL. DIF. = 2.03E-05)

  1ST TRANSPORT CROSS SECTION = 1.490042E-17 cm**2
               FROM DCS TABLE = 1.490027E-17  (REL. DIF. = 1.01E-05)

  2ND TRANSPORT CROSS SECTION = 2.666335E-17 cm**2

  **** DPWA0 ENDED ************************************************************

