 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.64000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.530E+02  9.45503E-01  7.65293E-10 -1.49839E-09 -9.58788E-13 -4.25168E-13
  1.535E+02  9.47467E-01  7.71187E-10 -1.49586E-09 -9.41316E-13 -4.18715E-13
  1.540E+02  9.49397E-01  7.76958E-10 -1.49335E-09 -9.23826E-13 -4.12183E-13
  1.545E+02  9.51293E-01  7.82607E-10 -1.49088E-09 -9.06319E-13 -4.05573E-13
  1.550E+02  9.53154E-01  7.88135E-10 -1.48844E-09 -8.88794E-13 -3.98887E-13
  1.555E+02  9.54981E-01  7.93542E-10 -1.48603E-09 -8.71254E-13 -3.92126E-13
  1.560E+02  9.56773E-01  7.98828E-10 -1.48365E-09 -8.53697E-13 -3.85291E-13
  1.565E+02  9.58530E-01  8.03996E-10 -1.48131E-09 -8.36125E-13 -3.78384E-13
  1.570E+02  9.60252E-01  8.09044E-10 -1.47901E-09 -8.18538E-13 -3.71407E-13
  1.575E+02  9.61940E-01  8.13974E-10 -1.47674E-09 -8.00936E-13 -3.64360E-13
  1.580E+02  9.63592E-01  8.18786E-10 -1.47452E-09 -7.83321E-13 -3.57246E-13
  1.585E+02  9.65209E-01  8.23481E-10 -1.47233E-09 -7.65692E-13 -3.50066E-13
  1.590E+02  9.66790E-01  8.28060E-10 -1.47018E-09 -7.48050E-13 -3.42821E-13
  1.595E+02  9.68336E-01  8.32523E-10 -1.46807E-09 -7.30396E-13 -3.35513E-13
  1.600E+02  9.69846E-01  8.36871E-10 -1.46600E-09 -7.12729E-13 -3.28143E-13
  1.605E+02  9.71321E-01  8.41103E-10 -1.46397E-09 -6.95050E-13 -3.20713E-13
  1.610E+02  9.72759E-01  8.45222E-10 -1.46199E-09 -6.77360E-13 -3.13225E-13
  1.615E+02  9.74162E-01  8.49227E-10 -1.46004E-09 -6.59659E-13 -3.05679E-13
  1.620E+02  9.75528E-01  8.53119E-10 -1.45815E-09 -6.41947E-13 -2.98078E-13
  1.625E+02  9.76858E-01  8.56898E-10 -1.45629E-09 -6.24225E-13 -2.90422E-13
  1.630E+02  9.78152E-01  8.60564E-10 -1.45449E-09 -6.06493E-13 -2.82714E-13
  1.635E+02  9.79410E-01  8.64120E-10 -1.45272E-09 -5.88752E-13 -2.74954E-13
  1.640E+02  9.80631E-01  8.67564E-10 -1.45101E-09 -5.71002E-13 -2.67145E-13
  1.645E+02  9.81815E-01  8.70897E-10 -1.44934E-09 -5.53242E-13 -2.59287E-13
  1.650E+02  9.82963E-01  8.74120E-10 -1.44772E-09 -5.35475E-13 -2.51383E-13
  1.655E+02  9.84074E-01  8.77233E-10 -1.44615E-09 -5.17699E-13 -2.43434E-13
  1.660E+02  9.85148E-01  8.80236E-10 -1.44462E-09 -4.99915E-13 -2.35441E-13
  1.665E+02  9.86185E-01  8.83131E-10 -1.44315E-09 -4.82124E-13 -2.27406E-13
  1.670E+02  9.87185E-01  8.85916E-10 -1.44172E-09 -4.64326E-13 -2.19330E-13
  1.675E+02  9.88148E-01  8.88594E-10 -1.44034E-09 -4.46521E-13 -2.11214E-13
  1.680E+02  9.89074E-01  8.91163E-10 -1.43902E-09 -4.28709E-13 -2.03062E-13
  1.685E+02  9.89962E-01  8.93625E-10 -1.43774E-09 -4.10891E-13 -1.94872E-13
  1.690E+02  9.90814E-01  8.95980E-10 -1.43652E-09 -3.93068E-13 -1.86649E-13
  1.695E+02  9.91627E-01  8.98228E-10 -1.43535E-09 -3.75238E-13 -1.78392E-13
  1.700E+02  9.92404E-01  9.00369E-10 -1.43423E-09 -3.57404E-13 -1.70103E-13
  1.705E+02  9.93143E-01  9.02403E-10 -1.43316E-09 -3.39564E-13 -1.61784E-13
  1.710E+02  9.93844E-01  9.04332E-10 -1.43215E-09 -3.21719E-13 -1.53437E-13
  1.715E+02  9.94508E-01  9.06155E-10 -1.43119E-09 -3.03870E-13 -1.45062E-13
  1.720E+02  9.95134E-01  9.07873E-10 -1.43028E-09 -2.86017E-13 -1.36662E-13
  1.725E+02  9.95722E-01  9.09485E-10 -1.42943E-09 -2.68160E-13 -1.28238E-13
  1.730E+02  9.96273E-01  9.10992E-10 -1.42863E-09 -2.50299E-13 -1.19791E-13
  1.735E+02  9.96786E-01  9.12394E-10 -1.42788E-09 -2.32435E-13 -1.11322E-13
  1.740E+02  9.97261E-01  9.13692E-10 -1.42719E-09 -2.14567E-13 -1.02835E-13
  1.745E+02  9.97698E-01  9.14885E-10 -1.42655E-09 -1.96697E-13 -9.43288E-14
  1.750E+02  9.98097E-01  9.15974E-10 -1.42597E-09 -1.78824E-13 -8.58063E-14
  1.755E+02  9.98459E-01  9.16958E-10 -1.42544E-09 -1.60948E-13 -7.72687E-14
  1.760E+02  9.98782E-01  9.17839E-10 -1.42497E-09 -1.43071E-13 -6.87175E-14
  1.765E+02  9.99067E-01  9.18616E-10 -1.42455E-09 -1.25191E-13 -6.01542E-14
  1.770E+02  9.99315E-01  9.19288E-10 -1.42419E-09 -1.07310E-13 -5.15804E-14
  1.775E+02  9.99524E-01  9.19858E-10 -1.42388E-09 -8.94269E-14 -4.29975E-14
  1.780E+02  9.99695E-01  9.20323E-10 -1.42363E-09 -7.15429E-14 -3.44071E-14
  1.785E+02  9.99829E-01  9.20685E-10 -1.42344E-09 -5.36580E-14 -2.58106E-14
  1.790E+02  9.99924E-01  9.20944E-10 -1.42330E-09 -3.57724E-14 -1.72096E-14
  1.795E+02  9.99981E-01  9.21099E-10 -1.42322E-09 -1.78863E-14 -8.60554E-15
  1.800E+02  1.00000E+00  9.21151E-10 -1.42319E-09 -2.51007E-28 -1.20769E-28
