 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 8.40000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.50390E-10  4.75732E-10  1.10574E-14  1.08972E-14
  1.655E+02  9.84074E-01  1.49962E-10  4.75322E-10  1.06845E-14  1.05348E-14
  1.660E+02  9.85148E-01  1.49550E-10  4.74927E-10  1.03119E-14  1.01723E-14
  1.665E+02  9.86185E-01  1.49153E-10  4.74545E-10  9.93985E-15  9.80968E-15
  1.670E+02  9.87185E-01  1.48771E-10  4.74178E-10  9.56819E-15  9.44703E-15
  1.675E+02  9.88148E-01  1.48405E-10  4.73824E-10  9.19692E-15  9.08429E-15
  1.680E+02  9.89074E-01  1.48053E-10  4.73485E-10  8.82604E-15  8.72148E-15
  1.685E+02  9.89962E-01  1.47716E-10  4.73160E-10  8.45553E-15  8.35860E-15
  1.690E+02  9.90814E-01  1.47393E-10  4.72849E-10  8.08537E-15  7.99565E-15
  1.695E+02  9.91627E-01  1.47086E-10  4.72552E-10  7.71555E-15  7.63264E-15
  1.700E+02  9.92404E-01  1.46793E-10  4.72268E-10  7.34605E-15  7.26957E-15
  1.705E+02  9.93143E-01  1.46515E-10  4.71999E-10  6.97685E-15  6.90644E-15
  1.710E+02  9.93844E-01  1.46251E-10  4.71744E-10  6.60795E-15  6.54326E-15
  1.715E+02  9.94508E-01  1.46002E-10  4.71502E-10  6.23933E-15  6.18003E-15
  1.720E+02  9.95134E-01  1.45768E-10  4.71275E-10  5.87096E-15  5.81674E-15
  1.725E+02  9.95722E-01  1.45548E-10  4.71061E-10  5.50284E-15  5.45342E-15
  1.730E+02  9.96273E-01  1.45342E-10  4.70861E-10  5.13495E-15  5.09005E-15
  1.735E+02  9.96786E-01  1.45151E-10  4.70676E-10  4.76728E-15  4.72663E-15
  1.740E+02  9.97261E-01  1.44974E-10  4.70503E-10  4.39980E-15  4.36319E-15
  1.745E+02  9.97698E-01  1.44811E-10  4.70345E-10  4.03251E-15  3.99971E-15
  1.750E+02  9.98097E-01  1.44663E-10  4.70201E-10  3.66538E-15  3.63620E-15
  1.755E+02  9.98459E-01  1.44528E-10  4.70070E-10  3.29841E-15  3.27266E-15
  1.760E+02  9.98782E-01  1.44408E-10  4.69953E-10  2.93157E-15  2.90909E-15
  1.765E+02  9.99067E-01  1.44302E-10  4.69850E-10  2.56486E-15  2.54550E-15
  1.770E+02  9.99315E-01  1.44211E-10  4.69760E-10  2.19825E-15  2.18190E-15
  1.775E+02  9.99524E-01  1.44133E-10  4.69685E-10  1.83174E-15  1.81827E-15
  1.780E+02  9.99695E-01  1.44070E-10  4.69623E-10  1.46530E-15  1.45463E-15
  1.785E+02  9.99829E-01  1.44020E-10  4.69575E-10  1.09892E-15  1.09099E-15
  1.790E+02  9.99924E-01  1.43985E-10  4.69541E-10  7.32588E-16  7.27328E-16
  1.795E+02  9.99981E-01  1.43964E-10  4.69520E-10  3.66286E-16  3.63666E-16
  1.800E+02  1.00000E+00  1.43957E-10  4.69513E-10  5.14021E-30  5.10348E-30
