

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 8.40000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.65796223E-01      0.00000000E+00
       1      2.72753755E-01      2.72810415E-01
       2      1.21781879E-01      1.21800961E-01
       3      5.60617396E-02      5.60697826E-02
       4      2.61727459E-02      2.61763723E-02
       5      1.22990365E-02      1.23007161E-02
       6      5.79481493E-03      5.79560198E-03
       7      2.73184917E-03      2.73221973E-03
       8      1.28723201E-03      1.28740673E-03
       9      6.05916054E-04      6.05998433E-04
      10      2.84856528E-04      2.84895331E-04
      11      1.33742639E-04      1.33760896E-04
      12      6.27120703E-05      6.27206478E-05
      13      2.93693690E-05      2.93733937E-05
      14      1.37382762E-05      1.37401623E-05
      15      6.41945243E-06      6.42033520E-06
      16      2.99657544E-06      2.99698815E-06
      17      1.39747960E-06      1.39767235E-06
      18      6.51160503E-07      6.51250434E-07
      19      3.03165493E-07      3.03207417E-07
      20      1.41040845E-07      1.41060372E-07
      21      6.55701030E-08      6.55791926E-08
      22      3.04637463E-08      3.04679743E-08
      23      1.41447277E-08      1.41466948E-08
      24      6.56378483E-09      6.56469587E-09
      25      3.04424929E-09      3.04467063E-09
      26      1.41120560E-09      1.41140254E-09
      27      6.53865210E-10      6.53956071E-10
      28      3.02783853E-10      3.02827306E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.350E+01 7.55440E-19 -7.209E-05  4.943E-10  7.149E-10  7.834E-14  5.820E-14  1.00E-07
  9.400E+01 7.44701E-19 -7.251E-05  4.882E-10  7.116E-10  7.769E-14  5.795E-14  1.00E-07
  9.450E+01 7.34197E-19 -7.292E-05  4.821E-10  7.084E-10  7.706E-14  5.770E-14  1.00E-07
  9.500E+01 7.23922E-19 -7.332E-05  4.761E-10  7.052E-10  7.642E-14  5.744E-14  1.00E-07
  9.550E+01 7.13871E-19 -7.372E-05  4.702E-10  7.020E-10  7.579E-14  5.719E-14  1.00E-07
  9.600E+01 7.04038E-19 -7.410E-05  4.644E-10  6.988E-10  7.516E-14  5.693E-14  1.00E-07
  9.650E+01 6.94416E-19 -7.448E-05  4.587E-10  6.957E-10  7.453E-14  5.666E-14  1.00E-07
  9.700E+01 6.85002E-19 -7.485E-05  4.531E-10  6.926E-10  7.391E-14  5.640E-14  1.00E-07
  9.750E+01 6.75789E-19 -7.521E-05  4.476E-10  6.895E-10  7.329E-14  5.613E-14  1.00E-07
  9.800E+01 6.66772E-19 -7.556E-05  4.422E-10  6.865E-10  7.268E-14  5.586E-14  1.00E-07
  9.850E+01 6.57947E-19 -7.590E-05  4.369E-10  6.835E-10  7.207E-14  5.559E-14  1.00E-07
  9.900E+01 6.49308E-19 -7.623E-05  4.316E-10  6.805E-10  7.146E-14  5.532E-14  1.00E-07
  9.950E+01 6.40851E-19 -7.656E-05  4.264E-10  6.775E-10  7.086E-14  5.505E-14  1.00E-07
  1.000E+02 6.32571E-19 -7.687E-05  4.214E-10  6.746E-10  7.026E-14  5.477E-14  1.00E-07
  1.005E+02 6.24465E-19 -7.717E-05  4.164E-10  6.716E-10  6.966E-14  5.449E-14  1.00E-07
  1.010E+02 6.16527E-19 -7.747E-05  4.114E-10  6.688E-10  6.906E-14  5.421E-14  1.00E-07
  1.015E+02 6.08754E-19 -7.776E-05  4.066E-10  6.659E-10  6.847E-14  5.393E-14  1.00E-07
  1.020E+02 6.01142E-19 -7.803E-05  4.018E-10  6.631E-10  6.788E-14  5.365E-14  1.00E-07
  1.025E+02 5.93686E-19 -7.830E-05  3.972E-10  6.603E-10  6.730E-14  5.336E-14  1.00E-07
  1.030E+02 5.86384E-19 -7.856E-05  3.925E-10  6.575E-10  6.672E-14  5.307E-14  1.00E-07
  1.035E+02 5.79230E-19 -7.880E-05  3.880E-10  6.547E-10  6.614E-14  5.279E-14  1.00E-07
  1.040E+02 5.72222E-19 -7.904E-05  3.835E-10  6.520E-10  6.556E-14  5.250E-14  1.00E-07
  1.045E+02 5.65357E-19 -7.927E-05  3.792E-10  6.493E-10  6.499E-14  5.220E-14  1.00E-07
  1.050E+02 5.58630E-19 -7.948E-05  3.748E-10  6.466E-10  6.442E-14  5.191E-14  1.00E-07
  1.055E+02 5.52039E-19 -7.969E-05  3.706E-10  6.440E-10  6.386E-14  5.162E-14  1.00E-07
  1.060E+02 5.45580E-19 -7.989E-05  3.664E-10  6.414E-10  6.329E-14  5.132E-14  1.00E-07
  1.065E+02 5.39250E-19 -8.007E-05  3.623E-10  6.388E-10  6.273E-14  5.102E-14  1.00E-07
  1.070E+02 5.33047E-19 -8.025E-05  3.582E-10  6.362E-10  6.218E-14  5.072E-14  1.00E-07
  1.075E+02 5.26967E-19 -8.041E-05  3.542E-10  6.336E-10  6.162E-14  5.042E-14  1.00E-07
  1.080E+02 5.21007E-19 -8.057E-05  3.503E-10  6.311E-10  6.107E-14  5.012E-14  1.00E-07
  1.085E+02 5.15165E-19 -8.071E-05  3.464E-10  6.286E-10  6.052E-14  4.981E-14  1.00E-07
  1.090E+02 5.09438E-19 -8.084E-05  3.426E-10  6.261E-10  5.998E-14  4.951E-14  1.00E-07
  1.095E+02 5.03824E-19 -8.097E-05  3.389E-10  6.237E-10  5.944E-14  4.920E-14  1.00E-07
  1.100E+02 4.98319E-19 -8.108E-05  3.352E-10  6.213E-10  5.890E-14  4.890E-14  1.00E-07
  1.105E+02 4.92922E-19 -8.118E-05  3.316E-10  6.189E-10  5.836E-14  4.859E-14  1.00E-07
  1.110E+02 4.87629E-19 -8.127E-05  3.280E-10  6.165E-10  5.782E-14  4.828E-14  1.00E-07
  1.115E+02 4.82440E-19 -8.135E-05  3.245E-10  6.141E-10  5.729E-14  4.796E-14  1.00E-07
  1.120E+02 4.77350E-19 -8.142E-05  3.210E-10  6.118E-10  5.676E-14  4.765E-14  1.00E-07
  1.125E+02 4.72359E-19 -8.147E-05  3.176E-10  6.095E-10  5.624E-14  4.734E-14  1.00E-07
  1.130E+02 4.67464E-19 -8.152E-05  3.142E-10  6.072E-10  5.571E-14  4.702E-14  1.00E-07
  1.135E+02 4.62663E-19 -8.155E-05  3.109E-10  6.050E-10  5.519E-14  4.671E-14  1.00E-07
  1.140E+02 4.57953E-19 -8.158E-05  3.077E-10  6.027E-10  5.467E-14  4.639E-14  1.00E-07
  1.145E+02 4.53334E-19 -8.159E-05  3.045E-10  6.005E-10  5.416E-14  4.607E-14  1.00E-07
  1.150E+02 4.48802E-19 -8.159E-05  3.014E-10  5.983E-10  5.365E-14  4.575E-14  1.00E-07
  1.155E+02 4.44357E-19 -8.158E-05  2.983E-10  5.962E-10  5.313E-14  4.543E-14  1.00E-07
  1.160E+02 4.39995E-19 -8.156E-05  2.952E-10  5.940E-10  5.263E-14  4.511E-14  1.00E-07
  1.165E+02 4.35716E-19 -8.153E-05  2.922E-10  5.919E-10  5.212E-14  4.479E-14  1.00E-07
  1.170E+02 4.31518E-19 -8.148E-05  2.893E-10  5.898E-10  5.162E-14  4.447E-14  1.00E-07
  1.175E+02 4.27399E-19 -8.143E-05  2.864E-10  5.877E-10  5.111E-14  4.414E-14  1.00E-07
  1.180E+02 4.23357E-19 -8.136E-05  2.835E-10  5.857E-10  5.062E-14  4.382E-14  1.00E-07
  1.185E+02 4.19390E-19 -8.128E-05  2.807E-10  5.836E-10  5.012E-14  4.349E-14  1.00E-07
  1.190E+02 4.15498E-19 -8.119E-05  2.779E-10  5.816E-10  4.963E-14  4.316E-14  1.00E-07
  1.195E+02 4.11679E-19 -8.109E-05  2.752E-10  5.796E-10  4.913E-14  4.284E-14  1.00E-07
  1.200E+02 4.07931E-19 -8.098E-05  2.725E-10  5.777E-10  4.864E-14  4.251E-14  1.00E-07
  1.205E+02 4.04252E-19 -8.085E-05  2.698E-10  5.757E-10  4.816E-14  4.218E-14  1.00E-07
  1.210E+02 4.00642E-19 -8.072E-05  2.672E-10  5.738E-10  4.767E-14  4.185E-14  1.00E-07
  1.215E+02 3.97098E-19 -8.057E-05  2.647E-10  5.719E-10  4.719E-14  4.151E-14  1.00E-07
  1.220E+02 3.93621E-19 -8.041E-05  2.622E-10  5.700E-10  4.671E-14  4.118E-14  1.00E-07
  1.225E+02 3.90207E-19 -8.024E-05  2.597E-10  5.681E-10  4.623E-14  4.085E-14  1.00E-07
  1.230E+02 3.86857E-19 -8.006E-05  2.572E-10  5.663E-10  4.575E-14  4.052E-14  1.00E-07
  1.235E+02 3.83568E-19 -7.987E-05  2.548E-10  5.645E-10  4.528E-14  4.018E-14  1.00E-07
  1.240E+02 3.80340E-19 -7.967E-05  2.525E-10  5.627E-10  4.481E-14  3.985E-14  1.00E-07
  1.245E+02 3.77171E-19 -7.945E-05  2.501E-10  5.609E-10  4.434E-14  3.951E-14  1.00E-07
  1.250E+02 3.74060E-19 -7.923E-05  2.479E-10  5.591E-10  4.387E-14  3.917E-14  1.00E-07
  1.255E+02 3.71007E-19 -7.899E-05  2.456E-10  5.574E-10  4.340E-14  3.884E-14  1.00E-07
  1.260E+02 3.68010E-19 -7.874E-05  2.434E-10  5.557E-10  4.294E-14  3.850E-14  1.00E-07
  1.265E+02 3.65067E-19 -7.848E-05  2.412E-10  5.540E-10  4.247E-14  3.816E-14  1.00E-07
  1.270E+02 3.62179E-19 -7.821E-05  2.391E-10  5.523E-10  4.201E-14  3.782E-14  1.00E-07
  1.275E+02 3.59343E-19 -7.792E-05  2.369E-10  5.506E-10  4.155E-14  3.748E-14  1.00E-07
  1.280E+02 3.56559E-19 -7.763E-05  2.349E-10  5.490E-10  4.110E-14  3.714E-14  1.00E-07
  1.285E+02 3.53827E-19 -7.732E-05  2.328E-10  5.474E-10  4.064E-14  3.680E-14  1.00E-07
  1.290E+02 3.51144E-19 -7.701E-05  2.308E-10  5.458E-10  4.019E-14  3.646E-14  1.00E-07
  1.295E+02 3.48510E-19 -7.668E-05  2.288E-10  5.442E-10  3.974E-14  3.612E-14  1.00E-07
  1.300E+02 3.45925E-19 -7.634E-05  2.269E-10  5.426E-10  3.929E-14  3.577E-14  1.00E-07
  1.305E+02 3.43387E-19 -7.599E-05  2.249E-10  5.411E-10  3.884E-14  3.543E-14  1.00E-07
  1.310E+02 3.40895E-19 -7.563E-05  2.231E-10  5.396E-10  3.840E-14  3.509E-14  1.00E-07
  1.315E+02 3.38450E-19 -7.526E-05  2.212E-10  5.381E-10  3.795E-14  3.474E-14  1.00E-07
  1.320E+02 3.36049E-19 -7.488E-05  2.194E-10  5.366E-10  3.751E-14  3.440E-14  1.00E-07
  1.325E+02 3.33692E-19 -7.448E-05  2.176E-10  5.351E-10  3.707E-14  3.405E-14  1.00E-07
  1.330E+02 3.31378E-19 -7.408E-05  2.158E-10  5.337E-10  3.663E-14  3.371E-14  1.00E-07
  1.335E+02 3.29107E-19 -7.366E-05  2.141E-10  5.322E-10  3.619E-14  3.336E-14  1.00E-07
  1.340E+02 3.26877E-19 -7.324E-05  2.124E-10  5.308E-10  3.576E-14  3.301E-14  1.00E-07
  1.345E+02 3.24689E-19 -7.280E-05  2.107E-10  5.294E-10  3.532E-14  3.266E-14  1.00E-07
  1.350E+02 3.22541E-19 -7.235E-05  2.090E-10  5.281E-10  3.489E-14  3.232E-14  1.00E-07
  1.355E+02 3.20433E-19 -7.189E-05  2.074E-10  5.267E-10  3.446E-14  3.197E-14  1.00E-07
  1.360E+02 3.18364E-19 -7.142E-05  2.058E-10  5.254E-10  3.403E-14  3.162E-14  1.00E-07
  1.365E+02 3.16333E-19 -7.094E-05  2.042E-10  5.240E-10  3.360E-14  3.127E-14  1.00E-07
  1.370E+02 3.14340E-19 -7.046E-05  2.027E-10  5.227E-10  3.317E-14  3.092E-14  1.00E-07
  1.375E+02 3.12385E-19 -6.996E-05  2.012E-10  5.215E-10  3.275E-14  3.057E-14  1.00E-07
  1.380E+02 3.10465E-19 -6.945E-05  1.997E-10  5.202E-10  3.232E-14  3.022E-14  1.00E-07
  1.385E+02 3.08582E-19 -6.892E-05  1.982E-10  5.189E-10  3.190E-14  2.987E-14  1.00E-07
  1.390E+02 3.06734E-19 -6.839E-05  1.968E-10  5.177E-10  3.148E-14  2.952E-14  1.00E-07
  1.395E+02 3.04921E-19 -6.785E-05  1.954E-10  5.165E-10  3.106E-14  2.917E-14  1.00E-07
  1.400E+02 3.03142E-19 -6.730E-05  1.940E-10  5.153E-10  3.064E-14  2.881E-14  1.00E-07
  1.405E+02 3.01397E-19 -6.674E-05  1.926E-10  5.141E-10  3.023E-14  2.846E-14  1.00E-07
  1.410E+02 2.99685E-19 -6.617E-05  1.912E-10  5.129E-10  2.981E-14  2.811E-14  1.00E-07
  1.415E+02 2.98006E-19 -6.559E-05  1.899E-10  5.118E-10  2.940E-14  2.776E-14  1.00E-07
  1.420E+02 2.96359E-19 -6.500E-05  1.886E-10  5.107E-10  2.898E-14  2.740E-14  1.00E-07
  1.425E+02 2.94744E-19 -6.440E-05  1.874E-10  5.096E-10  2.857E-14  2.705E-14  1.00E-07
  1.430E+02 2.93160E-19 -6.379E-05  1.861E-10  5.085E-10  2.816E-14  2.670E-14  1.00E-07
  1.435E+02 2.91606E-19 -6.317E-05  1.849E-10  5.074E-10  2.775E-14  2.634E-14  1.00E-07
  1.440E+02 2.90083E-19 -6.255E-05  1.837E-10  5.063E-10  2.734E-14  2.599E-14  1.00E-07
  1.445E+02 2.88590E-19 -6.191E-05  1.825E-10  5.053E-10  2.694E-14  2.563E-14  1.00E-07
  1.450E+02 2.87127E-19 -6.126E-05  1.813E-10  5.042E-10  2.653E-14  2.528E-14  1.00E-07
  1.455E+02 2.85692E-19 -6.061E-05  1.802E-10  5.032E-10  2.613E-14  2.492E-14  1.00E-07
  1.460E+02 2.84287E-19 -5.994E-05  1.791E-10  5.022E-10  2.572E-14  2.457E-14  1.00E-07
  1.465E+02 2.82909E-19 -5.927E-05  1.780E-10  5.012E-10  2.532E-14  2.421E-14  1.00E-07
  1.470E+02 2.81559E-19 -5.859E-05  1.769E-10  5.003E-10  2.492E-14  2.385E-14  1.00E-07
  1.475E+02 2.80237E-19 -5.790E-05  1.758E-10  4.993E-10  2.452E-14  2.350E-14  1.00E-07
  1.480E+02 2.78942E-19 -5.720E-05  1.748E-10  4.984E-10  2.412E-14  2.314E-14  1.00E-07
  1.485E+02 2.77674E-19 -5.649E-05  1.738E-10  4.975E-10  2.372E-14  2.278E-14  1.00E-07
  1.490E+02 2.76432E-19 -5.577E-05  1.728E-10  4.966E-10  2.333E-14  2.243E-14  1.00E-07
  1.495E+02 2.75216E-19 -5.505E-05  1.718E-10  4.957E-10  2.293E-14  2.207E-14  1.00E-07
  1.500E+02 2.74026E-19 -5.432E-05  1.708E-10  4.948E-10  2.254E-14  2.171E-14  1.00E-07
  1.505E+02 2.72861E-19 -5.358E-05  1.699E-10  4.940E-10  2.214E-14  2.135E-14  1.00E-07
  1.510E+02 2.71721E-19 -5.283E-05  1.690E-10  4.931E-10  2.175E-14  2.099E-14  1.00E-07
  1.515E+02 2.70607E-19 -5.207E-05  1.681E-10  4.923E-10  2.136E-14  2.064E-14  1.00E-07
  1.520E+02 2.69516E-19 -5.131E-05  1.672E-10  4.915E-10  2.096E-14  2.028E-14  1.00E-07
  1.525E+02 2.68450E-19 -5.053E-05  1.663E-10  4.907E-10  2.057E-14  1.992E-14  1.00E-07
  1.530E+02 2.67408E-19 -4.975E-05  1.655E-10  4.899E-10  2.018E-14  1.956E-14  1.00E-07
  1.535E+02 2.66389E-19 -4.897E-05  1.647E-10  4.892E-10  1.980E-14  1.920E-14  1.00E-07
  1.540E+02 2.65394E-19 -4.817E-05  1.639E-10  4.884E-10  1.941E-14  1.884E-14  1.00E-07
  1.545E+02 2.64421E-19 -4.737E-05  1.631E-10  4.877E-10  1.902E-14  1.848E-14  1.00E-07
  1.550E+02 2.63472E-19 -4.656E-05  1.623E-10  4.870E-10  1.864E-14  1.812E-14  1.00E-07
  1.555E+02 2.62545E-19 -4.575E-05  1.615E-10  4.863E-10  1.825E-14  1.776E-14  1.00E-07
  1.560E+02 2.61640E-19 -4.492E-05  1.608E-10  4.856E-10  1.787E-14  1.740E-14  1.00E-07
  1.565E+02 2.60758E-19 -4.409E-05  1.601E-10  4.849E-10  1.748E-14  1.704E-14  1.00E-07
  1.570E+02 2.59897E-19 -4.326E-05  1.594E-10  4.842E-10  1.710E-14  1.668E-14  1.00E-07
  1.575E+02 2.59058E-19 -4.242E-05  1.587E-10  4.836E-10  1.672E-14  1.632E-14  1.00E-07
  1.580E+02 2.58241E-19 -4.157E-05  1.580E-10  4.830E-10  1.633E-14  1.596E-14  1.00E-07
  1.585E+02 2.57445E-19 -4.071E-05  1.574E-10  4.824E-10  1.595E-14  1.560E-14  1.00E-07
  1.590E+02 2.56669E-19 -3.985E-05  1.567E-10  4.818E-10  1.557E-14  1.524E-14  1.00E-07
  1.595E+02 2.55915E-19 -3.899E-05  1.561E-10  4.812E-10  1.519E-14  1.488E-14  1.00E-07
  1.600E+02 2.55181E-19 -3.811E-05  1.555E-10  4.806E-10  1.482E-14  1.452E-14  1.00E-07
  1.605E+02 2.54468E-19 -3.724E-05  1.549E-10  4.801E-10  1.444E-14  1.415E-14  1.00E-07
  1.610E+02 2.53774E-19 -3.635E-05  1.544E-10  4.795E-10  1.406E-14  1.379E-14  1.00E-07
  1.615E+02 2.53101E-19 -3.546E-05  1.538E-10  4.790E-10  1.368E-14  1.343E-14  1.00E-07
  1.620E+02 2.52448E-19 -3.457E-05  1.533E-10  4.785E-10  1.331E-14  1.307E-14  1.00E-07
  1.625E+02 2.51815E-19 -3.367E-05  1.528E-10  4.780E-10  1.293E-14  1.271E-14  1.00E-07
  1.630E+02 2.51201E-19 -3.276E-05  1.523E-10  4.775E-10  1.255E-14  1.235E-14  1.00E-07
  1.635E+02 2.50606E-19 -3.185E-05  1.518E-10  4.770E-10  1.218E-14  1.198E-14  1.00E-07
  1.640E+02 2.50031E-19 -3.094E-05  1.513E-10  4.766E-10  1.180E-14  1.162E-14  1.00E-07
  1.645E+02 2.49475E-19 -3.002E-05  1.508E-10  4.762E-10  1.143E-14  1.126E-14  1.00E-07
  1.650E+02 2.48938E-19 -2.910E-05  1.504E-10  4.757E-10  1.106E-14  1.090E-14  1.00E-07
  1.655E+02 2.48420E-19 -2.817E-05  1.500E-10  4.753E-10  1.068E-14  1.053E-14  1.00E-07
  1.660E+02 2.47921E-19 -2.724E-05  1.496E-10  4.749E-10  1.031E-14  1.017E-14  1.00E-07
  1.665E+02 2.47440E-19 -2.630E-05  1.492E-10  4.745E-10  9.940E-15  9.810E-15  1.00E-07
  1.670E+02 2.46977E-19 -2.536E-05  1.488E-10  4.742E-10  9.568E-15  9.447E-15  1.00E-07
  1.675E+02 2.46533E-19 -2.442E-05  1.484E-10  4.738E-10  9.197E-15  9.084E-15  1.00E-07
  1.680E+02 2.46108E-19 -2.347E-05  1.481E-10  4.735E-10  8.826E-15  8.721E-15  1.00E-07
  1.685E+02 2.45700E-19 -2.252E-05  1.477E-10  4.732E-10  8.456E-15  8.359E-15  1.00E-07
  1.690E+02 2.45311E-19 -2.156E-05  1.474E-10  4.728E-10  8.085E-15  7.996E-15  1.00E-07
  1.695E+02 2.44939E-19 -2.060E-05  1.471E-10  4.726E-10  7.716E-15  7.633E-15  1.00E-07
  1.700E+02 2.44586E-19 -1.964E-05  1.468E-10  4.723E-10  7.346E-15  7.270E-15  1.00E-07
  1.705E+02 2.44250E-19 -1.868E-05  1.465E-10  4.720E-10  6.977E-15  6.906E-15  1.00E-07
  1.710E+02 2.43932E-19 -1.771E-05  1.463E-10  4.717E-10  6.608E-15  6.543E-15  1.00E-07
  1.715E+02 2.43631E-19 -1.674E-05  1.460E-10  4.715E-10  6.239E-15  6.180E-15  1.00E-07
  1.720E+02 2.43348E-19 -1.577E-05  1.458E-10  4.713E-10  5.871E-15  5.817E-15  1.00E-07
  1.725E+02 2.43083E-19 -1.480E-05  1.455E-10  4.711E-10  5.503E-15  5.453E-15  1.00E-07
  1.730E+02 2.42835E-19 -1.382E-05  1.453E-10  4.709E-10  5.135E-15  5.090E-15  1.00E-07
  1.735E+02 2.42604E-19 -1.284E-05  1.452E-10  4.707E-10  4.767E-15  4.727E-15  1.00E-07
  1.740E+02 2.42391E-19 -1.186E-05  1.450E-10  4.705E-10  4.400E-15  4.363E-15  1.00E-07
  1.745E+02 2.42195E-19 -1.088E-05  1.448E-10  4.703E-10  4.033E-15  4.000E-15  1.00E-07
  1.750E+02 2.42016E-19 -9.896E-06  1.447E-10  4.702E-10  3.665E-15  3.636E-15  1.00E-07
  1.755E+02 2.41854E-19 -8.910E-06  1.445E-10  4.701E-10  3.298E-15  3.273E-15  1.00E-07
  1.760E+02 2.41710E-19 -7.924E-06  1.444E-10  4.700E-10  2.932E-15  2.909E-15  1.00E-07
  1.765E+02 2.41582E-19 -6.936E-06  1.443E-10  4.698E-10  2.565E-15  2.546E-15  1.00E-07
  1.770E+02 2.41472E-19 -5.947E-06  1.442E-10  4.698E-10  2.198E-15  2.182E-15  1.00E-07
  1.775E+02 2.41378E-19 -4.957E-06  1.441E-10  4.697E-10  1.832E-15  1.818E-15  1.00E-07
  1.780E+02 2.41302E-19 -3.967E-06  1.441E-10  4.696E-10  1.465E-15  1.455E-15  1.15E-07
  1.785E+02 2.41242E-19 -2.975E-06  1.440E-10  4.696E-10  1.099E-15  1.091E-15  1.30E-07
  1.790E+02 2.41200E-19 -1.984E-06  1.440E-10  4.695E-10  7.326E-16  7.273E-16  1.41E-07
  1.795E+02 2.41175E-19 -9.920E-07  1.440E-10  4.695E-10  3.663E-16  3.637E-16  1.47E-07
  1.800E+02 2.41166E-19 -1.392E-20  1.440E-10  4.695E-10  5.140E-30  5.103E-30  1.50E-07

  TOTAL ELASTIC CROSS SECTION = 4.009199E-17 cm**2
               FROM DCS TABLE = 4.009113E-17  (REL. DIF. = 2.14E-05)

  1ST TRANSPORT CROSS SECTION = 1.195361E-17 cm**2
               FROM DCS TABLE = 1.195348E-17  (REL. DIF. = 1.08E-05)

  2ND TRANSPORT CROSS SECTION = 2.183953E-17 cm**2

  **** DPWA0 ENDED ************************************************************

