 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 8.60000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.49761E-10  4.62408E-10  1.10141E-14  1.08385E-14
  1.655E+02  9.84074E-01  1.49345E-10  4.62008E-10  1.06426E-14  1.04780E-14
  1.660E+02  9.85148E-01  1.48943E-10  4.61623E-10  1.02715E-14  1.01174E-14
  1.665E+02  9.86185E-01  1.48557E-10  4.61251E-10  9.90087E-15  9.75674E-15
  1.670E+02  9.87185E-01  1.48185E-10  4.60893E-10  9.53065E-15  9.39599E-15
  1.675E+02  9.88148E-01  1.47828E-10  4.60548E-10  9.16084E-15  9.03516E-15
  1.680E+02  9.89074E-01  1.47485E-10  4.60218E-10  8.79140E-15  8.67427E-15
  1.685E+02  9.89962E-01  1.47157E-10  4.59901E-10  8.42234E-15  8.31332E-15
  1.690E+02  9.90814E-01  1.46844E-10  4.59598E-10  8.05363E-15  7.95230E-15
  1.695E+02  9.91627E-01  1.46544E-10  4.59308E-10  7.68525E-15  7.59123E-15
  1.700E+02  9.92404E-01  1.46259E-10  4.59032E-10  7.31720E-15  7.23010E-15
  1.705E+02  9.93143E-01  1.45988E-10  4.58770E-10  6.94945E-15  6.86892E-15
  1.710E+02  9.93844E-01  1.45732E-10  4.58521E-10  6.58200E-15  6.50768E-15
  1.715E+02  9.94508E-01  1.45489E-10  4.58286E-10  6.21482E-15  6.14640E-15
  1.720E+02  9.95134E-01  1.45261E-10  4.58064E-10  5.84790E-15  5.78508E-15
  1.725E+02  9.95722E-01  1.45047E-10  4.57856E-10  5.48122E-15  5.42371E-15
  1.730E+02  9.96273E-01  1.44846E-10  4.57661E-10  5.11478E-15  5.06230E-15
  1.735E+02  9.96786E-01  1.44660E-10  4.57480E-10  4.74854E-15  4.70086E-15
  1.740E+02  9.97261E-01  1.44488E-10  4.57312E-10  4.38251E-15  4.33938E-15
  1.745E+02  9.97698E-01  1.44329E-10  4.57158E-10  4.01666E-15  3.97788E-15
  1.750E+02  9.98097E-01  1.44185E-10  4.57017E-10  3.65097E-15  3.61634E-15
  1.755E+02  9.98459E-01  1.44054E-10  4.56890E-10  3.28544E-15  3.25478E-15
  1.760E+02  9.98782E-01  1.43937E-10  4.56776E-10  2.92005E-15  2.89320E-15
  1.765E+02  9.99067E-01  1.43834E-10  4.56675E-10  2.55478E-15  2.53159E-15
  1.770E+02  9.99315E-01  1.43745E-10  4.56588E-10  2.18961E-15  2.16997E-15
  1.775E+02  9.99524E-01  1.43669E-10  4.56515E-10  1.82454E-15  1.80833E-15
  1.780E+02  9.99695E-01  1.43608E-10  4.56454E-10  1.45954E-15  1.44668E-15
  1.785E+02  9.99829E-01  1.43560E-10  4.56408E-10  1.09460E-15  1.08502E-15
  1.790E+02  9.99924E-01  1.43525E-10  4.56374E-10  7.29708E-16  7.23350E-16
  1.795E+02  9.99981E-01  1.43505E-10  4.56354E-10  3.64846E-16  3.61676E-16
  1.800E+02  1.00000E+00  1.43498E-10  4.56347E-10  5.12000E-30  5.07556E-30
