  2.150E+01  3.47912E-02  2.02913E-17  7.24616E-01 -4.48263E-06  1.0E-07
  2.175E+01  3.55952E-02  2.00388E-17  7.15598E-01 -4.56504E-06  1.0E-07
  2.200E+01  3.64081E-02  1.97879E-17  7.06640E-01 -4.64853E-06  1.0E-07
  2.225E+01  3.72297E-02  1.95388E-17  6.97743E-01 -4.73310E-06  1.0E-07
  2.250E+01  3.80602E-02  1.92914E-17  6.88909E-01 -4.81877E-06  1.0E-07
  2.275E+01  3.88995E-02  1.90459E-17  6.80140E-01 -4.90555E-06  1.0E-07
  2.300E+01  3.97476E-02  1.88022E-17  6.71437E-01 -4.99345E-06  1.0E-07
  2.325E+01  4.06044E-02  1.85603E-17  6.62802E-01 -5.08249E-06  1.0E-07
  2.350E+01  4.14700E-02  1.83205E-17  6.54236E-01 -5.17268E-06  1.0E-07
  2.375E+01  4.23443E-02  1.80826E-17  6.45740E-01 -5.26404E-06  1.0E-07
  2.400E+01  4.32273E-02  1.78467E-17  6.37315E-01 -5.35657E-06  1.0E-07
  2.425E+01  4.41190E-02  1.76128E-17  6.28964E-01 -5.45028E-06  1.0E-07
  2.450E+01  4.50194E-02  1.73810E-17  6.20686E-01 -5.54520E-06  1.0E-07
  2.475E+01  4.59284E-02  1.71513E-17  6.12482E-01 -5.64133E-06  1.0E-07
  2.500E+01  4.68461E-02  1.69237E-17  6.04355E-01 -5.73868E-06  1.0E-07
  2.550E+01  4.87074E-02  1.64749E-17  5.88329E-01 -5.93710E-06  1.0E-07
  2.600E+01  5.06030E-02  1.60348E-17  5.72615E-01 -6.14056E-06  1.0E-07
  2.650E+01  5.25328E-02  1.56037E-17  5.57217E-01 -6.34916E-06  1.0E-07
  2.700E+01  5.44967E-02  1.51814E-17  5.42139E-01 -6.56299E-06  1.0E-07
  2.750E+01  5.64946E-02  1.47682E-17  5.27384E-01 -6.78213E-06  1.0E-07
  2.800E+01  5.85262E-02  1.43642E-17  5.12953E-01 -7.00668E-06  1.0E-07
  2.850E+01  6.05914E-02  1.39692E-17  4.98849E-01 -7.23673E-06  1.0E-07
  2.900E+01  6.26901E-02  1.35833E-17  4.85070E-01 -7.47236E-06  1.0E-07
  2.950E+01  6.48222E-02  1.32066E-17  4.71618E-01 -7.71366E-06  1.0E-07
  3.000E+01  6.69873E-02  1.28390E-17  4.58490E-01 -7.96069E-06  1.0E-07
  3.050E+01  6.91854E-02  1.24805E-17  4.45686E-01 -8.21355E-06  1.0E-07
  3.100E+01  7.14163E-02  1.21309E-17  4.33202E-01 -8.47231E-06  1.0E-07
  3.150E+01  7.36799E-02  1.17902E-17  4.21037E-01 -8.73704E-06  1.0E-07
  3.200E+01  7.59760E-02  1.14584E-17  4.09186E-01 -9.00781E-06  1.0E-07
  3.250E+01  7.83043E-02  1.11353E-17  3.97648E-01 -9.28469E-06  1.0E-07
  3.300E+01  8.06647E-02  1.08208E-17  3.86417E-01 -9.56774E-06  1.0E-07
  3.350E+01  8.30571E-02  1.05148E-17  3.75489E-01 -9.85702E-06  1.0E-07
  3.400E+01  8.54812E-02  1.02171E-17  3.64859E-01 -1.01526E-05  1.0E-07
  3.450E+01  8.79369E-02  9.92767E-18  3.54523E-01 -1.04545E-05  1.0E-07
  3.500E+01  9.04240E-02  9.64632E-18  3.44476E-01 -1.07628E-05  1.0E-07
  3.550E+01  9.29422E-02  9.37290E-18  3.34712E-01 -1.10775E-05  1.0E-07
  3.600E+01  9.54915E-02  9.10727E-18  3.25226E-01 -1.13988E-05  1.0E-07
  3.650E+01  9.80716E-02  8.84926E-18  3.16013E-01 -1.17265E-05  1.0E-07
  3.700E+01  1.00682E-01  8.59871E-18  3.07065E-01 -1.20608E-05  1.0E-07
  3.750E+01  1.03323E-01  8.35546E-18  2.98379E-01 -1.24017E-05  1.0E-07
  3.800E+01  1.05995E-01  8.11934E-18  2.89947E-01 -1.27492E-05  1.0E-07
  3.850E+01  1.08696E-01  7.89020E-18  2.81764E-01 -1.31033E-05  1.0E-07
  3.900E+01  1.11427E-01  7.66786E-18  2.73824E-01 -1.34641E-05  1.0E-07
  3.950E+01  1.14188E-01  7.45216E-18  2.66121E-01 -1.38316E-05  1.0E-07
  4.000E+01  1.16978E-01  7.24292E-18  2.58649E-01 -1.42057E-05  1.0E-07
  4.050E+01  1.19797E-01  7.03999E-18  2.51403E-01 -1.45865E-05  1.0E-07
  4.100E+01  1.22645E-01  6.84320E-18  2.44375E-01 -1.49740E-05  1.0E-07
  4.150E+01  1.25522E-01  6.65239E-18  2.37561E-01 -1.53682E-05  1.0E-07
  4.200E+01  1.28428E-01  6.46739E-18  2.30955E-01 -1.57690E-05  1.0E-07
  4.250E+01  1.31361E-01  6.28804E-18  2.24550E-01 -1.61765E-05  1.0E-07
  4.300E+01  1.34323E-01  6.11419E-18  2.18342E-01 -1.65906E-05  1.0E-07
  4.350E+01  1.37313E-01  5.94567E-18  2.12324E-01 -1.70113E-05  1.0E-07
  4.400E+01  1.40330E-01  5.78234E-18  2.06491E-01 -1.74386E-05  1.0E-07
  4.450E+01  1.43375E-01  5.62405E-18  2.00839E-01 -1.78725E-05  1.0E-07
  4.500E+01  1.46447E-01  5.47064E-18  1.95360E-01 -1.83129E-05  1.0E-07
  4.550E+01  1.49545E-01  5.32198E-18  1.90051E-01 -1.87597E-05  1.0E-07
  4.600E+01  1.52671E-01  5.17791E-18  1.84907E-01 -1.92130E-05  1.0E-07
  4.650E+01  1.55823E-01  5.03831E-18  1.79921E-01 -1.96726E-05  1.0E-07
  4.700E+01  1.59001E-01  4.90303E-18  1.75090E-01 -2.01386E-05  1.0E-07
  4.750E+01  1.62205E-01  4.77194E-18  1.70409E-01 -2.06108E-05  1.0E-07
  4.800E+01  1.65435E-01  4.64491E-18  1.65873E-01 -2.10893E-05  1.0E-07
  4.850E+01  1.68690E-01  4.52181E-18  1.61477E-01 -2.15738E-05  1.0E-07
  4.900E+01  1.71970E-01  4.40253E-18  1.57217E-01 -2.20644E-05  1.0E-07
  4.950E+01  1.75276E-01  4.28694E-18  1.53089E-01 -2.25609E-05  1.0E-07
  5.000E+01  1.78606E-01  4.17493E-18  1.49089E-01 -2.30634E-05  1.0E-07
  5.050E+01  1.81961E-01  4.06637E-18  1.45213E-01 -2.35716E-05  1.0E-07
  5.100E+01  1.85340E-01  3.96117E-18  1.41456E-01 -2.40856E-05  1.0E-07
  5.150E+01  1.88743E-01  3.85920E-18  1.37815E-01 -2.46051E-05  1.0E-07
  5.200E+01  1.92169E-01  3.76038E-18  1.34286E-01 -2.51302E-05  1.0E-07
  5.250E+01  1.95619E-01  3.66459E-18  1.30865E-01 -2.56607E-05  1.0E-07
  5.300E+01  1.99092E-01  3.57174E-18  1.27549E-01 -2.61965E-05  1.0E-07
  5.350E+01  2.02589E-01  3.48173E-18  1.24335E-01 -2.67374E-05  1.0E-07
  5.400E+01  2.06107E-01  3.39448E-18  1.21219E-01 -2.72835E-05  1.0E-07
  5.450E+01  2.09649E-01  3.30988E-18  1.18198E-01 -2.78344E-05  1.0E-07
  5.500E+01  2.13212E-01  3.22786E-18  1.15269E-01 -2.83903E-05  1.0E-07
  5.550E+01  2.16797E-01  3.14833E-18  1.12429E-01 -2.89508E-05  1.0E-07
  5.600E+01  2.20404E-01  3.07121E-18  1.09675E-01 -2.95159E-05  1.0E-07
  5.650E+01  2.24032E-01  2.99641E-18  1.07004E-01 -3.00854E-05  1.0E-07
  5.700E+01  2.27680E-01  2.92387E-18  1.04413E-01 -3.06592E-05  1.0E-07
  5.750E+01  2.31350E-01  2.85351E-18  1.01901E-01 -3.12372E-05  1.0E-07
  5.800E+01  2.35040E-01  2.78525E-18  9.94632E-02 -3.18192E-05  1.0E-07
  5.850E+01  2.38751E-01  2.71904E-18  9.70986E-02 -3.24050E-05  1.0E-07
  5.900E+01  2.42481E-01  2.65479E-18  9.48043E-02 -3.29946E-05  1.0E-07
  5.950E+01  2.46231E-01  2.59245E-18  9.25781E-02 -3.35878E-05  1.0E-07
  6.000E+01  2.50000E-01  2.53196E-18  9.04178E-02 -3.41844E-05  1.0E-07
  6.050E+01  2.53788E-01  2.47324E-18  8.83211E-02 -3.47842E-05  1.0E-07
  6.100E+01  2.57595E-01  2.41626E-18  8.62861E-02 -3.53871E-05  1.0E-07
  6.150E+01  2.61421E-01  2.36094E-18  8.43107E-02 -3.59930E-05  1.0E-07
  6.200E+01  2.65264E-01  2.30723E-18  8.23928E-02 -3.66017E-05  1.0E-07
  6.250E+01  2.69126E-01  2.25509E-18  8.05308E-02 -3.72129E-05  1.0E-07
  6.300E+01  2.73005E-01  2.20446E-18  7.87227E-02 -3.78267E-05  1.0E-07
  6.350E+01  2.76901E-01  2.15529E-18  7.69667E-02 -3.84426E-05  1.0E-07
  6.400E+01  2.80814E-01  2.10753E-18  7.52613E-02 -3.90607E-05  1.0E-07
  6.450E+01  2.84744E-01  2.06114E-18  7.36047E-02 -3.96807E-05  1.0E-07
  6.500E+01  2.88691E-01  2.01607E-18  7.19953E-02 -4.03025E-05  1.0E-07
  6.550E+01  2.92653E-01  1.97229E-18  7.04317E-02 -4.09259E-05  1.0E-07
  6.600E+01  2.96632E-01  1.92974E-18  6.89124E-02 -4.15507E-05  1.0E-07
  6.650E+01  3.00625E-01  1.88840E-18  6.74358E-02 -4.21766E-05  1.0E-07
  6.700E+01  3.04634E-01  1.84821E-18  6.60008E-02 -4.28037E-05  1.0E-07
  6.750E+01  3.08658E-01  1.80915E-18  6.46058E-02 -4.34316E-05  1.0E-07
  6.800E+01  3.12697E-01  1.77117E-18  6.32497E-02 -4.40602E-05  1.0E-07
  6.850E+01  3.16749E-01  1.73425E-18  6.19312E-02 -4.46893E-05  1.0E-07
  6.900E+01  3.20816E-01  1.69835E-18  6.06491E-02 -4.53187E-05  1.0E-07
  6.950E+01  3.24896E-01  1.66343E-18  5.94023E-02 -4.59483E-05  1.0E-07
  7.000E+01  3.28990E-01  1.62947E-18  5.81896E-02 -4.65778E-05  1.0E-07
  7.050E+01  3.33097E-01  1.59644E-18  5.70100E-02 -4.72072E-05  1.0E-07
  7.100E+01  3.37216E-01  1.56430E-18  5.58623E-02 -4.78360E-05  1.0E-07
  7.150E+01  3.41348E-01  1.53304E-18  5.47457E-02 -4.84644E-05  1.0E-07
  7.200E+01  3.45492E-01  1.50261E-18  5.36591E-02 -4.90919E-05  1.0E-07
  7.250E+01  3.49647E-01  1.47300E-18  5.26017E-02 -4.97184E-05  1.0E-07
  7.300E+01  3.53814E-01  1.44417E-18  5.15724E-02 -5.03439E-05  1.0E-07
  7.350E+01  3.57992E-01  1.41612E-18  5.05705E-02 -5.09680E-05  1.0E-07
  7.400E+01  3.62181E-01  1.38880E-18  4.95950E-02 -5.15905E-05  1.0E-07
  7.450E+01  3.66381E-01  1.36221E-18  4.86452E-02 -5.22114E-05  1.0E-07
  7.500E+01  3.70590E-01  1.33631E-18  4.77203E-02 -5.28304E-05  1.0E-07
  7.550E+01  3.74810E-01  1.31108E-18  4.68195E-02 -5.34474E-05  1.0E-07
  7.600E+01  3.79039E-01  1.28651E-18  4.59421E-02 -5.40620E-05  1.0E-07
  7.650E+01  3.83277E-01  1.26258E-18  4.50874E-02 -5.46743E-05  1.0E-07
  7.700E+01  3.87524E-01  1.23926E-18  4.42547E-02 -5.52840E-05  1.0E-07
  7.750E+01  3.91780E-01  1.21653E-18  4.34432E-02 -5.58908E-05  1.0E-07
  7.800E+01  3.96044E-01  1.19439E-18  4.26525E-02 -5.64947E-05  1.0E-07
  7.850E+01  4.00316E-01  1.17281E-18  4.18819E-02 -5.70955E-05  1.0E-07
  7.900E+01  4.04596E-01  1.15178E-18  4.11307E-02 -5.76929E-05  1.0E-07
  7.950E+01  4.08882E-01  1.13127E-18  4.03983E-02 -5.82869E-05  1.0E-07
  8.000E+01  4.13176E-01  1.11128E-18  3.96844E-02 -5.88771E-05  1.0E-07
  8.050E+01  4.17476E-01  1.09178E-18  3.89882E-02 -5.94635E-05  1.0E-07
  8.100E+01  4.21783E-01  1.07277E-18  3.83093E-02 -6.00459E-05  1.0E-07
  8.150E+01  4.26095E-01  1.05423E-18  3.76471E-02 -6.06241E-05  1.0E-07
  8.200E+01  4.30413E-01  1.03614E-18  3.70012E-02 -6.11979E-05  1.0E-07
  8.250E+01  4.34737E-01  1.01850E-18  3.63711E-02 -6.17672E-05  1.0E-07
  8.300E+01  4.39065E-01  1.00128E-18  3.57564E-02 -6.23318E-05  1.0E-07
  8.350E+01  4.43398E-01  9.84483E-19  3.51565E-02 -6.28915E-05  1.0E-07
  8.400E+01  4.47736E-01  9.68092E-19  3.45712E-02 -6.34462E-05  1.0E-07
  8.450E+01  4.52077E-01  9.52094E-19  3.39999E-02 -6.39957E-05  1.0E-07
  8.500E+01  4.56422E-01  9.36478E-19  3.34423E-02 -6.45398E-05  1.0E-07
  8.550E+01  4.60770E-01  9.21235E-19  3.28979E-02 -6.50784E-05  1.0E-07
  8.600E+01  4.65122E-01  9.06352E-19  3.23664E-02 -6.56113E-05  1.0E-07
  8.650E+01  4.69476E-01  8.91821E-19  3.18475E-02 -6.61384E-05  1.0E-07
  8.700E+01  4.73832E-01  8.77631E-19  3.13408E-02 -6.66595E-05  1.0E-07
  8.750E+01  4.78190E-01  8.63773E-19  3.08459E-02 -6.71744E-05  1.0E-07
  8.800E+01  4.82550E-01  8.50238E-19  3.03625E-02 -6.76831E-05  1.0E-07
  8.850E+01  4.86912E-01  8.37016E-19  2.98904E-02 -6.81853E-05  1.0E-07
  8.900E+01  4.91274E-01  8.24099E-19  2.94291E-02 -6.86808E-05  1.0E-07
  8.950E+01  4.95637E-01  8.11479E-19  2.89784E-02 -6.91697E-05  1.0E-07
  9.000E+01  5.00000E-01  7.99148E-19  2.85381E-02 -6.96516E-05  1.0E-07
  9.050E+01  5.04363E-01  7.87097E-19  2.81078E-02 -7.01266E-05  1.0E-07
  9.100E+01  5.08726E-01  7.75320E-19  2.76872E-02 -7.05943E-05  1.0E-07
  9.150E+01  5.13088E-01  7.63808E-19  2.72761E-02 -7.10548E-05  1.0E-07
  9.200E+01  5.17450E-01  7.52555E-19  2.68742E-02 -7.15078E-05  1.0E-07
  9.250E+01  5.21810E-01  7.41554E-19  2.64814E-02 -7.19532E-05  1.0E-07
  9.300E+01  5.26168E-01  7.30798E-19  2.60973E-02 -7.23909E-05  1.0E-07
  9.350E+01  5.30524E-01  7.20281E-19  2.57217E-02 -7.28207E-05  1.0E-07
  9.400E+01  5.34878E-01  7.09996E-19  2.53544E-02 -7.32426E-05  1.0E-07
  9.450E+01  5.39230E-01  6.99938E-19  2.49952E-02 -7.36563E-05  1.0E-07
  9.500E+01  5.43578E-01  6.90099E-19  2.46439E-02 -7.40619E-05  1.0E-07
  9.550E+01  5.47923E-01  6.80476E-19  2.43002E-02 -7.44591E-05  1.0E-07
  9.600E+01  5.52264E-01  6.71061E-19  2.39640E-02 -7.48478E-05  1.0E-07
  9.650E+01  5.56602E-01  6.61851E-19  2.36351E-02 -7.52280E-05  1.0E-07
  9.700E+01  5.60935E-01  6.52838E-19  2.33133E-02 -7.55994E-05  1.0E-07
  9.750E+01  5.65263E-01  6.44020E-19  2.29984E-02 -7.59620E-05  1.0E-07
  9.800E+01  5.69587E-01  6.35389E-19  2.26902E-02 -7.63157E-05  1.0E-07
  9.850E+01  5.73905E-01  6.26943E-19  2.23885E-02 -7.66604E-05  1.0E-07
  9.900E+01  5.78217E-01  6.18675E-19  2.20933E-02 -7.69959E-05  1.0E-07
  9.950E+01  5.82524E-01  6.10583E-19  2.18043E-02 -7.73222E-05  1.0E-07
  1.000E+02  5.86824E-01  6.02660E-19  2.15214E-02 -7.76391E-05  1.0E-07
  1.005E+02  5.91118E-01  5.94904E-19  2.12444E-02 -7.79466E-05  1.0E-07
  1.010E+02  5.95404E-01  5.87309E-19  2.09732E-02 -7.82446E-05  1.0E-07
  1.015E+02  5.99684E-01  5.79873E-19  2.07076E-02 -7.85329E-05  1.0E-07
  1.020E+02  6.03956E-01  5.72590E-19  2.04476E-02 -7.88114E-05  1.0E-07
  1.025E+02  6.08220E-01  5.65458E-19  2.01929E-02 -7.90802E-05  1.0E-07
  1.030E+02  6.12476E-01  5.58473E-19  1.99434E-02 -7.93390E-05  1.0E-07
  1.035E+02  6.16723E-01  5.51631E-19  1.96991E-02 -7.95878E-05  1.0E-07
  1.040E+02  6.20961E-01  5.44928E-19  1.94597E-02 -7.98266E-05  1.0E-07
  1.045E+02  6.25190E-01  5.38362E-19  1.92253E-02 -8.00552E-05  1.0E-07
  1.050E+02  6.29410E-01  5.31929E-19  1.89955E-02 -8.02735E-05  1.0E-07
  1.055E+02  6.33619E-01  5.25626E-19  1.87704E-02 -8.04816E-05  1.0E-07
  1.060E+02  6.37819E-01  5.19450E-19  1.85499E-02 -8.06792E-05  1.0E-07
  1.065E+02  6.42008E-01  5.13398E-19  1.83338E-02 -8.08664E-05  1.0E-07
  1.070E+02  6.46186E-01  5.07466E-19  1.81220E-02 -8.10430E-05  1.0E-07
  1.075E+02  6.50353E-01  5.01654E-19  1.79144E-02 -8.12091E-05  1.0E-07
  1.080E+02  6.54508E-01  4.95956E-19  1.77109E-02 -8.13645E-05  1.0E-07
  1.085E+02  6.58652E-01  4.90371E-19  1.75115E-02 -8.15091E-05  1.0E-07
  1.090E+02  6.62784E-01  4.84897E-19  1.73160E-02 -8.16430E-05  1.0E-07
  1.095E+02  6.66903E-01  4.79530E-19  1.71243E-02 -8.17660E-05  1.0E-07
  1.100E+02  6.71010E-01  4.74269E-19  1.69365E-02 -8.18781E-05  1.0E-07
  1.105E+02  6.75104E-01  4.69111E-19  1.67522E-02 -8.19793E-05  1.0E-07
  1.110E+02  6.79184E-01  4.64053E-19  1.65716E-02 -8.20694E-05  1.0E-07
  1.115E+02  6.83251E-01  4.59093E-19  1.63945E-02 -8.21485E-05  1.0E-07
  1.120E+02  6.87303E-01  4.54230E-19  1.62208E-02 -8.22166E-05  1.0E-07
  1.125E+02  6.91342E-01  4.49460E-19  1.60505E-02 -8.22734E-05  1.0E-07
  1.130E+02  6.95366E-01  4.44783E-19  1.58835E-02 -8.23191E-05  1.0E-07
  1.135E+02  6.99375E-01  4.40195E-19  1.57197E-02 -8.23536E-05  1.0E-07
  1.140E+02  7.03368E-01  4.35696E-19  1.55590E-02 -8.23768E-05  1.0E-07
  1.145E+02  7.07347E-01  4.31282E-19  1.54014E-02 -8.23887E-05  1.0E-07
  1.150E+02  7.11309E-01  4.26953E-19  1.52468E-02 -8.23893E-05  1.0E-07
  1.155E+02  7.15256E-01  4.22706E-19  1.50951E-02 -8.23786E-05  1.0E-07
  1.160E+02  7.19186E-01  4.18540E-19  1.49463E-02 -8.23565E-05  1.0E-07
  1.165E+02  7.23099E-01  4.14453E-19  1.48004E-02 -8.23229E-05  1.0E-07
  1.170E+02  7.26995E-01  4.10442E-19  1.46572E-02 -8.22780E-05  1.0E-07
  1.175E+02  7.30874E-01  4.06508E-19  1.45167E-02 -8.22216E-05  1.0E-07
  1.180E+02  7.34736E-01  4.02648E-19  1.43788E-02 -8.21537E-05  1.0E-07
  1.185E+02  7.38579E-01  3.98860E-19  1.42435E-02 -8.20744E-05  1.0E-07
  1.190E+02  7.42405E-01  3.95143E-19  1.41108E-02 -8.19836E-05  1.0E-07
  1.195E+02  7.46212E-01  3.91495E-19  1.39805E-02 -8.18812E-05  1.0E-07
  1.200E+02  7.50000E-01  3.87916E-19  1.38527E-02 -8.17674E-05  1.0E-07
  1.205E+02  7.53769E-01  3.84403E-19  1.37273E-02 -8.16420E-05  1.0E-07
  1.210E+02  7.57519E-01  3.80956E-19  1.36042E-02 -8.15051E-05  1.0E-07
  1.215E+02  7.61249E-01  3.77573E-19  1.34834E-02 -8.13567E-05  1.0E-07
  1.220E+02  7.64960E-01  3.74252E-19  1.33648E-02 -8.11968E-05  1.0E-07
  1.225E+02  7.68650E-01  3.70993E-19  1.32484E-02 -8.10254E-05  1.0E-07
  1.230E+02  7.72320E-01  3.67795E-19  1.31342E-02 -8.08424E-05  1.0E-07
  1.235E+02  7.75968E-01  3.64655E-19  1.30221E-02 -8.06480E-05  1.0E-07
  1.240E+02  7.79596E-01  3.61573E-19  1.29120E-02 -8.04420E-05  1.0E-07
  1.245E+02  7.83203E-01  3.58548E-19  1.28040E-02 -8.02246E-05  1.0E-07
  1.250E+02  7.86788E-01  3.55579E-19  1.26980E-02 -7.99957E-05  1.0E-07
  1.255E+02  7.90351E-01  3.52665E-19  1.25939E-02 -7.97553E-05  1.0E-07
  1.260E+02  7.93893E-01  3.49804E-19  1.24917E-02 -7.95035E-05  1.0E-07
  1.265E+02  7.97411E-01  3.46995E-19  1.23914E-02 -7.92403E-05  1.0E-07
  1.270E+02  8.00908E-01  3.44239E-19  1.22930E-02 -7.89656E-05  1.0E-07
  1.275E+02  8.04381E-01  3.41532E-19  1.21963E-02 -7.86797E-05  1.0E-07
  1.280E+02  8.07831E-01  3.38876E-19  1.21015E-02 -7.83823E-05  1.0E-07
  1.285E+02  8.11257E-01  3.36268E-19  1.20083E-02 -7.80737E-05  1.0E-07
  1.290E+02  8.14660E-01  3.33708E-19  1.19169E-02 -7.77538E-05  1.0E-07
  1.295E+02  8.18039E-01  3.31195E-19  1.18272E-02 -7.74226E-05  1.0E-07
  1.300E+02  8.21394E-01  3.28728E-19  1.17391E-02 -7.70802E-05  1.0E-07
  1.305E+02  8.24724E-01  3.26306E-19  1.16526E-02 -7.67267E-05  1.0E-07
  1.310E+02  8.28030E-01  3.23929E-19  1.15677E-02 -7.63620E-05  1.0E-07
  1.315E+02  8.31310E-01  3.21595E-19  1.14844E-02 -7.59862E-05  1.0E-07
  1.320E+02  8.34565E-01  3.19304E-19  1.14026E-02 -7.55994E-05  1.0E-07
  1.325E+02  8.37795E-01  3.17056E-19  1.13223E-02 -7.52015E-05  1.0E-07
  1.330E+02  8.40999E-01  3.14848E-19  1.12434E-02 -7.47927E-05  1.0E-07
  1.335E+02  8.44177E-01  3.12682E-19  1.11661E-02 -7.43730E-05  1.0E-07
  1.340E+02  8.47329E-01  3.10555E-19  1.10901E-02 -7.39425E-05  1.0E-07
  1.345E+02  8.50455E-01  3.08468E-19  1.10156E-02 -7.35011E-05  1.0E-07
  1.350E+02  8.53553E-01  3.06419E-19  1.09424E-02 -7.30490E-05  1.0E-07
  1.355E+02  8.56625E-01  3.04408E-19  1.08706E-02 -7.25862E-05  1.0E-07
  1.360E+02  8.59670E-01  3.02434E-19  1.08001E-02 -7.21127E-05  1.0E-07
  1.365E+02  8.62687E-01  3.00497E-19  1.07310E-02 -7.16287E-05  1.0E-07
  1.370E+02  8.65677E-01  2.98596E-19  1.06631E-02 -7.11342E-05  1.0E-07
  1.375E+02  8.68639E-01  2.96731E-19  1.05965E-02 -7.06292E-05  1.0E-07
  1.380E+02  8.71572E-01  2.94901E-19  1.05311E-02 -7.01139E-05  1.0E-07
  1.385E+02  8.74478E-01  2.93104E-19  1.04670E-02 -6.95882E-05  1.0E-07
  1.390E+02  8.77355E-01  2.91342E-19  1.04040E-02 -6.90523E-05  1.0E-07
  1.395E+02  8.80203E-01  2.89613E-19  1.03423E-02 -6.85063E-05  1.0E-07
  1.400E+02  8.83022E-01  2.87917E-19  1.02817E-02 -6.79501E-05  1.0E-07
  1.405E+02  8.85812E-01  2.86252E-19  1.02223E-02 -6.73840E-05  1.0E-07
  1.410E+02  8.88573E-01  2.84620E-19  1.01640E-02 -6.68079E-05  1.0E-07
  1.415E+02  8.91304E-01  2.83019E-19  1.01068E-02 -6.62219E-05  1.0E-07
  1.420E+02  8.94005E-01  2.81448E-19  1.00507E-02 -6.56262E-05  1.0E-07
  1.425E+02  8.96677E-01  2.79908E-19  9.99570E-03 -6.50207E-05  1.0E-07
  1.430E+02  8.99318E-01  2.78398E-19  9.94177E-03 -6.44057E-05  1.0E-07
  1.435E+02  9.01928E-01  2.76917E-19  9.88888E-03 -6.37811E-05  1.0E-07
  1.440E+02  9.04508E-01  2.75465E-19  9.83703E-03 -6.31471E-05  1.0E-07
  1.445E+02  9.07058E-01  2.74041E-19  9.78620E-03 -6.25038E-05  1.0E-07
  1.450E+02  9.09576E-01  2.72646E-19  9.73637E-03 -6.18512E-05  1.0E-07
  1.455E+02  9.12063E-01  2.71279E-19  9.68753E-03 -6.11894E-05  1.0E-07
  1.460E+02  9.14519E-01  2.69938E-19  9.63967E-03 -6.05185E-05  1.0E-07
  1.465E+02  9.16943E-01  2.68625E-19  9.59278E-03 -5.98387E-05  1.0E-07
  1.470E+02  9.19335E-01  2.67338E-19  9.54683E-03 -5.91500E-05  1.0E-07
  1.475E+02  9.21696E-01  2.66078E-19  9.50182E-03 -5.84525E-05  1.0E-07
  1.480E+02  9.24024E-01  2.64843E-19  9.45773E-03 -5.77463E-05  1.0E-07
  1.485E+02  9.26320E-01  2.63634E-19  9.41455E-03 -5.70316E-05  1.0E-07
  1.490E+02  9.28584E-01  2.62451E-19  9.37228E-03 -5.63083E-05  1.0E-07
  1.495E+02  9.30815E-01  2.61292E-19  9.33089E-03 -5.55767E-05  1.0E-07
  1.500E+02  9.33013E-01  2.60157E-19  9.29038E-03 -5.48369E-05  1.0E-07
  1.505E+02  9.35178E-01  2.59047E-19  9.25073E-03 -5.40889E-05  1.0E-07
  1.510E+02  9.37310E-01  2.57961E-19  9.21194E-03 -5.33328E-05  1.0E-07
  1.515E+02  9.39409E-01  2.56898E-19  9.17399E-03 -5.25688E-05  1.0E-07
  1.520E+02  9.41474E-01  2.55859E-19  9.13688E-03 -5.17969E-05  1.0E-07
  1.525E+02  9.43505E-01  2.54842E-19  9.10059E-03 -5.10174E-05  1.0E-07
  1.530E+02  9.45503E-01  2.53849E-19  9.06511E-03 -5.02302E-05  1.0E-07
  1.535E+02  9.47467E-01  2.52878E-19  9.03044E-03 -4.94356E-05  1.0E-07
  1.540E+02  9.49397E-01  2.51929E-19  8.99657E-03 -4.86335E-05  1.0E-07
  1.545E+02  9.51293E-01  2.51003E-19  8.96348E-03 -4.78243E-05  1.0E-07
  1.550E+02  9.53154E-01  2.50098E-19  8.93116E-03 -4.70079E-05  1.0E-07
  1.555E+02  9.54981E-01  2.49215E-19  8.89962E-03 -4.61844E-05  1.0E-07
  1.560E+02  9.56773E-01  2.48353E-19  8.86883E-03 -4.53541E-05  1.0E-07
  1.565E+02  9.58530E-01  2.47512E-19  8.83880E-03 -4.45170E-05  1.0E-07
  1.570E+02  9.60252E-01  2.46692E-19  8.80952E-03 -4.36733E-05  1.0E-07
  1.575E+02  9.61940E-01  2.45892E-19  8.78097E-03 -4.28230E-05  1.0E-07
  1.580E+02  9.63592E-01  2.45113E-19  8.75315E-03 -4.19664E-05  1.0E-07
  1.585E+02  9.65209E-01  2.44354E-19  8.72605E-03 -4.11035E-05  1.0E-07
  1.590E+02  9.66790E-01  2.43616E-19  8.69967E-03 -4.02344E-05  1.0E-07
  1.595E+02  9.68336E-01  2.42897E-19  8.67400E-03 -3.93593E-05  1.0E-07
  1.600E+02  9.69846E-01  2.42197E-19  8.64902E-03 -3.84783E-05  1.0E-07
  1.605E+02  9.71321E-01  2.41518E-19  8.62475E-03 -3.75916E-05  1.0E-07
  1.610E+02  9.72759E-01  2.40857E-19  8.60116E-03 -3.66993E-05  1.0E-07
  1.615E+02  9.74162E-01  2.40216E-19  8.57826E-03 -3.58014E-05  1.0E-07
  1.620E+02  9.75528E-01  2.39593E-19  8.55603E-03 -3.48982E-05  1.0E-07
  1.625E+02  9.76858E-01  2.38990E-19  8.53448E-03 -3.39898E-05  1.0E-07
  1.630E+02  9.78152E-01  2.38405E-19  8.51359E-03 -3.30763E-05  1.0E-07
