

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 8.60000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.61217212E-01      0.00000000E+00
       1      2.72637389E-01      2.72694730E-01
       2      1.22679429E-01      1.22698885E-01
       3      5.69284905E-02      5.69367526E-02
       4      2.67932611E-02      2.67970149E-02
       5      1.26939901E-02      1.26957424E-02
       6      6.03053251E-03      6.03136026E-03
       7      2.86679631E-03      2.86718924E-03
       8      1.36223046E-03      1.36241728E-03
       9      6.46671617E-04      6.46760437E-04
      10      3.06615461E-04      3.06657655E-04
      11      1.45194180E-04      1.45214201E-04
      12      6.86678876E-05      6.86773748E-05
      13      3.24361884E-05      3.24406783E-05
      14      1.53040975E-05      1.53062197E-05
      15      7.21306790E-06      7.21406980E-06
      16      3.39624522E-06      3.39671770E-06
      17      1.59762747E-06      1.59785005E-06
      18      7.50893011E-07      7.50997761E-07
      19      3.52641181E-07      3.52690436E-07
      20      1.65487162E-07      1.65510302E-07
      21      7.76057214E-08      7.76165837E-08
      22      3.63698746E-08      3.63749690E-08
      23      1.70343799E-08      1.70367691E-08
      24      7.97372707E-09      7.97484458E-09
      25      3.73045882E-09      3.73098200E-09
      26      1.74441308E-09      1.74465514E-09
      27      8.15313229E-10      8.15428709E-10
      28      3.80877846E-10      3.80927561E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.350E+01 7.20281E-19 -7.282E-05  4.851E-10  6.964E-10  7.813E-14  5.810E-14  1.00E-07
  9.400E+01 7.09996E-19 -7.324E-05  4.791E-10  6.932E-10  7.749E-14  5.784E-14  1.00E-07
  9.450E+01 6.99938E-19 -7.366E-05  4.731E-10  6.900E-10  7.685E-14  5.759E-14  1.00E-07
  9.500E+01 6.90099E-19 -7.406E-05  4.673E-10  6.868E-10  7.621E-14  5.733E-14  1.00E-07
  9.550E+01 6.80476E-19 -7.446E-05  4.615E-10  6.837E-10  7.558E-14  5.707E-14  1.00E-07
  9.600E+01 6.71061E-19 -7.485E-05  4.559E-10  6.806E-10  7.495E-14  5.681E-14  1.00E-07
  9.650E+01 6.61851E-19 -7.523E-05  4.503E-10  6.775E-10  7.432E-14  5.654E-14  1.00E-07
  9.700E+01 6.52838E-19 -7.560E-05  4.449E-10  6.745E-10  7.370E-14  5.627E-14  1.00E-07
  9.750E+01 6.44020E-19 -7.596E-05  4.395E-10  6.715E-10  7.309E-14  5.601E-14  1.00E-07
  9.800E+01 6.35389E-19 -7.632E-05  4.342E-10  6.685E-10  7.247E-14  5.574E-14  1.00E-07
  9.850E+01 6.26943E-19 -7.666E-05  4.290E-10  6.655E-10  7.186E-14  5.546E-14  1.00E-07
  9.900E+01 6.18675E-19 -7.700E-05  4.239E-10  6.626E-10  7.125E-14  5.519E-14  1.00E-07
  9.950E+01 6.10583E-19 -7.732E-05  4.188E-10  6.597E-10  7.065E-14  5.491E-14  1.00E-07
  1.000E+02 6.02660E-19 -7.764E-05  4.139E-10  6.568E-10  7.005E-14  5.463E-14  1.00E-07
  1.005E+02 5.94904E-19 -7.795E-05  4.090E-10  6.539E-10  6.945E-14  5.435E-14  1.00E-07
  1.010E+02 5.87309E-19 -7.824E-05  4.042E-10  6.511E-10  6.886E-14  5.407E-14  1.00E-07
  1.015E+02 5.79873E-19 -7.853E-05  3.995E-10  6.483E-10  6.827E-14  5.379E-14  1.00E-07
  1.020E+02 5.72590E-19 -7.881E-05  3.948E-10  6.455E-10  6.768E-14  5.350E-14  1.00E-07
  1.025E+02 5.65458E-19 -7.908E-05  3.902E-10  6.428E-10  6.709E-14  5.322E-14  1.00E-07
  1.030E+02 5.58473E-19 -7.934E-05  3.857E-10  6.401E-10  6.651E-14  5.293E-14  1.00E-07
  1.035E+02 5.51631E-19 -7.959E-05  3.813E-10  6.374E-10  6.593E-14  5.264E-14  1.00E-07
  1.040E+02 5.44928E-19 -7.983E-05  3.770E-10  6.347E-10  6.536E-14  5.235E-14  1.00E-07
  1.045E+02 5.38362E-19 -8.006E-05  3.727E-10  6.320E-10  6.479E-14  5.205E-14  1.00E-07
  1.050E+02 5.31929E-19 -8.027E-05  3.685E-10  6.294E-10  6.422E-14  5.176E-14  1.00E-07
  1.055E+02 5.25626E-19 -8.048E-05  3.643E-10  6.268E-10  6.365E-14  5.146E-14  1.00E-07
  1.060E+02 5.19450E-19 -8.068E-05  3.602E-10  6.243E-10  6.309E-14  5.117E-14  1.00E-07
  1.065E+02 5.13398E-19 -8.087E-05  3.562E-10  6.217E-10  6.253E-14  5.087E-14  1.00E-07
  1.070E+02 5.07466E-19 -8.104E-05  3.522E-10  6.192E-10  6.198E-14  5.057E-14  1.00E-07
  1.075E+02 5.01654E-19 -8.121E-05  3.484E-10  6.167E-10  6.142E-14  5.026E-14  1.00E-07
  1.080E+02 4.95956E-19 -8.136E-05  3.445E-10  6.142E-10  6.087E-14  4.996E-14  1.00E-07
  1.085E+02 4.90371E-19 -8.151E-05  3.408E-10  6.118E-10  6.033E-14  4.966E-14  1.00E-07
  1.090E+02 4.84897E-19 -8.164E-05  3.370E-10  6.093E-10  5.978E-14  4.935E-14  1.00E-07
  1.095E+02 4.79530E-19 -8.177E-05  3.334E-10  6.069E-10  5.924E-14  4.904E-14  1.00E-07
  1.100E+02 4.74269E-19 -8.188E-05  3.298E-10  6.046E-10  5.870E-14  4.874E-14  1.00E-07
  1.105E+02 4.69111E-19 -8.198E-05  3.263E-10  6.022E-10  5.816E-14  4.843E-14  1.00E-07
  1.110E+02 4.64053E-19 -8.207E-05  3.228E-10  5.999E-10  5.763E-14  4.812E-14  1.00E-07
  1.115E+02 4.59093E-19 -8.215E-05  3.193E-10  5.976E-10  5.710E-14  4.780E-14  1.00E-07
  1.120E+02 4.54230E-19 -8.222E-05  3.160E-10  5.953E-10  5.657E-14  4.749E-14  1.00E-07
  1.125E+02 4.49460E-19 -8.227E-05  3.127E-10  5.931E-10  5.605E-14  4.718E-14  1.00E-07
  1.130E+02 4.44783E-19 -8.232E-05  3.094E-10  5.908E-10  5.552E-14  4.686E-14  1.00E-07
  1.135E+02 4.40195E-19 -8.235E-05  3.062E-10  5.886E-10  5.500E-14  4.654E-14  1.00E-07
  1.140E+02 4.35696E-19 -8.238E-05  3.030E-10  5.864E-10  5.449E-14  4.623E-14  1.00E-07
  1.145E+02 4.31282E-19 -8.239E-05  2.999E-10  5.843E-10  5.397E-14  4.591E-14  1.00E-07
  1.150E+02 4.26953E-19 -8.239E-05  2.968E-10  5.821E-10  5.346E-14  4.559E-14  1.00E-07
  1.155E+02 4.22706E-19 -8.238E-05  2.938E-10  5.800E-10  5.295E-14  4.527E-14  1.00E-07
  1.160E+02 4.18540E-19 -8.236E-05  2.908E-10  5.779E-10  5.244E-14  4.495E-14  1.00E-07
  1.165E+02 4.14453E-19 -8.232E-05  2.879E-10  5.758E-10  5.194E-14  4.462E-14  1.00E-07
  1.170E+02 4.10442E-19 -8.228E-05  2.850E-10  5.738E-10  5.144E-14  4.430E-14  1.00E-07
  1.175E+02 4.06508E-19 -8.222E-05  2.822E-10  5.717E-10  5.094E-14  4.398E-14  1.00E-07
  1.180E+02 4.02648E-19 -8.215E-05  2.794E-10  5.697E-10  5.044E-14  4.365E-14  1.00E-07
  1.185E+02 3.98860E-19 -8.207E-05  2.767E-10  5.677E-10  4.994E-14  4.332E-14  1.00E-07
  1.190E+02 3.95143E-19 -8.198E-05  2.740E-10  5.658E-10  4.945E-14  4.300E-14  1.00E-07
  1.195E+02 3.91495E-19 -8.188E-05  2.713E-10  5.638E-10  4.896E-14  4.267E-14  1.00E-07
  1.200E+02 3.87916E-19 -8.177E-05  2.687E-10  5.619E-10  4.847E-14  4.234E-14  1.00E-07
  1.205E+02 3.84403E-19 -8.164E-05  2.661E-10  5.600E-10  4.798E-14  4.201E-14  1.00E-07
  1.210E+02 3.80956E-19 -8.151E-05  2.636E-10  5.581E-10  4.750E-14  4.168E-14  1.00E-07
  1.215E+02 3.77573E-19 -8.136E-05  2.611E-10  5.562E-10  4.702E-14  4.135E-14  1.00E-07
  1.220E+02 3.74252E-19 -8.120E-05  2.586E-10  5.544E-10  4.654E-14  4.102E-14  1.00E-07
  1.225E+02 3.70993E-19 -8.103E-05  2.562E-10  5.526E-10  4.606E-14  4.068E-14  1.00E-07
  1.230E+02 3.67795E-19 -8.084E-05  2.538E-10  5.508E-10  4.559E-14  4.035E-14  1.00E-07
  1.235E+02 3.64655E-19 -8.065E-05  2.515E-10  5.490E-10  4.511E-14  4.002E-14  1.00E-07
  1.240E+02 3.61573E-19 -8.044E-05  2.492E-10  5.472E-10  4.464E-14  3.968E-14  1.00E-07
  1.245E+02 3.58548E-19 -8.022E-05  2.469E-10  5.455E-10  4.417E-14  3.935E-14  1.00E-07
  1.250E+02 3.55579E-19 -8.000E-05  2.447E-10  5.438E-10  4.371E-14  3.901E-14  1.00E-07
  1.255E+02 3.52665E-19 -7.976E-05  2.425E-10  5.421E-10  4.324E-14  3.867E-14  1.00E-07
  1.260E+02 3.49804E-19 -7.950E-05  2.403E-10  5.404E-10  4.278E-14  3.834E-14  1.00E-07
  1.265E+02 3.46995E-19 -7.924E-05  2.382E-10  5.388E-10  4.232E-14  3.800E-14  1.00E-07
  1.270E+02 3.44239E-19 -7.897E-05  2.361E-10  5.371E-10  4.186E-14  3.766E-14  1.00E-07
  1.275E+02 3.41532E-19 -7.868E-05  2.340E-10  5.355E-10  4.140E-14  3.732E-14  1.00E-07
  1.280E+02 3.38876E-19 -7.838E-05  2.320E-10  5.339E-10  4.095E-14  3.698E-14  1.00E-07
  1.285E+02 3.36268E-19 -7.807E-05  2.300E-10  5.323E-10  4.049E-14  3.664E-14  1.00E-07
  1.290E+02 3.33708E-19 -7.775E-05  2.281E-10  5.307E-10  4.004E-14  3.630E-14  1.00E-07
  1.295E+02 3.31195E-19 -7.742E-05  2.261E-10  5.292E-10  3.959E-14  3.596E-14  1.00E-07
  1.300E+02 3.28728E-19 -7.708E-05  2.242E-10  5.277E-10  3.914E-14  3.562E-14  1.00E-07
  1.305E+02 3.26306E-19 -7.673E-05  2.224E-10  5.262E-10  3.870E-14  3.527E-14  1.00E-07
  1.310E+02 3.23929E-19 -7.636E-05  2.205E-10  5.247E-10  3.825E-14  3.493E-14  1.00E-07
  1.315E+02 3.21595E-19 -7.599E-05  2.187E-10  5.232E-10  3.781E-14  3.459E-14  1.00E-07
  1.320E+02 3.19304E-19 -7.560E-05  2.169E-10  5.218E-10  3.737E-14  3.424E-14  1.00E-07
  1.325E+02 3.17056E-19 -7.520E-05  2.152E-10  5.203E-10  3.693E-14  3.390E-14  1.00E-07
  1.330E+02 3.14848E-19 -7.479E-05  2.135E-10  5.189E-10  3.649E-14  3.355E-14  1.00E-07
  1.335E+02 3.12682E-19 -7.437E-05  2.118E-10  5.175E-10  3.606E-14  3.321E-14  1.00E-07
  1.340E+02 3.10555E-19 -7.394E-05  2.101E-10  5.161E-10  3.562E-14  3.286E-14  1.00E-07
  1.345E+02 3.08468E-19 -7.350E-05  2.085E-10  5.148E-10  3.519E-14  3.251E-14  1.00E-07
  1.350E+02 3.06419E-19 -7.305E-05  2.069E-10  5.134E-10  3.476E-14  3.217E-14  1.00E-07
  1.355E+02 3.04408E-19 -7.259E-05  2.053E-10  5.121E-10  3.433E-14  3.182E-14  1.00E-07
  1.360E+02 3.02434E-19 -7.211E-05  2.037E-10  5.108E-10  3.390E-14  3.147E-14  1.00E-07
  1.365E+02 3.00497E-19 -7.163E-05  2.022E-10  5.095E-10  3.347E-14  3.112E-14  1.00E-07
  1.370E+02 2.98596E-19 -7.113E-05  2.007E-10  5.083E-10  3.305E-14  3.078E-14  1.00E-07
  1.375E+02 2.96731E-19 -7.063E-05  1.992E-10  5.070E-10  3.262E-14  3.043E-14  1.00E-07
  1.380E+02 2.94901E-19 -7.011E-05  1.978E-10  5.058E-10  3.220E-14  3.008E-14  1.00E-07
  1.385E+02 2.93104E-19 -6.959E-05  1.963E-10  5.045E-10  3.178E-14  2.973E-14  1.00E-07
  1.390E+02 2.91342E-19 -6.905E-05  1.949E-10  5.033E-10  3.136E-14  2.938E-14  1.00E-07
  1.395E+02 2.89613E-19 -6.851E-05  1.935E-10  5.022E-10  3.094E-14  2.903E-14  1.00E-07
  1.400E+02 2.87917E-19 -6.795E-05  1.922E-10  5.010E-10  3.053E-14  2.868E-14  1.00E-07
  1.405E+02 2.86252E-19 -6.738E-05  1.909E-10  4.998E-10  3.011E-14  2.832E-14  1.00E-07
  1.410E+02 2.84620E-19 -6.681E-05  1.895E-10  4.987E-10  2.970E-14  2.797E-14  1.00E-07
  1.415E+02 2.83019E-19 -6.622E-05  1.883E-10  4.976E-10  2.928E-14  2.762E-14  1.00E-07
  1.420E+02 2.81448E-19 -6.563E-05  1.870E-10  4.965E-10  2.887E-14  2.727E-14  1.00E-07
  1.425E+02 2.79908E-19 -6.502E-05  1.857E-10  4.954E-10  2.846E-14  2.692E-14  1.00E-07
  1.430E+02 2.78398E-19 -6.441E-05  1.845E-10  4.943E-10  2.805E-14  2.656E-14  1.00E-07
  1.435E+02 2.76917E-19 -6.378E-05  1.833E-10  4.933E-10  2.765E-14  2.621E-14  1.00E-07
  1.440E+02 2.75465E-19 -6.315E-05  1.822E-10  4.922E-10  2.724E-14  2.586E-14  1.00E-07
  1.445E+02 2.74041E-19 -6.250E-05  1.810E-10  4.912E-10  2.683E-14  2.550E-14  1.00E-07
  1.450E+02 2.72646E-19 -6.185E-05  1.799E-10  4.902E-10  2.643E-14  2.515E-14  1.00E-07
  1.455E+02 2.71279E-19 -6.119E-05  1.788E-10  4.892E-10  2.603E-14  2.480E-14  1.00E-07
  1.460E+02 2.69938E-19 -6.052E-05  1.777E-10  4.882E-10  2.562E-14  2.444E-14  1.00E-07
  1.465E+02 2.68625E-19 -5.984E-05  1.766E-10  4.873E-10  2.522E-14  2.409E-14  1.00E-07
  1.470E+02 2.67338E-19 -5.915E-05  1.755E-10  4.863E-10  2.482E-14  2.373E-14  1.00E-07
  1.475E+02 2.66078E-19 -5.845E-05  1.745E-10  4.854E-10  2.443E-14  2.338E-14  1.00E-07
  1.480E+02 2.64843E-19 -5.775E-05  1.735E-10  4.845E-10  2.403E-14  2.302E-14  1.00E-07
  1.485E+02 2.63634E-19 -5.703E-05  1.725E-10  4.836E-10  2.363E-14  2.267E-14  1.00E-07
  1.490E+02 2.62451E-19 -5.631E-05  1.715E-10  4.827E-10  2.324E-14  2.231E-14  1.00E-07
  1.495E+02 2.61292E-19 -5.558E-05  1.706E-10  4.819E-10  2.284E-14  2.196E-14  1.00E-07
  1.500E+02 2.60157E-19 -5.484E-05  1.697E-10  4.810E-10  2.245E-14  2.160E-14  1.00E-07
  1.505E+02 2.59047E-19 -5.409E-05  1.687E-10  4.802E-10  2.206E-14  2.124E-14  1.00E-07
  1.510E+02 2.57961E-19 -5.333E-05  1.679E-10  4.794E-10  2.166E-14  2.089E-14  1.00E-07
  1.515E+02 2.56898E-19 -5.257E-05  1.670E-10  4.786E-10  2.127E-14  2.053E-14  1.00E-07
  1.520E+02 2.55859E-19 -5.180E-05  1.661E-10  4.778E-10  2.088E-14  2.017E-14  1.00E-07
  1.525E+02 2.54842E-19 -5.102E-05  1.653E-10  4.770E-10  2.049E-14  1.982E-14  1.00E-07
  1.530E+02 2.53849E-19 -5.023E-05  1.645E-10  4.762E-10  2.011E-14  1.946E-14  1.00E-07
  1.535E+02 2.52878E-19 -4.944E-05  1.637E-10  4.755E-10  1.972E-14  1.910E-14  1.00E-07
  1.540E+02 2.51929E-19 -4.863E-05  1.629E-10  4.748E-10  1.933E-14  1.874E-14  1.00E-07
  1.545E+02 2.51003E-19 -4.782E-05  1.621E-10  4.741E-10  1.895E-14  1.838E-14  1.00E-07
  1.550E+02 2.50098E-19 -4.701E-05  1.613E-10  4.734E-10  1.856E-14  1.803E-14  1.00E-07
  1.555E+02 2.49215E-19 -4.618E-05  1.606E-10  4.727E-10  1.818E-14  1.767E-14  1.00E-07
  1.560E+02 2.48353E-19 -4.535E-05  1.599E-10  4.720E-10  1.780E-14  1.731E-14  1.00E-07
  1.565E+02 2.47512E-19 -4.452E-05  1.592E-10  4.713E-10  1.741E-14  1.695E-14  1.00E-07
  1.570E+02 2.46692E-19 -4.367E-05  1.585E-10  4.707E-10  1.703E-14  1.659E-14  1.00E-07
  1.575E+02 2.45892E-19 -4.282E-05  1.578E-10  4.701E-10  1.665E-14  1.623E-14  1.00E-07
  1.580E+02 2.45113E-19 -4.197E-05  1.572E-10  4.695E-10  1.627E-14  1.588E-14  1.00E-07
  1.585E+02 2.44354E-19 -4.110E-05  1.566E-10  4.689E-10  1.589E-14  1.552E-14  1.00E-07
  1.590E+02 2.43616E-19 -4.023E-05  1.559E-10  4.683E-10  1.551E-14  1.516E-14  1.00E-07
  1.595E+02 2.42897E-19 -3.936E-05  1.553E-10  4.677E-10  1.513E-14  1.480E-14  1.00E-07
  1.600E+02 2.42197E-19 -3.848E-05  1.548E-10  4.672E-10  1.476E-14  1.444E-14  1.00E-07
  1.605E+02 2.41518E-19 -3.759E-05  1.542E-10  4.666E-10  1.438E-14  1.408E-14  1.00E-07
  1.610E+02 2.40857E-19 -3.670E-05  1.536E-10  4.661E-10  1.400E-14  1.372E-14  1.00E-07
  1.615E+02 2.40216E-19 -3.580E-05  1.531E-10  4.656E-10  1.363E-14  1.336E-14  1.00E-07
  1.620E+02 2.39593E-19 -3.490E-05  1.526E-10  4.651E-10  1.325E-14  1.300E-14  1.00E-07
  1.625E+02 2.38990E-19 -3.399E-05  1.521E-10  4.646E-10  1.288E-14  1.264E-14  1.00E-07
  1.630E+02 2.38405E-19 -3.308E-05  1.516E-10  4.641E-10  1.250E-14  1.228E-14  1.00E-07
  1.635E+02 2.37838E-19 -3.216E-05  1.511E-10  4.637E-10  1.213E-14  1.192E-14  1.00E-07
  1.640E+02 2.37290E-19 -3.123E-05  1.506E-10  4.632E-10  1.176E-14  1.156E-14  1.00E-07
  1.645E+02 2.36761E-19 -3.031E-05  1.502E-10  4.628E-10  1.139E-14  1.120E-14  1.00E-07
  1.650E+02 2.36249E-19 -2.937E-05  1.498E-10  4.624E-10  1.101E-14  1.084E-14  1.00E-07
  1.655E+02 2.35755E-19 -2.844E-05  1.493E-10  4.620E-10  1.064E-14  1.048E-14  1.00E-07
  1.660E+02 2.35279E-19 -2.750E-05  1.489E-10  4.616E-10  1.027E-14  1.012E-14  1.00E-07
  1.665E+02 2.34821E-19 -2.655E-05  1.486E-10  4.613E-10  9.901E-15  9.757E-15  1.00E-07
  1.670E+02 2.34381E-19 -2.560E-05  1.482E-10  4.609E-10  9.531E-15  9.396E-15  1.00E-07
  1.675E+02 2.33958E-19 -2.465E-05  1.478E-10  4.605E-10  9.161E-15  9.035E-15  1.00E-07
  1.680E+02 2.33552E-19 -2.369E-05  1.475E-10  4.602E-10  8.791E-15  8.674E-15  1.00E-07
  1.685E+02 2.33164E-19 -2.273E-05  1.472E-10  4.599E-10  8.422E-15  8.313E-15  1.00E-07
  1.690E+02 2.32793E-19 -2.177E-05  1.468E-10  4.596E-10  8.054E-15  7.952E-15  1.00E-07
  1.695E+02 2.32439E-19 -2.080E-05  1.465E-10  4.593E-10  7.685E-15  7.591E-15  1.00E-07
  1.700E+02 2.32102E-19 -1.983E-05  1.463E-10  4.590E-10  7.317E-15  7.230E-15  1.00E-07
  1.705E+02 2.31782E-19 -1.886E-05  1.460E-10  4.588E-10  6.949E-15  6.869E-15  1.00E-07
  1.710E+02 2.31479E-19 -1.788E-05  1.457E-10  4.585E-10  6.582E-15  6.508E-15  1.00E-07
  1.715E+02 2.31193E-19 -1.690E-05  1.455E-10  4.583E-10  6.215E-15  6.146E-15  1.00E-07
  1.720E+02 2.30923E-19 -1.592E-05  1.453E-10  4.581E-10  5.848E-15  5.785E-15  1.00E-07
  1.725E+02 2.30671E-19 -1.494E-05  1.450E-10  4.579E-10  5.481E-15  5.424E-15  1.00E-07
  1.730E+02 2.30434E-19 -1.395E-05  1.448E-10  4.577E-10  5.115E-15  5.062E-15  1.00E-07
  1.735E+02 2.30214E-19 -1.296E-05  1.447E-10  4.575E-10  4.749E-15  4.701E-15  1.00E-07
  1.740E+02 2.30011E-19 -1.197E-05  1.445E-10  4.573E-10  4.383E-15  4.339E-15  1.00E-07
  1.745E+02 2.29824E-19 -1.098E-05  1.443E-10  4.572E-10  4.017E-15  3.978E-15  1.00E-07
  1.750E+02 2.29654E-19 -9.990E-06  1.442E-10  4.570E-10  3.651E-15  3.616E-15  1.00E-07
  1.755E+02 2.29500E-19 -8.995E-06  1.441E-10  4.569E-10  3.285E-15  3.255E-15  1.00E-07
  1.760E+02 2.29362E-19 -7.999E-06  1.439E-10  4.568E-10  2.920E-15  2.893E-15  1.00E-07
  1.765E+02 2.29241E-19 -7.002E-06  1.438E-10  4.567E-10  2.555E-15  2.532E-15  1.00E-07
  1.770E+02 2.29136E-19 -6.004E-06  1.437E-10  4.566E-10  2.190E-15  2.170E-15  1.00E-07
  1.775E+02 2.29047E-19 -5.004E-06  1.437E-10  4.565E-10  1.825E-15  1.808E-15  1.24E-07
  1.780E+02 2.28974E-19 -4.004E-06  1.436E-10  4.565E-10  1.460E-15  1.447E-15  1.47E-07
  1.785E+02 2.28917E-19 -3.004E-06  1.436E-10  4.564E-10  1.095E-15  1.085E-15  1.65E-07
  1.790E+02 2.28877E-19 -2.003E-06  1.435E-10  4.564E-10  7.297E-16  7.234E-16  1.79E-07
  1.795E+02 2.28853E-19 -1.001E-06  1.435E-10  4.564E-10  3.648E-16  3.617E-16  1.88E-07
  1.800E+02 2.28845E-19 -1.405E-20  1.435E-10  4.563E-10  5.120E-30  5.076E-30  1.91E-07

  TOTAL ELASTIC CROSS SECTION = 3.902610E-17 cm**2
               FROM DCS TABLE = 3.902526E-17  (REL. DIF. = 2.16E-05)

  1ST TRANSPORT CROSS SECTION = 1.147392E-17 cm**2
               FROM DCS TABLE = 1.147379E-17  (REL. DIF. = 1.09E-05)

  2ND TRANSPORT CROSS SECTION = 2.104195E-17 cm**2

  **** DPWA0 ENDED ************************************************************

