 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.08000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.02860E-08  1.02284E-08  0.00000E+00  0.00000E+00
  1.440E+02  9.04508E-01  3.39556E-09 -2.40141E-09 -1.91026E-12 -1.61886E-12
  1.445E+02  9.07058E-01  3.42455E-09 -2.39410E-09 -1.88620E-12 -1.60226E-12
  1.450E+02  9.09576E-01  3.45316E-09 -2.38676E-09 -1.86204E-12 -1.58543E-12
  1.455E+02  9.12063E-01  3.48139E-09 -2.37939E-09 -1.83776E-12 -1.56836E-12
  1.460E+02  9.14519E-01  3.50923E-09 -2.37201E-09 -1.81339E-12 -1.55106E-12
  1.465E+02  9.16943E-01  3.53669E-09 -2.36461E-09 -1.78890E-12 -1.53354E-12
  1.470E+02  9.19335E-01  3.56376E-09 -2.35720E-09 -1.76432E-12 -1.51579E-12
  1.475E+02  9.21696E-01  3.59045E-09 -2.34979E-09 -1.73964E-12 -1.49782E-12
  1.480E+02  9.24024E-01  3.61674E-09 -2.34238E-09 -1.71485E-12 -1.47963E-12
  1.485E+02  9.26320E-01  3.64264E-09 -2.33498E-09 -1.68997E-12 -1.46122E-12
  1.490E+02  9.28584E-01  3.66816E-09 -2.32758E-09 -1.66500E-12 -1.44260E-12
  1.495E+02  9.30815E-01  3.69328E-09 -2.32020E-09 -1.63994E-12 -1.42377E-12
  1.500E+02  9.33013E-01  3.71800E-09 -2.31285E-09 -1.61478E-12 -1.40473E-12
  1.505E+02  9.35178E-01  3.74233E-09 -2.30552E-09 -1.58953E-12 -1.38548E-12
  1.510E+02  9.37310E-01  3.76627E-09 -2.29822E-09 -1.56420E-12 -1.36604E-12
  1.515E+02  9.39409E-01  3.78981E-09 -2.29095E-09 -1.53878E-12 -1.34639E-12
  1.520E+02  9.41474E-01  3.81295E-09 -2.28373E-09 -1.51328E-12 -1.32654E-12
  1.525E+02  9.43505E-01  3.83569E-09 -2.27655E-09 -1.48769E-12 -1.30650E-12
  1.530E+02  9.45503E-01  3.85804E-09 -2.26941E-09 -1.46203E-12 -1.28626E-12
  1.535E+02  9.47467E-01  3.87998E-09 -2.26233E-09 -1.43628E-12 -1.26584E-12
  1.540E+02  9.49397E-01  3.90153E-09 -2.25531E-09 -1.41046E-12 -1.24524E-12
  1.545E+02  9.51293E-01  3.92267E-09 -2.24835E-09 -1.38457E-12 -1.22445E-12
  1.550E+02  9.53154E-01  3.94341E-09 -2.24146E-09 -1.35860E-12 -1.20348E-12
  1.555E+02  9.54981E-01  3.96375E-09 -2.23463E-09 -1.33255E-12 -1.18233E-12
  1.560E+02  9.56773E-01  3.98369E-09 -2.22788E-09 -1.30644E-12 -1.16101E-12
  1.565E+02  9.58530E-01  4.00322E-09 -2.22120E-09 -1.28026E-12 -1.13953E-12
  1.570E+02  9.60252E-01  4.02235E-09 -2.21461E-09 -1.25401E-12 -1.11787E-12
  1.575E+02  9.61940E-01  4.04107E-09 -2.20810E-09 -1.22770E-12 -1.09605E-12
  1.580E+02  9.63592E-01  4.05938E-09 -2.20168E-09 -1.20132E-12 -1.07407E-12
  1.585E+02  9.65209E-01  4.07729E-09 -2.19535E-09 -1.17488E-12 -1.05194E-12
  1.590E+02  9.66790E-01  4.09480E-09 -2.18912E-09 -1.14838E-12 -1.02964E-12
  1.595E+02  9.68336E-01  4.11190E-09 -2.18299E-09 -1.12182E-12 -1.00720E-12
  1.600E+02  9.69846E-01  4.12859E-09 -2.17696E-09 -1.09520E-12 -9.84612E-13
  1.605E+02  9.71321E-01  4.14487E-09 -2.17104E-09 -1.06852E-12 -9.61879E-13
  1.610E+02  9.72759E-01  4.16074E-09 -2.16522E-09 -1.04179E-12 -9.39004E-13
  1.615E+02  9.74162E-01  4.17621E-09 -2.15952E-09 -1.01501E-12 -9.15992E-13
  1.620E+02  9.75528E-01  4.19126E-09 -2.15393E-09 -9.88178E-13 -8.92845E-13
  1.625E+02  9.76858E-01  4.20591E-09 -2.14846E-09 -9.61294E-13 -8.69568E-13
  1.630E+02  9.78152E-01  4.22015E-09 -2.14311E-09 -9.34362E-13 -8.46164E-13
  1.635E+02  9.79410E-01  4.23397E-09 -2.13789E-09 -9.07382E-13 -8.22635E-13
  1.640E+02  9.80631E-01  4.24739E-09 -2.13279E-09 -8.80358E-13 -7.98986E-13
  1.645E+02  9.81815E-01  4.26040E-09 -2.12782E-09 -8.53289E-13 -7.75221E-13
  1.650E+02  9.82963E-01  4.27299E-09 -2.12299E-09 -8.26177E-13 -7.51341E-13
  1.655E+02  9.84074E-01  4.28518E-09 -2.11828E-09 -7.99024E-13 -7.27352E-13
  1.660E+02  9.85148E-01  4.29695E-09 -2.11372E-09 -7.71832E-13 -7.03256E-13
  1.665E+02  9.86185E-01  4.30832E-09 -2.10929E-09 -7.44601E-13 -6.79057E-13
  1.670E+02  9.87185E-01  4.31927E-09 -2.10501E-09 -7.17334E-13 -6.54759E-13
  1.675E+02  9.88148E-01  4.32981E-09 -2.10087E-09 -6.90031E-13 -6.30364E-13
  1.680E+02  9.89074E-01  4.33993E-09 -2.09687E-09 -6.62694E-13 -6.05878E-13
  1.685E+02  9.89962E-01  4.34965E-09 -2.09302E-09 -6.35324E-13 -5.81303E-13
  1.690E+02  9.90814E-01  4.35895E-09 -2.08932E-09 -6.07923E-13 -5.56642E-13
  1.695E+02  9.91627E-01  4.36784E-09 -2.08578E-09 -5.80493E-13 -5.31901E-13
  1.700E+02  9.92404E-01  4.37632E-09 -2.08238E-09 -5.53034E-13 -5.07081E-13
  1.705E+02  9.93143E-01  4.38438E-09 -2.07914E-09 -5.25548E-13 -4.82187E-13
  1.710E+02  9.93844E-01  4.39204E-09 -2.07606E-09 -4.98036E-13 -4.57223E-13
  1.715E+02  9.94508E-01  4.39927E-09 -2.07314E-09 -4.70500E-13 -4.32191E-13
  1.720E+02  9.95134E-01  4.40610E-09 -2.07037E-09 -4.42942E-13 -4.07097E-13
  1.725E+02  9.95722E-01  4.41251E-09 -2.06777E-09 -4.15362E-13 -3.81943E-13
  1.730E+02  9.96273E-01  4.41851E-09 -2.06532E-09 -3.87761E-13 -3.56733E-13
  1.735E+02  9.96786E-01  4.42410E-09 -2.06304E-09 -3.60142E-13 -3.31470E-13
  1.740E+02  9.97261E-01  4.42927E-09 -2.06093E-09 -3.32506E-13 -3.06160E-13
  1.745E+02  9.97698E-01  4.43403E-09 -2.05898E-09 -3.04853E-13 -2.80804E-13
  1.750E+02  9.98097E-01  4.43837E-09 -2.05720E-09 -2.77186E-13 -2.55407E-13
  1.755E+02  9.98459E-01  4.44231E-09 -2.05558E-09 -2.49505E-13 -2.29973E-13
  1.760E+02  9.98782E-01  4.44582E-09 -2.05413E-09 -2.21813E-13 -2.04505E-13
  1.765E+02  9.99067E-01  4.44893E-09 -2.05285E-09 -1.94110E-13 -1.79008E-13
  1.770E+02  9.99315E-01  4.45162E-09 -2.05174E-09 -1.66397E-13 -1.53484E-13
  1.775E+02  9.99524E-01  4.45389E-09 -2.05080E-09 -1.38676E-13 -1.27938E-13
  1.780E+02  9.99695E-01  4.45576E-09 -2.05003E-09 -1.10949E-13 -1.02373E-13
  1.785E+02  9.99829E-01  4.45721E-09 -2.04944E-09 -8.32165E-14 -7.67925E-14
  1.790E+02  9.99924E-01  4.45824E-09 -2.04901E-09 -5.54799E-14 -5.12012E-14
  1.795E+02  9.99981E-01  4.45886E-09 -2.04875E-09 -2.77406E-14 -2.56025E-14
  1.800E+02  1.00000E+00  4.45907E-09 -2.04866E-09 -3.89299E-28 -3.59299E-28
