

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.08000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.56761757E-01      0.00000000E+00
       1     -1.33225554E+00     -1.33030341E+00
       2      6.78082786E-01      6.78362484E-01
       3      2.47033732E-01      2.47101303E-01
       4      9.65843017E-02      9.66066299E-02
       5      3.96958849E-02      3.97043442E-02
       6      1.68427446E-02      1.68461694E-02
       7      7.30215501E-03      7.30359473E-03
       8      3.21539795E-03      3.21601803E-03
       9      1.43244858E-03      1.43272025E-03
      10      6.43896262E-04      6.44016807E-04
      11      2.91466970E-04      2.91520984E-04
      12      1.32663083E-04      1.32687470E-04
      13      6.06451466E-05      6.06562242E-05
      14      2.78185954E-05      2.78236511E-05
      15      1.27955801E-05      1.27978962E-05
      16      5.89832376E-06      5.89938795E-06
      17      2.72364645E-06      2.72413659E-06
      18      1.25943654E-06      1.25966271E-06
      19      5.83024523E-07      5.83129048E-07
      20      2.70139783E-07      2.70188153E-07
      21      1.25258398E-07      1.25280802E-07
      22      5.81142539E-08      5.81246342E-08
      23      2.69754545E-08      2.69802712E-08
      24      1.25263957E-08      1.25286308E-08
      25      5.81864080E-09      5.81967879E-09
      26      2.70354593E-09      2.70402795E-09
      27      1.25645054E-09      1.25667485E-09
      28      5.84000920E-10      5.84104921E-10
      29      2.71472422E-10      2.71522568E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.050E+01 3.84178E-18 -1.769E-03 -1.134E-09 -1.598E-09 -3.397E-12 -1.791E-12  1.00E-07
  9.100E+01 3.86211E-18 -1.855E-03 -1.092E-09 -1.634E-09 -3.397E-12 -1.803E-12  1.00E-07
  9.150E+01 3.88522E-18 -1.938E-03 -1.049E-09 -1.669E-09 -3.397E-12 -1.816E-12  1.00E-07
  9.200E+01 3.91112E-18 -2.017E-03 -1.006E-09 -1.703E-09 -3.397E-12 -1.828E-12  1.00E-07
  9.250E+01 3.93978E-18 -2.094E-03 -9.625E-10 -1.736E-09 -3.396E-12 -1.840E-12  1.00E-07
  9.300E+01 3.97121E-18 -2.167E-03 -9.187E-10 -1.768E-09 -3.395E-12 -1.852E-12  1.00E-07
  9.350E+01 4.00538E-18 -2.237E-03 -8.745E-10 -1.800E-09 -3.394E-12 -1.863E-12  1.00E-07
  9.400E+01 4.04229E-18 -2.303E-03 -8.301E-10 -1.831E-09 -3.392E-12 -1.875E-12  1.00E-07
  9.450E+01 4.08192E-18 -2.366E-03 -7.853E-10 -1.862E-09 -3.390E-12 -1.886E-12  1.00E-07
  9.500E+01 4.12427E-18 -2.426E-03 -7.403E-10 -1.891E-09 -3.388E-12 -1.897E-12  1.00E-07
  9.550E+01 4.16931E-18 -2.482E-03 -6.950E-10 -1.920E-09 -3.385E-12 -1.907E-12  1.00E-07
  9.600E+01 4.21705E-18 -2.534E-03 -6.494E-10 -1.948E-09 -3.382E-12 -1.918E-12  1.00E-07
  9.650E+01 4.26746E-18 -2.583E-03 -6.036E-10 -1.976E-09 -3.379E-12 -1.928E-12  1.00E-07
  9.700E+01 4.32053E-18 -2.628E-03 -5.576E-10 -2.002E-09 -3.375E-12 -1.938E-12  1.00E-07
  9.750E+01 4.37625E-18 -2.670E-03 -5.114E-10 -2.028E-09 -3.371E-12 -1.948E-12  1.00E-07
  9.800E+01 4.43461E-18 -2.708E-03 -4.650E-10 -2.054E-09 -3.367E-12 -1.957E-12  1.00E-07
  9.850E+01 4.49558E-18 -2.743E-03 -4.184E-10 -2.079E-09 -3.362E-12 -1.966E-12  1.00E-07
  9.900E+01 4.55916E-18 -2.775E-03 -3.717E-10 -2.103E-09 -3.357E-12 -1.975E-12  1.00E-07
  9.950E+01 4.62533E-18 -2.803E-03 -3.248E-10 -2.126E-09 -3.352E-12 -1.984E-12  1.00E-07
  1.000E+02 4.69407E-18 -2.828E-03 -2.777E-10 -2.149E-09 -3.346E-12 -1.992E-12  1.00E-07
  1.005E+02 4.76537E-18 -2.850E-03 -2.305E-10 -2.171E-09 -3.341E-12 -2.001E-12  1.00E-07
  1.010E+02 4.83920E-18 -2.869E-03 -1.832E-10 -2.192E-09 -3.334E-12 -2.009E-12  1.00E-07
  1.015E+02 4.91556E-18 -2.885E-03 -1.358E-10 -2.213E-09 -3.328E-12 -2.016E-12  1.00E-07
  1.020E+02 4.99441E-18 -2.898E-03 -8.833E-11 -2.233E-09 -3.321E-12 -2.024E-12  1.00E-07
  1.025E+02 5.07575E-18 -2.909E-03 -4.075E-11 -2.253E-09 -3.314E-12 -2.031E-12  1.00E-07
  1.030E+02 5.15956E-18 -2.917E-03  6.904E-12 -2.271E-09 -3.307E-12 -2.038E-12  1.00E-07
  1.035E+02 5.24580E-18 -2.923E-03  5.461E-11 -2.290E-09 -3.299E-12 -2.044E-12  1.00E-07
  1.040E+02 5.33446E-18 -2.926E-03  1.024E-10 -2.307E-09 -3.291E-12 -2.051E-12  1.00E-07
  1.045E+02 5.42553E-18 -2.927E-03  1.502E-10 -2.324E-09 -3.283E-12 -2.057E-12  1.00E-07
  1.050E+02 5.51897E-18 -2.926E-03  1.980E-10 -2.341E-09 -3.274E-12 -2.063E-12  1.00E-07
  1.055E+02 5.61477E-18 -2.923E-03  2.458E-10 -2.357E-09 -3.266E-12 -2.068E-12  1.00E-07
  1.060E+02 5.71289E-18 -2.918E-03  2.937E-10 -2.372E-09 -3.257E-12 -2.073E-12  1.00E-07
  1.065E+02 5.81332E-18 -2.911E-03  3.415E-10 -2.387E-09 -3.247E-12 -2.078E-12  1.00E-07
  1.070E+02 5.91604E-18 -2.902E-03  3.893E-10 -2.401E-09 -3.238E-12 -2.083E-12  1.00E-07
  1.075E+02 6.02101E-18 -2.892E-03  4.371E-10 -2.415E-09 -3.228E-12 -2.087E-12  1.00E-07
  1.080E+02 6.12820E-18 -2.880E-03  4.849E-10 -2.428E-09 -3.217E-12 -2.091E-12  1.00E-07
  1.085E+02 6.23760E-18 -2.867E-03  5.326E-10 -2.440E-09 -3.207E-12 -2.095E-12  1.00E-07
  1.090E+02 6.34917E-18 -2.852E-03  5.803E-10 -2.452E-09 -3.196E-12 -2.099E-12  1.00E-07
  1.095E+02 6.46289E-18 -2.837E-03  6.279E-10 -2.463E-09 -3.185E-12 -2.102E-12  1.00E-07
  1.100E+02 6.57873E-18 -2.820E-03  6.755E-10 -2.474E-09 -3.174E-12 -2.105E-12  1.00E-07
  1.105E+02 6.69665E-18 -2.802E-03  7.229E-10 -2.485E-09 -3.162E-12 -2.108E-12  1.00E-07
  1.110E+02 6.81663E-18 -2.783E-03  7.703E-10 -2.495E-09 -3.151E-12 -2.110E-12  1.00E-07
  1.115E+02 6.93863E-18 -2.763E-03  8.176E-10 -2.504E-09 -3.138E-12 -2.112E-12  1.00E-07
  1.120E+02 7.06263E-18 -2.742E-03  8.648E-10 -2.513E-09 -3.126E-12 -2.114E-12  1.00E-07
  1.125E+02 7.18858E-18 -2.721E-03  9.118E-10 -2.521E-09 -3.114E-12 -2.115E-12  1.00E-07
  1.130E+02 7.31647E-18 -2.699E-03  9.588E-10 -2.529E-09 -3.101E-12 -2.117E-12  1.00E-07
  1.135E+02 7.44625E-18 -2.676E-03  1.006E-09 -2.537E-09 -3.088E-12 -2.118E-12  1.00E-07
  1.140E+02 7.57790E-18 -2.652E-03  1.052E-09 -2.544E-09 -3.074E-12 -2.118E-12  1.00E-07
  1.145E+02 7.71137E-18 -2.628E-03  1.099E-09 -2.550E-09 -3.061E-12 -2.118E-12  1.00E-07
  1.150E+02 7.84663E-18 -2.604E-03  1.145E-09 -2.556E-09 -3.047E-12 -2.118E-12  1.00E-07
  1.155E+02 7.98364E-18 -2.579E-03  1.191E-09 -2.562E-09 -3.033E-12 -2.118E-12  1.00E-07
  1.160E+02 8.12237E-18 -2.553E-03  1.238E-09 -2.567E-09 -3.019E-12 -2.118E-12  1.00E-07
  1.165E+02 8.26279E-18 -2.528E-03  1.283E-09 -2.572E-09 -3.004E-12 -2.117E-12  1.00E-07
  1.170E+02 8.40484E-18 -2.502E-03  1.329E-09 -2.576E-09 -2.989E-12 -2.116E-12  1.00E-07
  1.175E+02 8.54851E-18 -2.476E-03  1.375E-09 -2.580E-09 -2.974E-12 -2.114E-12  1.00E-07
  1.180E+02 8.69373E-18 -2.449E-03  1.420E-09 -2.584E-09 -2.959E-12 -2.112E-12  1.00E-07
  1.185E+02 8.84048E-18 -2.422E-03  1.465E-09 -2.587E-09 -2.944E-12 -2.110E-12  1.00E-07
  1.190E+02 8.98872E-18 -2.396E-03  1.510E-09 -2.590E-09 -2.928E-12 -2.108E-12  1.00E-07
  1.195E+02 9.13841E-18 -2.369E-03  1.555E-09 -2.592E-09 -2.912E-12 -2.105E-12  1.00E-07
  1.200E+02 9.28950E-18 -2.341E-03  1.599E-09 -2.595E-09 -2.896E-12 -2.102E-12  1.00E-07
  1.205E+02 9.44195E-18 -2.314E-03  1.644E-09 -2.596E-09 -2.880E-12 -2.099E-12  1.00E-07
  1.210E+02 9.59573E-18 -2.287E-03  1.688E-09 -2.598E-09 -2.863E-12 -2.095E-12  1.00E-07
  1.215E+02 9.75078E-18 -2.260E-03  1.732E-09 -2.599E-09 -2.846E-12 -2.091E-12  1.00E-07
  1.220E+02 9.90707E-18 -2.233E-03  1.775E-09 -2.599E-09 -2.829E-12 -2.087E-12  1.00E-07
  1.225E+02 1.00646E-17 -2.205E-03  1.819E-09 -2.599E-09 -2.812E-12 -2.083E-12  1.00E-07
  1.230E+02 1.02232E-17 -2.178E-03  1.862E-09 -2.599E-09 -2.795E-12 -2.078E-12  1.00E-07
  1.235E+02 1.03829E-17 -2.151E-03  1.905E-09 -2.599E-09 -2.777E-12 -2.073E-12  1.00E-07
  1.240E+02 1.05437E-17 -2.124E-03  1.947E-09 -2.599E-09 -2.759E-12 -2.067E-12  1.00E-07
  1.245E+02 1.07055E-17 -2.097E-03  1.989E-09 -2.598E-09 -2.741E-12 -2.062E-12  1.00E-07
  1.250E+02 1.08683E-17 -2.070E-03  2.032E-09 -2.596E-09 -2.723E-12 -2.056E-12  1.00E-07
  1.255E+02 1.10320E-17 -2.043E-03  2.073E-09 -2.595E-09 -2.705E-12 -2.049E-12  1.00E-07
  1.260E+02 1.11966E-17 -2.016E-03  2.115E-09 -2.593E-09 -2.686E-12 -2.043E-12  1.00E-07
  1.265E+02 1.13620E-17 -1.989E-03  2.156E-09 -2.591E-09 -2.668E-12 -2.036E-12  1.00E-07
  1.270E+02 1.15282E-17 -1.963E-03  2.197E-09 -2.589E-09 -2.649E-12 -2.029E-12  1.00E-07
  1.275E+02 1.16951E-17 -1.936E-03  2.238E-09 -2.586E-09 -2.630E-12 -2.021E-12  1.00E-07
  1.280E+02 1.18627E-17 -1.910E-03  2.278E-09 -2.583E-09 -2.610E-12 -2.014E-12  1.00E-07
  1.285E+02 1.20310E-17 -1.884E-03  2.318E-09 -2.580E-09 -2.591E-12 -2.006E-12  1.00E-07
  1.290E+02 1.21999E-17 -1.858E-03  2.358E-09 -2.577E-09 -2.571E-12 -1.997E-12  1.00E-07
  1.295E+02 1.23693E-17 -1.832E-03  2.397E-09 -2.573E-09 -2.551E-12 -1.989E-12  1.00E-07
  1.300E+02 1.25392E-17 -1.807E-03  2.437E-09 -2.569E-09 -2.531E-12 -1.980E-12  1.00E-07
  1.305E+02 1.27095E-17 -1.781E-03  2.475E-09 -2.566E-09 -2.511E-12 -1.971E-12  1.00E-07
  1.310E+02 1.28802E-17 -1.756E-03  2.514E-09 -2.561E-09 -2.491E-12 -1.961E-12  1.00E-07
  1.315E+02 1.30513E-17 -1.731E-03  2.552E-09 -2.557E-09 -2.470E-12 -1.951E-12  1.00E-07
  1.320E+02 1.32227E-17 -1.706E-03  2.590E-09 -2.552E-09 -2.450E-12 -1.941E-12  1.00E-07
  1.325E+02 1.33944E-17 -1.681E-03  2.628E-09 -2.548E-09 -2.429E-12 -1.931E-12  1.00E-07
  1.330E+02 1.35662E-17 -1.657E-03  2.665E-09 -2.543E-09 -2.408E-12 -1.920E-12  1.00E-07
  1.335E+02 1.37382E-17 -1.633E-03  2.702E-09 -2.537E-09 -2.387E-12 -1.909E-12  1.00E-07
  1.340E+02 1.39103E-17 -1.608E-03  2.738E-09 -2.532E-09 -2.365E-12 -1.898E-12  1.00E-07
  1.345E+02 1.40825E-17 -1.585E-03  2.775E-09 -2.527E-09 -2.344E-12 -1.887E-12  1.00E-07
  1.350E+02 1.42546E-17 -1.561E-03  2.810E-09 -2.521E-09 -2.322E-12 -1.875E-12  1.00E-07
  1.355E+02 1.44267E-17 -1.537E-03  2.846E-09 -2.515E-09 -2.301E-12 -1.863E-12  1.00E-07
  1.360E+02 1.45988E-17 -1.514E-03  2.881E-09 -2.509E-09 -2.279E-12 -1.851E-12  1.00E-07
  1.365E+02 1.47706E-17 -1.491E-03  2.916E-09 -2.503E-09 -2.257E-12 -1.838E-12  1.00E-07
  1.370E+02 1.49423E-17 -1.468E-03  2.951E-09 -2.497E-09 -2.234E-12 -1.825E-12  1.00E-07
  1.375E+02 1.51137E-17 -1.445E-03  2.985E-09 -2.491E-09 -2.212E-12 -1.812E-12  1.00E-07
  1.380E+02 1.52848E-17 -1.422E-03  3.018E-09 -2.485E-09 -2.190E-12 -1.799E-12  1.00E-07
  1.385E+02 1.54556E-17 -1.400E-03  3.052E-09 -2.478E-09 -2.167E-12 -1.785E-12  1.00E-07
  1.390E+02 1.56259E-17 -1.378E-03  3.085E-09 -2.472E-09 -2.144E-12 -1.771E-12  1.00E-07
  1.395E+02 1.57958E-17 -1.356E-03  3.118E-09 -2.465E-09 -2.122E-12 -1.757E-12  1.00E-07
  1.400E+02 1.59652E-17 -1.334E-03  3.150E-09 -2.458E-09 -2.099E-12 -1.743E-12  1.00E-07
  1.405E+02 1.61341E-17 -1.312E-03  3.182E-09 -2.451E-09 -2.075E-12 -1.728E-12  1.00E-07
  1.410E+02 1.63024E-17 -1.291E-03  3.214E-09 -2.444E-09 -2.052E-12 -1.713E-12  1.00E-07
  1.415E+02 1.64700E-17 -1.270E-03  3.245E-09 -2.437E-09 -2.029E-12 -1.698E-12  1.00E-07
  1.420E+02 1.66369E-17 -1.249E-03  3.276E-09 -2.430E-09 -2.005E-12 -1.683E-12  1.00E-07
  1.425E+02 1.68031E-17 -1.228E-03  3.306E-09 -2.423E-09 -1.982E-12 -1.667E-12  1.00E-07
  1.430E+02 1.69684E-17 -1.207E-03  3.336E-09 -2.416E-09 -1.958E-12 -1.651E-12  1.00E-07
  1.435E+02 1.71329E-17 -1.186E-03  3.366E-09 -2.409E-09 -1.934E-12 -1.635E-12  1.00E-07
  1.440E+02 1.72966E-17 -1.166E-03  3.396E-09 -2.401E-09 -1.910E-12 -1.619E-12  1.00E-07
  1.445E+02 1.74592E-17 -1.146E-03  3.425E-09 -2.394E-09 -1.886E-12 -1.602E-12  1.00E-07
  1.450E+02 1.76209E-17 -1.126E-03  3.453E-09 -2.387E-09 -1.862E-12 -1.585E-12  1.00E-07
  1.455E+02 1.77816E-17 -1.106E-03  3.481E-09 -2.379E-09 -1.838E-12 -1.568E-12  1.00E-07
  1.460E+02 1.79411E-17 -1.086E-03  3.509E-09 -2.372E-09 -1.813E-12 -1.551E-12  1.00E-07
  1.465E+02 1.80996E-17 -1.067E-03  3.537E-09 -2.365E-09 -1.789E-12 -1.534E-12  1.00E-07
  1.470E+02 1.82568E-17 -1.047E-03  3.564E-09 -2.357E-09 -1.764E-12 -1.516E-12  1.00E-07
  1.475E+02 1.84128E-17 -1.028E-03  3.590E-09 -2.350E-09 -1.740E-12 -1.498E-12  1.00E-07
  1.480E+02 1.85676E-17 -1.009E-03  3.617E-09 -2.342E-09 -1.715E-12 -1.480E-12  1.00E-07
  1.485E+02 1.87210E-17 -9.902E-04  3.643E-09 -2.335E-09 -1.690E-12 -1.461E-12  1.00E-07
  1.490E+02 1.88730E-17 -9.715E-04  3.668E-09 -2.328E-09 -1.665E-12 -1.443E-12  1.00E-07
  1.495E+02 1.90236E-17 -9.529E-04  3.693E-09 -2.320E-09 -1.640E-12 -1.424E-12  1.00E-07
  1.500E+02 1.91728E-17 -9.344E-04  3.718E-09 -2.313E-09 -1.615E-12 -1.405E-12  1.00E-07
  1.505E+02 1.93205E-17 -9.161E-04  3.742E-09 -2.306E-09 -1.590E-12 -1.385E-12  1.00E-07
  1.510E+02 1.94666E-17 -8.979E-04  3.766E-09 -2.298E-09 -1.564E-12 -1.366E-12  1.00E-07
  1.515E+02 1.96111E-17 -8.799E-04  3.790E-09 -2.291E-09 -1.539E-12 -1.346E-12  1.00E-07
  1.520E+02 1.97540E-17 -8.620E-04  3.813E-09 -2.284E-09 -1.513E-12 -1.327E-12  1.00E-07
  1.525E+02 1.98952E-17 -8.442E-04  3.836E-09 -2.277E-09 -1.488E-12 -1.306E-12  1.00E-07
  1.530E+02 2.00347E-17 -8.266E-04  3.858E-09 -2.269E-09 -1.462E-12 -1.286E-12  1.00E-07
  1.535E+02 2.01724E-17 -8.091E-04  3.880E-09 -2.262E-09 -1.436E-12 -1.266E-12  1.00E-07
  1.540E+02 2.03084E-17 -7.917E-04  3.902E-09 -2.255E-09 -1.410E-12 -1.245E-12  1.00E-07
  1.545E+02 2.04424E-17 -7.745E-04  3.923E-09 -2.248E-09 -1.385E-12 -1.224E-12  1.00E-07
  1.550E+02 2.05746E-17 -7.573E-04  3.943E-09 -2.241E-09 -1.359E-12 -1.203E-12  1.00E-07
  1.555E+02 2.07049E-17 -7.403E-04  3.964E-09 -2.235E-09 -1.333E-12 -1.182E-12  1.00E-07
  1.560E+02 2.08332E-17 -7.234E-04  3.984E-09 -2.228E-09 -1.306E-12 -1.161E-12  1.00E-07
  1.565E+02 2.09595E-17 -7.066E-04  4.003E-09 -2.221E-09 -1.280E-12 -1.140E-12  1.00E-07
  1.570E+02 2.10838E-17 -6.900E-04  4.022E-09 -2.215E-09 -1.254E-12 -1.118E-12  1.00E-07
  1.575E+02 2.12059E-17 -6.734E-04  4.041E-09 -2.208E-09 -1.228E-12 -1.096E-12  1.00E-07
  1.580E+02 2.13260E-17 -6.569E-04  4.059E-09 -2.202E-09 -1.201E-12 -1.074E-12  1.00E-07
  1.585E+02 2.14439E-17 -6.406E-04  4.077E-09 -2.195E-09 -1.175E-12 -1.052E-12  1.00E-07
  1.590E+02 2.15596E-17 -6.243E-04  4.095E-09 -2.189E-09 -1.148E-12 -1.030E-12  1.00E-07
  1.595E+02 2.16731E-17 -6.082E-04  4.112E-09 -2.183E-09 -1.122E-12 -1.007E-12  1.00E-07
  1.600E+02 2.17844E-17 -5.921E-04  4.129E-09 -2.177E-09 -1.095E-12 -9.846E-13  1.00E-07
  1.605E+02 2.18933E-17 -5.761E-04  4.145E-09 -2.171E-09 -1.069E-12 -9.619E-13  1.00E-07
  1.610E+02 2.19999E-17 -5.602E-04  4.161E-09 -2.165E-09 -1.042E-12 -9.390E-13  1.00E-07
  1.615E+02 2.21042E-17 -5.444E-04  4.176E-09 -2.160E-09 -1.015E-12 -9.160E-13  1.00E-07
  1.620E+02 2.22061E-17 -5.287E-04  4.191E-09 -2.154E-09 -9.882E-13 -8.928E-13  1.00E-07
  1.625E+02 2.23056E-17 -5.131E-04  4.206E-09 -2.148E-09 -9.613E-13 -8.696E-13  1.00E-07
  1.630E+02 2.24026E-17 -4.976E-04  4.220E-09 -2.143E-09 -9.344E-13 -8.462E-13  1.00E-07
  1.635E+02 2.24971E-17 -4.821E-04  4.234E-09 -2.138E-09 -9.074E-13 -8.226E-13  1.00E-07
  1.640E+02 2.25891E-17 -4.667E-04  4.247E-09 -2.133E-09 -8.804E-13 -7.990E-13  1.00E-07
  1.645E+02 2.26786E-17 -4.514E-04  4.260E-09 -2.128E-09 -8.533E-13 -7.752E-13  1.00E-07
  1.650E+02 2.27655E-17 -4.361E-04  4.273E-09 -2.123E-09 -8.262E-13 -7.513E-13  1.00E-07
  1.655E+02 2.28499E-17 -4.210E-04  4.285E-09 -2.118E-09 -7.990E-13 -7.274E-13  1.00E-07
  1.660E+02 2.29316E-17 -4.058E-04  4.297E-09 -2.114E-09 -7.718E-13 -7.033E-13  1.00E-07
  1.665E+02 2.30107E-17 -3.908E-04  4.308E-09 -2.109E-09 -7.446E-13 -6.791E-13  1.00E-07
  1.670E+02 2.30871E-17 -3.758E-04  4.319E-09 -2.105E-09 -7.173E-13 -6.548E-13  1.00E-07
  1.675E+02 2.31609E-17 -3.609E-04  4.330E-09 -2.101E-09 -6.900E-13 -6.304E-13  1.00E-07
  1.680E+02 2.32319E-17 -3.460E-04  4.340E-09 -2.097E-09 -6.627E-13 -6.059E-13  1.00E-07
  1.685E+02 2.33002E-17 -3.312E-04  4.350E-09 -2.093E-09 -6.353E-13 -5.813E-13  1.00E-07
  1.690E+02 2.33657E-17 -3.164E-04  4.359E-09 -2.089E-09 -6.079E-13 -5.566E-13  1.00E-07
  1.695E+02 2.34285E-17 -3.017E-04  4.368E-09 -2.086E-09 -5.805E-13 -5.319E-13  1.00E-07
  1.700E+02 2.34885E-17 -2.870E-04  4.376E-09 -2.082E-09 -5.530E-13 -5.071E-13  1.00E-07
  1.705E+02 2.35457E-17 -2.724E-04  4.384E-09 -2.079E-09 -5.255E-13 -4.822E-13  1.00E-07
  1.710E+02 2.36000E-17 -2.578E-04  4.392E-09 -2.076E-09 -4.980E-13 -4.572E-13  1.00E-07
  1.715E+02 2.36515E-17 -2.433E-04  4.399E-09 -2.073E-09 -4.705E-13 -4.322E-13  1.00E-07
  1.720E+02 2.37002E-17 -2.288E-04  4.406E-09 -2.070E-09 -4.429E-13 -4.071E-13  1.00E-07
  1.725E+02 2.37459E-17 -2.143E-04  4.413E-09 -2.068E-09 -4.154E-13 -3.819E-13  1.00E-07
  1.730E+02 2.37888E-17 -1.998E-04  4.419E-09 -2.065E-09 -3.878E-13 -3.567E-13  1.00E-07
  1.735E+02 2.38288E-17 -1.854E-04  4.424E-09 -2.063E-09 -3.601E-13 -3.315E-13  1.00E-07
  1.740E+02 2.38659E-17 -1.711E-04  4.429E-09 -2.061E-09 -3.325E-13 -3.062E-13  1.00E-07
  1.745E+02 2.39000E-17 -1.567E-04  4.434E-09 -2.059E-09 -3.049E-13 -2.808E-13  1.00E-07
  1.750E+02 2.39312E-17 -1.424E-04  4.438E-09 -2.057E-09 -2.772E-13 -2.554E-13  1.00E-07
  1.755E+02 2.39595E-17 -1.281E-04  4.442E-09 -2.056E-09 -2.495E-13 -2.300E-13  1.00E-07
  1.760E+02 2.39848E-17 -1.138E-04  4.446E-09 -2.054E-09 -2.218E-13 -2.045E-13  1.00E-07
  1.765E+02 2.40072E-17 -9.954E-05  4.449E-09 -2.053E-09 -1.941E-13 -1.790E-13  1.00E-07
  1.770E+02 2.40266E-17 -8.529E-05  4.452E-09 -2.052E-09 -1.664E-13 -1.535E-13  1.00E-07
  1.775E+02 2.40430E-17 -7.106E-05  4.454E-09 -2.051E-09 -1.387E-13 -1.279E-13  1.00E-07
  1.780E+02 2.40564E-17 -5.683E-05  4.456E-09 -2.050E-09 -1.109E-13 -1.024E-13  1.00E-07
  1.785E+02 2.40669E-17 -4.262E-05  4.457E-09 -2.049E-09 -8.322E-14 -7.679E-14  1.00E-07
  1.790E+02 2.40743E-17 -2.841E-05  4.458E-09 -2.049E-09 -5.548E-14 -5.120E-14  1.00E-07
  1.795E+02 2.40788E-17 -1.420E-05  4.459E-09 -2.049E-09 -2.774E-14 -2.560E-14  1.00E-07
  1.800E+02 2.40803E-17 -1.993E-19  4.459E-09 -2.049E-09 -3.893E-28 -3.593E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.414050E-16 cm**2
               FROM DCS TABLE = 2.414009E-16  (REL. DIF. = 1.69E-05)

  1ST TRANSPORT CROSS SECTION = 1.444527E-16 cm**2
               FROM DCS TABLE = 1.444530E-16  (REL. DIF. = 1.93E-06)

  2ND TRANSPORT CROSS SECTION = 1.263037E-16 cm**2

  **** DPWA0 ENDED ************************************************************

