 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.88000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  6.25842E-10 -1.38551E-09 -7.82914E-13 -3.17902E-13
  1.575E+02  9.61940E-01  6.30179E-10 -1.38363E-09 -7.66071E-13 -3.11916E-13
  1.580E+02  9.63592E-01  6.34411E-10 -1.38178E-09 -7.49215E-13 -3.05869E-13
  1.585E+02  9.65209E-01  6.38540E-10 -1.37996E-09 -7.32347E-13 -2.99763E-13
  1.590E+02  9.66790E-01  6.42567E-10 -1.37818E-09 -7.15467E-13 -2.93599E-13
  1.595E+02  9.68336E-01  6.46492E-10 -1.37643E-09 -6.98576E-13 -2.87377E-13
  1.600E+02  9.69846E-01  6.50315E-10 -1.37471E-09 -6.81673E-13 -2.81100E-13
  1.605E+02  9.71321E-01  6.54037E-10 -1.37303E-09 -6.64759E-13 -2.74769E-13
  1.610E+02  9.72759E-01  6.57658E-10 -1.37138E-09 -6.47835E-13 -2.68385E-13
  1.615E+02  9.74162E-01  6.61179E-10 -1.36977E-09 -6.30901E-13 -2.61949E-13
  1.620E+02  9.75528E-01  6.64601E-10 -1.36820E-09 -6.13957E-13 -2.55463E-13
  1.625E+02  9.76858E-01  6.67923E-10 -1.36666E-09 -5.97004E-13 -2.48929E-13
  1.630E+02  9.78152E-01  6.71147E-10 -1.36516E-09 -5.80042E-13 -2.42347E-13
  1.635E+02  9.79410E-01  6.74272E-10 -1.36370E-09 -5.63071E-13 -2.35719E-13
  1.640E+02  9.80631E-01  6.77300E-10 -1.36228E-09 -5.46091E-13 -2.29046E-13
  1.645E+02  9.81815E-01  6.80230E-10 -1.36089E-09 -5.29104E-13 -2.22330E-13
  1.650E+02  9.82963E-01  6.83062E-10 -1.35955E-09 -5.12108E-13 -2.15571E-13
  1.655E+02  9.84074E-01  6.85799E-10 -1.35824E-09 -4.95105E-13 -2.08773E-13
  1.660E+02  9.85148E-01  6.88439E-10 -1.35698E-09 -4.78096E-13 -2.01934E-13
  1.665E+02  9.86185E-01  6.90983E-10 -1.35576E-09 -4.61079E-13 -1.95058E-13
  1.670E+02  9.87185E-01  6.93431E-10 -1.35457E-09 -4.44055E-13 -1.88145E-13
  1.675E+02  9.88148E-01  6.95784E-10 -1.35343E-09 -4.27026E-13 -1.81197E-13
  1.680E+02  9.89074E-01  6.98042E-10 -1.35233E-09 -4.09990E-13 -1.74215E-13
  1.685E+02  9.89962E-01  7.00206E-10 -1.35128E-09 -3.92949E-13 -1.67200E-13
  1.690E+02  9.90814E-01  7.02275E-10 -1.35026E-09 -3.75902E-13 -1.60155E-13
  1.695E+02  9.91627E-01  7.04251E-10 -1.34929E-09 -3.58850E-13 -1.53079E-13
  1.700E+02  9.92404E-01  7.06132E-10 -1.34836E-09 -3.41793E-13 -1.45975E-13
  1.705E+02  9.93143E-01  7.07920E-10 -1.34748E-09 -3.24732E-13 -1.38844E-13
  1.710E+02  9.93844E-01  7.09615E-10 -1.34664E-09 -3.07666E-13 -1.31687E-13
  1.715E+02  9.94508E-01  7.11217E-10 -1.34584E-09 -2.90596E-13 -1.24505E-13
  1.720E+02  9.95134E-01  7.12726E-10 -1.34509E-09 -2.73522E-13 -1.17301E-13
  1.725E+02  9.95722E-01  7.14143E-10 -1.34438E-09 -2.56444E-13 -1.10075E-13
  1.730E+02  9.96273E-01  7.15467E-10 -1.34372E-09 -2.39363E-13 -1.02828E-13
  1.735E+02  9.96786E-01  7.16699E-10 -1.34310E-09 -2.22279E-13 -9.55627E-14
  1.740E+02  9.97261E-01  7.17840E-10 -1.34252E-09 -2.05191E-13 -8.82796E-14
  1.745E+02  9.97698E-01  7.18888E-10 -1.34200E-09 -1.88102E-13 -8.09801E-14
  1.750E+02  9.98097E-01  7.19845E-10 -1.34151E-09 -1.71009E-13 -7.36658E-14
  1.755E+02  9.98459E-01  7.20710E-10 -1.34108E-09 -1.53915E-13 -6.63379E-14
  1.760E+02  9.98782E-01  7.21484E-10 -1.34068E-09 -1.36818E-13 -5.89977E-14
  1.765E+02  9.99067E-01  7.22166E-10 -1.34034E-09 -1.19720E-13 -5.16468E-14
  1.770E+02  9.99315E-01  7.22757E-10 -1.34004E-09 -1.02620E-13 -4.42863E-14
  1.775E+02  9.99524E-01  7.23257E-10 -1.33978E-09 -8.55185E-14 -3.69177E-14
  1.780E+02  9.99695E-01  7.23667E-10 -1.33958E-09 -6.84161E-14 -2.95423E-14
  1.785E+02  9.99829E-01  7.23985E-10 -1.33941E-09 -5.13128E-14 -2.21615E-14
  1.790E+02  9.99924E-01  7.24212E-10 -1.33930E-09 -3.42089E-14 -1.47766E-14
  1.795E+02  9.99981E-01  7.24348E-10 -1.33923E-09 -1.71046E-14 -7.38896E-15
  1.800E+02  1.00000E+00  7.24394E-10 -1.33921E-09 -2.40036E-28 -1.03696E-28
