  1.015E+02 4.60336E-18 -3.105E-03 -6.152E-11 -2.145E-09 -3.398E-12 -2.312E-12  1.00E-07
  1.020E+02 4.69826E-18 -3.120E-03 -1.035E-11 -2.168E-09 -3.392E-12 -2.319E-12  1.00E-07
  1.025E+02 4.79659E-18 -3.131E-03  4.097E-11 -2.190E-09 -3.386E-12 -2.325E-12  1.00E-07
  1.030E+02 4.89833E-18 -3.139E-03  9.241E-11 -2.211E-09 -3.379E-12 -2.331E-12  1.00E-07
  1.035E+02 5.00345E-18 -3.143E-03  1.440E-10 -2.232E-09 -3.372E-12 -2.337E-12  1.00E-07
  1.040E+02 5.11195E-18 -3.145E-03  1.956E-10 -2.252E-09 -3.365E-12 -2.343E-12  1.00E-07
  1.045E+02 5.22379E-18 -3.143E-03  2.474E-10 -2.272E-09 -3.357E-12 -2.348E-12  1.00E-07
  1.050E+02 5.33895E-18 -3.139E-03  2.992E-10 -2.291E-09 -3.350E-12 -2.353E-12  1.00E-07
  1.055E+02 5.45742E-18 -3.132E-03  3.511E-10 -2.310E-09 -3.342E-12 -2.358E-12  1.00E-07
  1.060E+02 5.57916E-18 -3.122E-03  4.031E-10 -2.327E-09 -3.333E-12 -2.362E-12  1.00E-07
  1.065E+02 5.70415E-18 -3.110E-03  4.551E-10 -2.345E-09 -3.324E-12 -2.366E-12  1.00E-07
  1.070E+02 5.83236E-18 -3.097E-03  5.072E-10 -2.361E-09 -3.315E-12 -2.370E-12  1.00E-07
  1.075E+02 5.96376E-18 -3.081E-03  5.592E-10 -2.377E-09 -3.306E-12 -2.373E-12  1.00E-07
  1.080E+02 6.09833E-18 -3.063E-03  6.113E-10 -2.393E-09 -3.296E-12 -2.377E-12  1.00E-07
  1.085E+02 6.23604E-18 -3.044E-03  6.634E-10 -2.407E-09 -3.287E-12 -2.380E-12  1.00E-07
  1.090E+02 6.37684E-18 -3.023E-03  7.155E-10 -2.422E-09 -3.276E-12 -2.382E-12  1.00E-07
  1.095E+02 6.52072E-18 -3.001E-03  7.675E-10 -2.435E-09 -3.266E-12 -2.385E-12  1.00E-07
  1.100E+02 6.66764E-18 -2.978E-03  8.196E-10 -2.449E-09 -3.255E-12 -2.387E-12  1.00E-07
  1.105E+02 6.81756E-18 -2.953E-03  8.715E-10 -2.461E-09 -3.244E-12 -2.388E-12  1.00E-07
  1.110E+02 6.97044E-18 -2.928E-03  9.235E-10 -2.473E-09 -3.233E-12 -2.390E-12  1.00E-07
  1.115E+02 7.12626E-18 -2.901E-03  9.754E-10 -2.485E-09 -3.221E-12 -2.391E-12  1.00E-07
  1.120E+02 7.28497E-18 -2.874E-03  1.027E-09 -2.496E-09 -3.209E-12 -2.392E-12  1.00E-07
  1.125E+02 7.44653E-18 -2.846E-03  1.079E-09 -2.506E-09 -3.197E-12 -2.392E-12  1.00E-07
  1.130E+02 7.61090E-18 -2.817E-03  1.131E-09 -2.516E-09 -3.185E-12 -2.392E-12  1.00E-07
  1.135E+02 7.77804E-18 -2.788E-03  1.182E-09 -2.526E-09 -3.172E-12 -2.392E-12  1.00E-07
  1.140E+02 7.94792E-18 -2.758E-03  1.234E-09 -2.535E-09 -3.159E-12 -2.392E-12  1.00E-07
  1.145E+02 8.12048E-18 -2.728E-03  1.285E-09 -2.544E-09 -3.146E-12 -2.391E-12  1.00E-07
  1.150E+02 8.29568E-18 -2.697E-03  1.336E-09 -2.552E-09 -3.133E-12 -2.390E-12  1.00E-07
  1.155E+02 8.47348E-18 -2.666E-03  1.387E-09 -2.559E-09 -3.119E-12 -2.388E-12  1.00E-07
  1.160E+02 8.65383E-18 -2.635E-03  1.438E-09 -2.566E-09 -3.105E-12 -2.387E-12  1.00E-07
  1.165E+02 8.83668E-18 -2.604E-03  1.489E-09 -2.573E-09 -3.091E-12 -2.385E-12  1.00E-07
  1.170E+02 9.02199E-18 -2.572E-03  1.540E-09 -2.579E-09 -3.077E-12 -2.382E-12  1.00E-07
  1.175E+02 9.20970E-18 -2.541E-03  1.590E-09 -2.585E-09 -3.062E-12 -2.380E-12  1.00E-07
  1.180E+02 9.39977E-18 -2.509E-03  1.640E-09 -2.590E-09 -3.047E-12 -2.377E-12  1.00E-07
  1.185E+02 9.59214E-18 -2.477E-03  1.690E-09 -2.595E-09 -3.032E-12 -2.373E-12  1.00E-07
  1.190E+02 9.78676E-18 -2.445E-03  1.740E-09 -2.600E-09 -3.017E-12 -2.370E-12  1.00E-07
  1.195E+02 9.98359E-18 -2.414E-03  1.790E-09 -2.604E-09 -3.001E-12 -2.366E-12  1.00E-07
  1.200E+02 1.01826E-17 -2.382E-03  1.840E-09 -2.607E-09 -2.985E-12 -2.362E-12  1.00E-07
  1.205E+02 1.03836E-17 -2.350E-03  1.889E-09 -2.611E-09 -2.969E-12 -2.357E-12  1.00E-07
  1.210E+02 1.05867E-17 -2.319E-03  1.938E-09 -2.613E-09 -2.953E-12 -2.352E-12  1.00E-07
  1.215E+02 1.07918E-17 -2.288E-03  1.987E-09 -2.616E-09 -2.936E-12 -2.347E-12  1.00E-07
  1.220E+02 1.09988E-17 -2.256E-03  2.036E-09 -2.618E-09 -2.919E-12 -2.341E-12  1.00E-07
  1.225E+02 1.12076E-17 -2.225E-03  2.084E-09 -2.620E-09 -2.902E-12 -2.336E-12  1.00E-07
  1.230E+02 1.14183E-17 -2.195E-03  2.132E-09 -2.621E-09 -2.885E-12 -2.329E-12  1.00E-07
  1.235E+02 1.16307E-17 -2.164E-03  2.180E-09 -2.622E-09 -2.867E-12 -2.323E-12  1.00E-07
  1.240E+02 1.18448E-17 -2.134E-03  2.228E-09 -2.623E-09 -2.850E-12 -2.316E-12  1.00E-07
  1.245E+02 1.20605E-17 -2.103E-03  2.276E-09 -2.623E-09 -2.832E-12 -2.309E-12  1.00E-07
  1.250E+02 1.22777E-17 -2.073E-03  2.323E-09 -2.623E-09 -2.814E-12 -2.302E-12  1.00E-07
  1.255E+02 1.24965E-17 -2.044E-03  2.370E-09 -2.623E-09 -2.795E-12 -2.294E-12  1.00E-07
  1.260E+02 1.27167E-17 -2.014E-03  2.416E-09 -2.623E-09 -2.777E-12 -2.286E-12  1.00E-07
  1.265E+02 1.29383E-17 -1.985E-03  2.463E-09 -2.622E-09 -2.758E-12 -2.278E-12  1.00E-07
  1.270E+02 1.31611E-17 -1.956E-03  2.509E-09 -2.621E-09 -2.739E-12 -2.269E-12  1.00E-07
  1.275E+02 1.33853E-17 -1.927E-03  2.554E-09 -2.619E-09 -2.720E-12 -2.260E-12  1.00E-07
  1.280E+02 1.36105E-17 -1.899E-03  2.600E-09 -2.617E-09 -2.701E-12 -2.251E-12  1.00E-07
  1.285E+02 1.38369E-17 -1.870E-03  2.645E-09 -2.615E-09 -2.681E-12 -2.241E-12  1.00E-07
  1.290E+02 1.40644E-17 -1.842E-03  2.690E-09 -2.613E-09 -2.661E-12 -2.231E-12  1.00E-07
  1.295E+02 1.42928E-17 -1.815E-03  2.735E-09 -2.611E-09 -2.641E-12 -2.221E-12  1.00E-07
  1.300E+02 1.45221E-17 -1.787E-03  2.779E-09 -2.608E-09 -2.621E-12 -2.211E-12  1.00E-07
  1.305E+02 1.47523E-17 -1.760E-03  2.823E-09 -2.605E-09 -2.601E-12 -2.200E-12  1.00E-07
  1.310E+02 1.49832E-17 -1.733E-03  2.866E-09 -2.602E-09 -2.580E-12 -2.189E-12  1.00E-07
  1.315E+02 1.52148E-17 -1.707E-03  2.909E-09 -2.598E-09 -2.560E-12 -2.177E-12  1.00E-07
  1.320E+02 1.54471E-17 -1.681E-03  2.952E-09 -2.594E-09 -2.539E-12 -2.166E-12  1.00E-07
  1.325E+02 1.56799E-17 -1.655E-03  2.995E-09 -2.590E-09 -2.518E-12 -2.154E-12  1.00E-07
  1.330E+02 1.59132E-17 -1.629E-03  3.037E-09 -2.586E-09 -2.496E-12 -2.141E-12  1.00E-07
  1.335E+02 1.61470E-17 -1.603E-03  3.079E-09 -2.582E-09 -2.475E-12 -2.129E-12  1.00E-07
  1.340E+02 1.63811E-17 -1.578E-03  3.121E-09 -2.577E-09 -2.453E-12 -2.116E-12  1.00E-07
  1.345E+02 1.66154E-17 -1.553E-03  3.162E-09 -2.573E-09 -2.432E-12 -2.102E-12  1.00E-07
  1.350E+02 1.68500E-17 -1.529E-03  3.203E-09 -2.568E-09 -2.410E-12 -2.089E-12  1.00E-07
  1.355E+02 1.70847E-17 -1.504E-03  3.243E-09 -2.563E-09 -2.388E-12 -2.075E-12  1.00E-07
  1.360E+02 1.73195E-17 -1.480E-03  3.283E-09 -2.558E-09 -2.365E-12 -2.061E-12  1.00E-07
  1.365E+02 1.75542E-17 -1.456E-03  3.323E-09 -2.552E-09 -2.343E-12 -2.047E-12  1.00E-07
  1.370E+02 1.77889E-17 -1.433E-03  3.362E-09 -2.547E-09 -2.320E-12 -2.032E-12  1.00E-07
  1.375E+02 1.80234E-17 -1.409E-03  3.401E-09 -2.541E-09 -2.298E-12 -2.017E-12  1.00E-07
  1.380E+02 1.82577E-17 -1.386E-03  3.440E-09 -2.535E-09 -2.275E-12 -2.002E-12  1.00E-07
  1.385E+02 1.84917E-17 -1.363E-03  3.478E-09 -2.529E-09 -2.252E-12 -1.986E-12  1.00E-07
  1.390E+02 1.87253E-17 -1.341E-03  3.516E-09 -2.523E-09 -2.229E-12 -1.971E-12  1.00E-07
  1.395E+02 1.89585E-17 -1.318E-03  3.553E-09 -2.517E-09 -2.205E-12 -1.955E-12  1.00E-07
  1.400E+02 1.91912E-17 -1.296E-03  3.590E-09 -2.511E-09 -2.182E-12 -1.938E-12  1.00E-07
  1.405E+02 1.94233E-17 -1.274E-03  3.627E-09 -2.504E-09 -2.158E-12 -1.922E-12  1.00E-07
  1.410E+02 1.96547E-17 -1.252E-03  3.663E-09 -2.498E-09 -2.134E-12 -1.905E-12  1.00E-07
  1.415E+02 1.98854E-17 -1.231E-03  3.699E-09 -2.491E-09 -2.110E-12 -1.888E-12  1.00E-07
  1.420E+02 2.01153E-17 -1.210E-03  3.734E-09 -2.485E-09 -2.086E-12 -1.870E-12  1.00E-07
  1.425E+02 2.03443E-17 -1.189E-03  3.769E-09 -2.478E-09 -2.062E-12 -1.853E-12  1.00E-07
  1.430E+02 2.05724E-17 -1.168E-03  3.803E-09 -2.471E-09 -2.038E-12 -1.835E-12  1.00E-07
  1.435E+02 2.07994E-17 -1.147E-03  3.838E-09 -2.464E-09 -2.013E-12 -1.817E-12  1.00E-07
  1.440E+02 2.10254E-17 -1.127E-03  3.871E-09 -2.457E-09 -1.989E-12 -1.798E-12  1.00E-07
  1.445E+02 2.12502E-17 -1.107E-03  3.905E-09 -2.450E-09 -1.964E-12 -1.780E-12  1.00E-07
  1.450E+02 2.14737E-17 -1.087E-03  3.938E-09 -2.443E-09 -1.939E-12 -1.761E-12  1.00E-07
  1.455E+02 2.16960E-17 -1.067E-03  3.970E-09 -2.436E-09 -1.914E-12 -1.741E-12  1.00E-07
  1.460E+02 2.19169E-17 -1.048E-03  4.002E-09 -2.429E-09 -1.889E-12 -1.722E-12  1.00E-07
  1.465E+02 2.21363E-17 -1.028E-03  4.034E-09 -2.422E-09 -1.864E-12 -1.702E-12  1.00E-07
  1.470E+02 2.23542E-17 -1.009E-03  4.065E-09 -2.415E-09 -1.839E-12 -1.682E-12  1.00E-07
  1.475E+02 2.25705E-17 -9.901E-04  4.096E-09 -2.407E-09 -1.813E-12 -1.662E-12  1.00E-07
  1.480E+02 2.27852E-17 -9.713E-04  4.126E-09 -2.400E-09 -1.788E-12 -1.642E-12  1.00E-07
  1.485E+02 2.29982E-17 -9.526E-04  4.156E-09 -2.393E-09 -1.762E-12 -1.621E-12  1.00E-07
  1.490E+02 2.32094E-17 -9.342E-04  4.185E-09 -2.386E-09 -1.736E-12 -1.600E-12  1.00E-07
  1.495E+02 2.34187E-17 -9.159E-04  4.214E-09 -2.379E-09 -1.710E-12 -1.579E-12  1.00E-07
  1.500E+02 2.36261E-17 -8.977E-04  4.243E-09 -2.371E-09 -1.684E-12 -1.558E-12  1.00E-07
  1.505E+02 2.38315E-17 -8.798E-04  4.271E-09 -2.364E-09 -1.658E-12 -1.537E-12  1.00E-07
  1.510E+02 2.40349E-17 -8.620E-04  4.299E-09 -2.357E-09 -1.632E-12 -1.515E-12  1.00E-07
  1.515E+02 2.42361E-17 -8.443E-04  4.326E-09 -2.350E-09 -1.606E-12 -1.493E-12  1.00E-07
  1.520E+02 2.44352E-17 -8.268E-04  4.353E-09 -2.343E-09 -1.579E-12 -1.471E-12  1.00E-07
  1.525E+02 2.46320E-17 -8.095E-04  4.379E-09 -2.336E-09 -1.553E-12 -1.448E-12  1.00E-07
  1.530E+02 2.48265E-17 -7.923E-04  4.405E-09 -2.329E-09 -1.526E-12 -1.426E-12  1.00E-07
  1.535E+02 2.50186E-17 -7.753E-04  4.430E-09 -2.322E-09 -1.500E-12 -1.403E-12  1.00E-07
  1.540E+02 2.52083E-17 -7.583E-04  4.455E-09 -2.315E-09 -1.473E-12 -1.380E-12  1.00E-07
  1.545E+02 2.53955E-17 -7.416E-04  4.480E-09 -2.308E-09 -1.446E-12 -1.357E-12  1.00E-07
  1.550E+02 2.55801E-17 -7.249E-04  4.504E-09 -2.301E-09 -1.419E-12 -1.334E-12  1.00E-07
  1.555E+02 2.57622E-17 -7.084E-04  4.528E-09 -2.294E-09 -1.392E-12 -1.310E-12  1.00E-07
  1.560E+02 2.59415E-17 -6.920E-04  4.551E-09 -2.288E-09 -1.365E-12 -1.286E-12  1.00E-07
  1.565E+02 2.61181E-17 -6.758E-04  4.573E-09 -2.281E-09 -1.338E-12 -1.262E-12  1.00E-07
  1.570E+02 2.62920E-17 -6.596E-04  4.596E-09 -2.274E-09 -1.310E-12 -1.238E-12  1.00E-07
  1.575E+02 2.64629E-17 -6.436E-04  4.617E-09 -2.268E-09 -1.283E-12 -1.214E-12  1.00E-07
  1.580E+02 2.66310E-17 -6.277E-04  4.639E-09 -2.261E-09 -1.256E-12 -1.190E-12  1.00E-07
  1.585E+02 2.67961E-17 -6.119E-04  4.659E-09 -2.255E-09 -1.228E-12 -1.165E-12  1.00E-07
  1.590E+02 2.69583E-17 -5.962E-04  4.680E-09 -2.249E-09 -1.200E-12 -1.140E-12  1.00E-07
  1.595E+02 2.71173E-17 -5.806E-04  4.700E-09 -2.243E-09 -1.173E-12 -1.115E-12  1.00E-07
  1.600E+02 2.72733E-17 -5.652E-04  4.719E-09 -2.237E-09 -1.145E-12 -1.090E-12  1.00E-07
  1.605E+02 2.74260E-17 -5.498E-04  4.738E-09 -2.231E-09 -1.117E-12 -1.065E-12  1.00E-07
  1.610E+02 2.75756E-17 -5.345E-04  4.757E-09 -2.225E-09 -1.089E-12 -1.040E-12  1.00E-07
  1.615E+02 2.77219E-17 -5.193E-04  4.775E-09 -2.219E-09 -1.062E-12 -1.014E-12  1.00E-07
  1.620E+02 2.78649E-17 -5.042E-04  4.792E-09 -2.214E-09 -1.034E-12 -9.885E-13  1.00E-07
  1.625E+02 2.80046E-17 -4.892E-04  4.809E-09 -2.208E-09 -1.006E-12 -9.627E-13  1.00E-07
  1.630E+02 2.81408E-17 -4.743E-04  4.826E-09 -2.203E-09 -9.775E-13 -9.367E-13  1.00E-07
  1.635E+02 2.82736E-17 -4.595E-04  4.842E-09 -2.197E-09 -9.493E-13 -9.106E-13  1.00E-07
  1.640E+02 2.84029E-17 -4.447E-04  4.858E-09 -2.192E-09 -9.211E-13 -8.844E-13  1.00E-07
  1.645E+02 2.85287E-17 -4.300E-04  4.873E-09 -2.187E-09 -8.929E-13 -8.581E-13  1.00E-07
  1.650E+02 2.86509E-17 -4.154E-04  4.888E-09 -2.182E-09 -8.646E-13 -8.316E-13  1.00E-07
  1.655E+02 2.87695E-17 -4.009E-04  4.902E-09 -2.178E-09 -8.362E-13 -8.050E-13  1.00E-07
  1.660E+02 2.88844E-17 -3.865E-04  4.915E-09 -2.173E-09 -8.078E-13 -7.783E-13  1.00E-07
  1.665E+02 2.89957E-17 -3.721E-04  4.929E-09 -2.169E-09 -7.794E-13 -7.515E-13  1.00E-07
  1.670E+02 2.91032E-17 -3.577E-04  4.942E-09 -2.164E-09 -7.509E-13 -7.246E-13  1.00E-07
  1.675E+02 2.92070E-17 -3.435E-04  4.954E-09 -2.160E-09 -7.223E-13 -6.975E-13  1.00E-07
  1.680E+02 2.93070E-17 -3.293E-04  4.966E-09 -2.156E-09 -6.938E-13 -6.704E-13  1.00E-07
  1.685E+02 2.94031E-17 -3.151E-04  4.977E-09 -2.152E-09 -6.652E-13 -6.432E-13  1.00E-07
  1.690E+02 2.94954E-17 -3.010E-04  4.988E-09 -2.148E-09 -6.365E-13 -6.159E-13  1.00E-07
  1.695E+02 2.95838E-17 -2.870E-04  4.998E-09 -2.145E-09 -6.078E-13 -5.885E-13  1.00E-07
  1.700E+02 2.96683E-17 -2.730E-04  5.008E-09 -2.141E-09 -5.791E-13 -5.610E-13  1.00E-07
  1.705E+02 2.97488E-17 -2.591E-04  5.018E-09 -2.138E-09 -5.503E-13 -5.335E-13  1.00E-07
  1.710E+02 2.98254E-17 -2.452E-04  5.027E-09 -2.135E-09 -5.216E-13 -5.058E-13  1.00E-07
  1.715E+02 2.98980E-17 -2.313E-04  5.035E-09 -2.132E-09 -4.927E-13 -4.781E-13  1.00E-07
  1.720E+02 2.99666E-17 -2.175E-04  5.043E-09 -2.129E-09 -4.639E-13 -4.504E-13  1.00E-07
  1.725E+02 3.00311E-17 -2.037E-04  5.051E-09 -2.127E-09 -4.350E-13 -4.225E-13  1.00E-07
  1.730E+02 3.00915E-17 -1.900E-04  5.058E-09 -2.124E-09 -4.061E-13 -3.946E-13  1.00E-07
  1.735E+02 3.01479E-17 -1.763E-04  5.064E-09 -2.122E-09 -3.772E-13 -3.667E-13  1.00E-07
  1.740E+02 3.02002E-17 -1.626E-04  5.070E-09 -2.120E-09 -3.483E-13 -3.387E-13  1.00E-07
  1.745E+02 3.02483E-17 -1.490E-04  5.076E-09 -2.118E-09 -3.193E-13 -3.106E-13  1.00E-07
  1.750E+02 3.02923E-17 -1.353E-04  5.081E-09 -2.116E-09 -2.904E-13 -2.825E-13  1.00E-07
  1.755E+02 3.03322E-17 -1.217E-04  5.085E-09 -2.114E-09 -2.614E-13 -2.544E-13  1.00E-07
  1.760E+02 3.03679E-17 -1.082E-04  5.090E-09 -2.113E-09 -2.324E-13 -2.262E-13  1.00E-07
  1.765E+02 3.03995E-17 -9.460E-05  5.093E-09 -2.112E-09 -2.033E-13 -1.980E-13  1.00E-07
  1.770E+02 3.04268E-17 -8.105E-05  5.096E-09 -2.110E-09 -1.743E-13 -1.698E-13  1.00E-07
  1.775E+02 3.04500E-17 -6.752E-05  5.099E-09 -2.109E-09 -1.453E-13 -1.415E-13  1.00E-07
  1.780E+02 3.04689E-17 -5.400E-05  5.101E-09 -2.109E-09 -1.162E-13 -1.132E-13  1.00E-07
  1.785E+02 3.04837E-17 -4.050E-05  5.103E-09 -2.108E-09 -8.718E-14 -8.494E-14  1.00E-07
  1.790E+02 3.04942E-17 -2.699E-05  5.104E-09 -2.108E-09 -5.812E-14 -5.663E-14  1.00E-07
  1.795E+02 3.05005E-17 -1.350E-05  5.105E-09 -2.107E-09 -2.906E-14 -2.832E-14  1.00E-07
  1.800E+02 3.05027E-17 -1.894E-19  5.105E-09 -2.107E-09 -4.079E-28 -3.974E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.603022E-16 cm**2
               FROM DCS TABLE = 2.602977E-16  (REL. DIF. = 1.71E-05)

  1ST TRANSPORT CROSS SECTION = 1.650272E-16 cm**2
               FROM DCS TABLE = 1.650273E-16  (REL. DIF. = 7.09E-07)

  2ND TRANSPORT CROSS SECTION = 1.360369E-16 cm**2

  **** DPWA0 ENDED ************************************************************

