  1.530E+02  9.45503E-01  4.40493E-09 -2.32874E-09 -1.52622E-12 -1.42588E-12
  1.535E+02  9.47467E-01  4.43036E-09 -2.32174E-09 -1.49954E-12 -1.40311E-12
  1.540E+02  9.49397E-01  4.45534E-09 -2.31479E-09 -1.47277E-12 -1.38015E-12
  1.545E+02  9.51293E-01  4.47985E-09 -2.30790E-09 -1.44591E-12 -1.35700E-12
  1.550E+02  9.53154E-01  4.50392E-09 -2.30106E-09 -1.41896E-12 -1.33365E-12
  1.555E+02  9.54981E-01  4.52752E-09 -2.29428E-09 -1.39193E-12 -1.31011E-12
  1.560E+02  9.56773E-01  4.55066E-09 -2.28756E-09 -1.36481E-12 -1.28639E-12
  1.565E+02  9.58530E-01  4.57335E-09 -2.28092E-09 -1.33761E-12 -1.26249E-12
  1.570E+02  9.60252E-01  4.59557E-09 -2.27435E-09 -1.31034E-12 -1.23840E-12
  1.575E+02  9.61940E-01  4.61733E-09 -2.26786E-09 -1.28298E-12 -1.21414E-12
  1.580E+02  9.63592E-01  4.63862E-09 -2.26146E-09 -1.25555E-12 -1.18971E-12
  1.585E+02  9.65209E-01  4.65945E-09 -2.25514E-09 -1.22805E-12 -1.16511E-12
  1.590E+02  9.66790E-01  4.67982E-09 -2.24890E-09 -1.20047E-12 -1.14035E-12
  1.595E+02  9.68336E-01  4.69971E-09 -2.24277E-09 -1.17283E-12 -1.11542E-12
  1.600E+02  9.69846E-01  4.71914E-09 -2.23673E-09 -1.14511E-12 -1.09034E-12
  1.605E+02  9.71321E-01  4.73810E-09 -2.23079E-09 -1.11733E-12 -1.06510E-12
  1.610E+02  9.72759E-01  4.75659E-09 -2.22496E-09 -1.08948E-12 -1.03971E-12
  1.615E+02  9.74162E-01  4.77461E-09 -2.21924E-09 -1.06157E-12 -1.01417E-12
  1.620E+02  9.75528E-01  4.79216E-09 -2.21362E-09 -1.03360E-12 -9.88491E-13
  1.625E+02  9.76858E-01  4.80923E-09 -2.20813E-09 -1.00557E-12 -9.62669E-13
  1.630E+02  9.78152E-01  4.82584E-09 -2.20275E-09 -9.77480E-13 -9.36711E-13
  1.635E+02  9.79410E-01  4.84197E-09 -2.19749E-09 -9.49334E-13 -9.10619E-13
  1.640E+02  9.80631E-01  4.85762E-09 -2.19236E-09 -9.21134E-13 -8.84399E-13
  1.645E+02  9.81815E-01  4.87280E-09 -2.18735E-09 -8.92881E-13 -8.58052E-13
  1.650E+02  9.82963E-01  4.88750E-09 -2.18248E-09 -8.64577E-13 -8.31584E-13
  1.655E+02  9.84074E-01  4.90173E-09 -2.17774E-09 -8.36223E-13 -8.04998E-13
  1.660E+02  9.85148E-01  4.91548E-09 -2.17313E-09 -8.07822E-13 -7.78298E-13
  1.665E+02  9.86185E-01  4.92875E-09 -2.16866E-09 -7.79375E-13 -7.51487E-13
  1.670E+02  9.87185E-01  4.94154E-09 -2.16433E-09 -7.50883E-13 -7.24569E-13
  1.675E+02  9.88148E-01  4.95386E-09 -2.16015E-09 -7.22349E-13 -6.97548E-13
  1.680E+02  9.89074E-01  4.96570E-09 -2.15611E-09 -6.93774E-13 -6.70429E-13
  1.685E+02  9.89962E-01  4.97705E-09 -2.15222E-09 -6.65160E-13 -6.43214E-13
  1.690E+02  9.90814E-01  4.98793E-09 -2.14848E-09 -6.36508E-13 -6.15907E-13
  1.695E+02  9.91627E-01  4.99833E-09 -2.14489E-09 -6.07820E-13 -5.88513E-13
  1.700E+02  9.92404E-01  5.00824E-09 -2.14145E-09 -5.79098E-13 -5.61036E-13
  1.705E+02  9.93143E-01  5.01768E-09 -2.13817E-09 -5.50344E-13 -5.33478E-13
  1.710E+02  9.93844E-01  5.02663E-09 -2.13505E-09 -5.21558E-13 -5.05845E-13
  1.715E+02  9.94508E-01  5.03510E-09 -2.13209E-09 -4.92743E-13 -4.78140E-13
  1.720E+02  9.95134E-01  5.04309E-09 -2.12928E-09 -4.63901E-13 -4.50367E-13
  1.725E+02  9.95722E-01  5.05059E-09 -2.12664E-09 -4.35033E-13 -4.22530E-13
  1.730E+02  9.96273E-01  5.05761E-09 -2.12416E-09 -4.06140E-13 -3.94633E-13
  1.735E+02  9.96786E-01  5.06415E-09 -2.12185E-09 -3.77225E-13 -3.66680E-13
  1.740E+02  9.97261E-01  5.07021E-09 -2.11971E-09 -3.48288E-13 -3.38675E-13
  1.745E+02  9.97698E-01  5.07578E-09 -2.11773E-09 -3.19332E-13 -3.10621E-13
  1.750E+02  9.98097E-01  5.08087E-09 -2.11592E-09 -2.90359E-13 -2.82524E-13
  1.755E+02  9.98459E-01  5.08547E-09 -2.11428E-09 -2.61369E-13 -2.54386E-13
  1.760E+02  9.98782E-01  5.08959E-09 -2.11281E-09 -2.32365E-13 -2.26212E-13
  1.765E+02  9.99067E-01  5.09323E-09 -2.11151E-09 -2.03347E-13 -1.98006E-13
  1.770E+02  9.99315E-01  5.09638E-09 -2.11038E-09 -1.74319E-13 -1.69772E-13
  1.775E+02  9.99524E-01  5.09905E-09 -2.10943E-09 -1.45280E-13 -1.41513E-13
  1.780E+02  9.99695E-01  5.10123E-09 -2.10865E-09 -1.16234E-13 -1.13235E-13
  1.785E+02  9.99829E-01  5.10293E-09 -2.10804E-09 -8.71811E-14 -8.49402E-14
  1.790E+02  9.99924E-01  5.10414E-09 -2.10760E-09 -5.81234E-14 -5.66335E-14
  1.795E+02  9.99981E-01  5.10487E-09 -2.10734E-09 -2.90625E-14 -2.83188E-14
  1.800E+02  1.00000E+00  5.10511E-09 -2.10726E-09 -4.07850E-28 -3.97419E-28
