  2.150E+01  3.47912E-02  1.11186E-17  3.97051E-01 -4.69636E-06  1.0E-07
  2.175E+01  3.55952E-02  1.08968E-17  3.89131E-01 -4.80194E-06  1.0E-07
  2.200E+01  3.64081E-02  1.06789E-17  3.81350E-01 -4.90935E-06  1.0E-07
  2.225E+01  3.72297E-02  1.04648E-17  3.73707E-01 -5.01860E-06  1.0E-07
  2.250E+01  3.80602E-02  1.02546E-17  3.66200E-01 -5.12972E-06  1.0E-07
  2.275E+01  3.88995E-02  1.00482E-17  3.58829E-01 -5.24272E-06  1.0E-07
  2.300E+01  3.97476E-02  9.84561E-18  3.51593E-01 -5.35764E-06  1.0E-07
  2.325E+01  4.06044E-02  9.64672E-18  3.44491E-01 -5.47447E-06  1.0E-07
  2.350E+01  4.14700E-02  9.45155E-18  3.37521E-01 -5.59326E-06  1.0E-07
  2.375E+01  4.23443E-02  9.26006E-18  3.30683E-01 -5.71401E-06  1.0E-07
  2.400E+01  4.32273E-02  9.07220E-18  3.23974E-01 -5.83675E-06  1.0E-07
  2.425E+01  4.41190E-02  8.88795E-18  3.17394E-01 -5.96149E-06  1.0E-07
  2.450E+01  4.50194E-02  8.70726E-18  3.10942E-01 -6.08826E-06  1.0E-07
  2.475E+01  4.59284E-02  8.53008E-18  3.04615E-01 -6.21708E-06  1.0E-07
  2.500E+01  4.68461E-02  8.35639E-18  2.98412E-01 -6.34795E-06  1.0E-07
  2.550E+01  4.87074E-02  8.01924E-18  2.86372E-01 -6.61597E-06  1.0E-07
  2.600E+01  5.06030E-02  7.69546E-18  2.74810E-01 -6.89245E-06  1.0E-07
  2.650E+01  5.25328E-02  7.38465E-18  2.63711E-01 -7.17754E-06  1.0E-07
  2.700E+01  5.44967E-02  7.08645E-18  2.53062E-01 -7.47137E-06  1.0E-07
  2.750E+01  5.64946E-02  6.80045E-18  2.42848E-01 -7.77406E-06  1.0E-07
  2.800E+01  5.85262E-02  6.52625E-18  2.33057E-01 -8.08573E-06  1.0E-07
  2.850E+01  6.05914E-02  6.26347E-18  2.23672E-01 -8.40651E-06  1.0E-07
  2.900E+01  6.26901E-02  6.01168E-18  2.14681E-01 -8.73650E-06  1.0E-07
  2.950E+01  6.48222E-02  5.77052E-18  2.06069E-01 -9.07580E-06  1.0E-07
  3.000E+01  6.69873E-02  5.53957E-18  1.97822E-01 -9.42451E-06  1.0E-07
  3.050E+01  6.91854E-02  5.31845E-18  1.89925E-01 -9.78271E-06  1.0E-07
  3.100E+01  7.14163E-02  5.10679E-18  1.82367E-01 -1.01505E-05  1.0E-07
  3.150E+01  7.36799E-02  4.90421E-18  1.75133E-01 -1.05279E-05  1.0E-07
  3.200E+01  7.59760E-02  4.71035E-18  1.68210E-01 -1.09151E-05  1.0E-07
  3.250E+01  7.83043E-02  4.52485E-18  1.61585E-01 -1.13120E-05  1.0E-07
  3.300E+01  8.06647E-02  4.34737E-18  1.55247E-01 -1.17188E-05  1.0E-07
  3.350E+01  8.30571E-02  4.17757E-18  1.49184E-01 -1.21355E-05  1.0E-07
  3.400E+01  8.54812E-02  4.01513E-18  1.43383E-01 -1.25620E-05  1.0E-07
  3.450E+01  8.79369E-02  3.85973E-18  1.37833E-01 -1.29985E-05  1.0E-07
  3.500E+01  9.04240E-02  3.71107E-18  1.32525E-01 -1.34450E-05  1.0E-07
  3.550E+01  9.29422E-02  3.56885E-18  1.27446E-01 -1.39015E-05  1.0E-07
  3.600E+01  9.54915E-02  3.43279E-18  1.22587E-01 -1.43679E-05  1.0E-07
  3.650E+01  9.80716E-02  3.30263E-18  1.17939E-01 -1.48444E-05  1.0E-07
  3.700E+01  1.00682E-01  3.17810E-18  1.13492E-01 -1.53308E-05  1.0E-07
  3.750E+01  1.03323E-01  3.05894E-18  1.09237E-01 -1.58271E-05  1.0E-07
  3.800E+01  1.05995E-01  2.94492E-18  1.05165E-01 -1.63334E-05  1.0E-07
  3.850E+01  1.08696E-01  2.83581E-18  1.01268E-01 -1.68496E-05  1.0E-07
  3.900E+01  1.11427E-01  2.73137E-18  9.75392E-02 -1.73757E-05  1.0E-07
  3.950E+01  1.14188E-01  2.63141E-18  9.39695E-02 -1.79116E-05  1.0E-07
  4.000E+01  1.16978E-01  2.53572E-18  9.05523E-02 -1.84572E-05  1.0E-07
  4.050E+01  1.19797E-01  2.44411E-18  8.72806E-02 -1.90126E-05  1.0E-07
  4.100E+01  1.22645E-01  2.35638E-18  8.41478E-02 -1.95775E-05  1.0E-07
  4.150E+01  1.25522E-01  2.27236E-18  8.11474E-02 -2.01520E-05  1.0E-07
  4.200E+01  1.28428E-01  2.19188E-18  7.82736E-02 -2.07360E-05  1.0E-07
  4.250E+01  1.31361E-01  2.11479E-18  7.55204E-02 -2.13293E-05  1.0E-07
  4.300E+01  1.34323E-01  2.04092E-18  7.28825E-02 -2.19320E-05  1.0E-07
  4.350E+01  1.37313E-01  1.97013E-18  7.03544E-02 -2.25438E-05  1.0E-07
  4.400E+01  1.40330E-01  1.90227E-18  6.79313E-02 -2.31646E-05  1.0E-07
  4.450E+01  1.43375E-01  1.83722E-18  6.56083E-02 -2.37944E-05  1.0E-07
  4.500E+01  1.46447E-01  1.77485E-18  6.33809E-02 -2.44331E-05  1.0E-07
  4.550E+01  1.49545E-01  1.71503E-18  6.12447E-02 -2.50804E-05  1.0E-07
  4.600E+01  1.52671E-01  1.65765E-18  5.91956E-02 -2.57363E-05  1.0E-07
  4.650E+01  1.55823E-01  1.60259E-18  5.72297E-02 -2.64006E-05  1.0E-07
  4.700E+01  1.59001E-01  1.54977E-18  5.53431E-02 -2.70732E-05  1.0E-07
  4.750E+01  1.62205E-01  1.49906E-18  5.35324E-02 -2.77539E-05  1.0E-07
  4.800E+01  1.65435E-01  1.45038E-18  5.17940E-02 -2.84426E-05  1.0E-07
  4.850E+01  1.68690E-01  1.40364E-18  5.01247E-02 -2.91390E-05  1.0E-07
  4.900E+01  1.71970E-01  1.35874E-18  4.85216E-02 -2.98432E-05  1.0E-07
  4.950E+01  1.75276E-01  1.31562E-18  4.69815E-02 -3.05548E-05  1.0E-07
  5.000E+01  1.78606E-01  1.27418E-18  4.55017E-02 -3.12736E-05  1.0E-07
  5.050E+01  1.81961E-01  1.23435E-18  4.40796E-02 -3.19997E-05  1.0E-07
  5.100E+01  1.85340E-01  1.19607E-18  4.27125E-02 -3.27326E-05  1.0E-07
  5.150E+01  1.88743E-01  1.15926E-18  4.13980E-02 -3.34723E-05  1.0E-07
  5.200E+01  1.92169E-01  1.12387E-18  4.01340E-02 -3.42186E-05  1.0E-07
  5.250E+01  1.95619E-01  1.08982E-18  3.89180E-02 -3.49712E-05  1.0E-07
  5.300E+01  1.99092E-01  1.05706E-18  3.77481E-02 -3.57300E-05  1.0E-07
  5.350E+01  2.02589E-01  1.02553E-18  3.66223E-02 -3.64947E-05  1.0E-07
  5.400E+01  2.06107E-01  9.95183E-19  3.55386E-02 -3.72652E-05  1.0E-07
  5.450E+01  2.09649E-01  9.65966E-19  3.44953E-02 -3.80413E-05  1.0E-07
  5.500E+01  2.13212E-01  9.37830E-19  3.34905E-02 -3.88228E-05  1.0E-07
  5.550E+01  2.16797E-01  9.10730E-19  3.25227E-02 -3.96093E-05  1.0E-07
  5.600E+01  2.20404E-01  8.84620E-19  3.15904E-02 -4.04008E-05  1.0E-07
  5.650E+01  2.24032E-01  8.59460E-19  3.06919E-02 -4.11970E-05  1.0E-07
  5.700E+01  2.27680E-01  8.35209E-19  2.98259E-02 -4.19977E-05  1.0E-07
  5.750E+01  2.31350E-01  8.11830E-19  2.89910E-02 -4.28027E-05  1.0E-07
  5.800E+01  2.35040E-01  7.89285E-19  2.81859E-02 -4.36117E-05  1.0E-07
  5.850E+01  2.38751E-01  7.67541E-19  2.74094E-02 -4.44245E-05  1.0E-07
  5.900E+01  2.42481E-01  7.46564E-19  2.66603E-02 -4.52410E-05  1.0E-07
  5.950E+01  2.46231E-01  7.26323E-19  2.59375E-02 -4.60608E-05  1.0E-07
  6.000E+01  2.50000E-01  7.06788E-19  2.52399E-02 -4.68837E-05  1.0E-07
  6.050E+01  2.53788E-01  6.87929E-19  2.45664E-02 -4.77096E-05  1.0E-07
  6.100E+01  2.57595E-01  6.69720E-19  2.39161E-02 -4.85381E-05  1.0E-07
  6.150E+01  2.61421E-01  6.52135E-19  2.32882E-02 -4.93692E-05  1.0E-07
  6.200E+01  2.65264E-01  6.35148E-19  2.26815E-02 -5.02024E-05  1.0E-07
  6.250E+01  2.69126E-01  6.18735E-19  2.20954E-02 -5.10376E-05  1.0E-07
  6.300E+01  2.73005E-01  6.02874E-19  2.15290E-02 -5.18746E-05  1.0E-07
  6.350E+01  2.76901E-01  5.87544E-19  2.09816E-02 -5.27131E-05  1.0E-07
  6.400E+01  2.80814E-01  5.72722E-19  2.04523E-02 -5.35529E-05  1.0E-07
  6.450E+01  2.84744E-01  5.58390E-19  1.99405E-02 -5.43938E-05  1.0E-07
  6.500E+01  2.88691E-01  5.44528E-19  1.94454E-02 -5.52355E-05  1.0E-07
  6.550E+01  2.92653E-01  5.31118E-19  1.89666E-02 -5.60777E-05  1.0E-07
  6.600E+01  2.96632E-01  5.18142E-19  1.85032E-02 -5.69203E-05  1.0E-07
  6.650E+01  3.00625E-01  5.05585E-19  1.80548E-02 -5.77631E-05  1.0E-07
  6.700E+01  3.04634E-01  4.93430E-19  1.76207E-02 -5.86057E-05  1.0E-07
  6.750E+01  3.08658E-01  4.81662E-19  1.72005E-02 -5.94480E-05  1.0E-07
  6.800E+01  3.12697E-01  4.70266E-19  1.67935E-02 -6.02897E-05  1.0E-07
  6.850E+01  3.16749E-01  4.59229E-19  1.63994E-02 -6.11306E-05  1.0E-07
  6.900E+01  3.20816E-01  4.48537E-19  1.60175E-02 -6.19704E-05  1.0E-07
  6.950E+01  3.24896E-01  4.38177E-19  1.56476E-02 -6.28090E-05  1.0E-07
  7.000E+01  3.28990E-01  4.28137E-19  1.52890E-02 -6.36460E-05  1.0E-07
  7.050E+01  3.33097E-01  4.18405E-19  1.49415E-02 -6.44813E-05  1.0E-07
  7.100E+01  3.37216E-01  4.08971E-19  1.46046E-02 -6.53146E-05  1.0E-07
  7.150E+01  3.41348E-01  3.99822E-19  1.42779E-02 -6.61458E-05  1.0E-07
  7.200E+01  3.45492E-01  3.90950E-19  1.39611E-02 -6.69745E-05  1.0E-07
  7.250E+01  3.49647E-01  3.82344E-19  1.36537E-02 -6.78005E-05  1.0E-07
  7.300E+01  3.53814E-01  3.73994E-19  1.33556E-02 -6.86237E-05  1.0E-07
  7.350E+01  3.57992E-01  3.65892E-19  1.30662E-02 -6.94437E-05  1.0E-07
  7.400E+01  3.62181E-01  3.58028E-19  1.27854E-02 -7.02605E-05  1.0E-07
  7.450E+01  3.66381E-01  3.50395E-19  1.25128E-02 -7.10737E-05  1.0E-07
  7.500E+01  3.70590E-01  3.42984E-19  1.22482E-02 -7.18831E-05  1.0E-07
  7.550E+01  3.74810E-01  3.35788E-19  1.19912E-02 -7.26885E-05  1.0E-07
  7.600E+01  3.79039E-01  3.28799E-19  1.17416E-02 -7.34897E-05  1.0E-07
  7.650E+01  3.83277E-01  3.22010E-19  1.14992E-02 -7.42865E-05  1.0E-07
  7.700E+01  3.87524E-01  3.15414E-19  1.12636E-02 -7.50786E-05  1.0E-07
  7.750E+01  3.91780E-01  3.09004E-19  1.10347E-02 -7.58659E-05  1.0E-07
  7.800E+01  3.96044E-01  3.02775E-19  1.08123E-02 -7.66481E-05  1.0E-07
  7.850E+01  4.00316E-01  2.96720E-19  1.05961E-02 -7.74251E-05  1.0E-07
  7.900E+01  4.04596E-01  2.90834E-19  1.03859E-02 -7.81965E-05  1.0E-07
  7.950E+01  4.08882E-01  2.85110E-19  1.01815E-02 -7.89623E-05  1.0E-07
  8.000E+01  4.13176E-01  2.79544E-19  9.98271E-03 -7.97221E-05  1.0E-07
  8.050E+01  4.17476E-01  2.74130E-19  9.78937E-03 -8.04759E-05  1.0E-07
  8.100E+01  4.21783E-01  2.68864E-19  9.60129E-03 -8.12233E-05  1.0E-07
  8.150E+01  4.26095E-01  2.63739E-19  9.41830E-03 -8.19642E-05  1.0E-07
  8.200E+01  4.30413E-01  2.58753E-19  9.24023E-03 -8.26984E-05  1.0E-07
  8.250E+01  4.34737E-01  2.53900E-19  9.06693E-03 -8.34258E-05  1.0E-07
  8.300E+01  4.39065E-01  2.49176E-19  8.89823E-03 -8.41460E-05  1.0E-07
  8.350E+01  4.43398E-01  2.44577E-19  8.73400E-03 -8.48589E-05  1.0E-07
  8.400E+01  4.47736E-01  2.40099E-19  8.57409E-03 -8.55644E-05  1.0E-07
  8.450E+01  4.52077E-01  2.35738E-19  8.41836E-03 -8.62622E-05  1.0E-07
  8.500E+01  4.56422E-01  2.31491E-19  8.26669E-03 -8.69521E-05  1.0E-07
  8.550E+01  4.60770E-01  2.27354E-19  8.11895E-03 -8.76340E-05  1.0E-07
  8.600E+01  4.65122E-01  2.23323E-19  7.97501E-03 -8.83077E-05  1.0E-07
  8.650E+01  4.69476E-01  2.19396E-19  7.83476E-03 -8.89730E-05  1.0E-07
  8.700E+01  4.73832E-01  2.15568E-19  7.69809E-03 -8.96297E-05  1.0E-07
  8.750E+01  4.78190E-01  2.11838E-19  7.56488E-03 -9.02776E-05  1.0E-07
  8.800E+01  4.82550E-01  2.08202E-19  7.43503E-03 -9.09166E-05  1.0E-07
  8.850E+01  4.86912E-01  2.04657E-19  7.30843E-03 -9.15466E-05  1.0E-07
  8.900E+01  4.91274E-01  2.01201E-19  7.18500E-03 -9.21672E-05  1.0E-07
  8.950E+01  4.95637E-01  1.97830E-19  7.06463E-03 -9.27785E-05  1.0E-07
  9.000E+01  5.00000E-01  1.94543E-19  6.94724E-03 -9.33801E-05  1.0E-07
  9.050E+01  5.04363E-01  1.91336E-19  6.83273E-03 -9.39720E-05  1.0E-07
  9.100E+01  5.08726E-01  1.88208E-19  6.72103E-03 -9.45540E-05  1.0E-07
  9.150E+01  5.13088E-01  1.85156E-19  6.61204E-03 -9.51259E-05  1.0E-07
  9.200E+01  5.17450E-01  1.82178E-19  6.50569E-03 -9.56875E-05  1.0E-07
  9.250E+01  5.21810E-01  1.79271E-19  6.40190E-03 -9.62388E-05  1.0E-07
  9.300E+01  5.26168E-01  1.76435E-19  6.30060E-03 -9.67796E-05  1.0E-07
  9.350E+01  5.30524E-01  1.73666E-19  6.20172E-03 -9.73097E-05  1.0E-07
  9.400E+01  5.34878E-01  1.70963E-19  6.10519E-03 -9.78289E-05  1.0E-07
  9.450E+01  5.39230E-01  1.68323E-19  6.01094E-03 -9.83373E-05  1.0E-07
  9.500E+01  5.43578E-01  1.65746E-19  5.91890E-03 -9.88345E-05  1.0E-07
  9.550E+01  5.47923E-01  1.63229E-19  5.82902E-03 -9.93204E-05  1.0E-07
  9.600E+01  5.52264E-01  1.60771E-19  5.74123E-03 -9.97950E-05  1.0E-07
  9.650E+01  5.56602E-01  1.58370E-19  5.65548E-03 -1.00258E-04  1.0E-07
  9.700E+01  5.60935E-01  1.56024E-19  5.57171E-03 -1.00710E-04  1.0E-07
  9.750E+01  5.65263E-01  1.53732E-19  5.48986E-03 -1.01149E-04  1.0E-07
  9.800E+01  5.69587E-01  1.51492E-19  5.40989E-03 -1.01577E-04  1.0E-07
  9.850E+01  5.73905E-01  1.49304E-19  5.33173E-03 -1.01993E-04  1.0E-07
  9.900E+01  5.78217E-01  1.47165E-19  5.25535E-03 -1.02397E-04  1.0E-07
  9.950E+01  5.82524E-01  1.45074E-19  5.18069E-03 -1.02788E-04  1.0E-07
  1.000E+02  5.86824E-01  1.43030E-19  5.10770E-03 -1.03167E-04  1.0E-07
  1.005E+02  5.91118E-01  1.41032E-19  5.03635E-03 -1.03534E-04  1.0E-07
  1.010E+02  5.95404E-01  1.39079E-19  4.96659E-03 -1.03888E-04  1.0E-07
  1.015E+02  5.99684E-01  1.37168E-19  4.89837E-03 -1.04229E-04  1.0E-07
  1.020E+02  6.03956E-01  1.35300E-19  4.83166E-03 -1.04558E-04  1.0E-07
  1.025E+02  6.08220E-01  1.33473E-19  4.76642E-03 -1.04874E-04  1.0E-07
  1.030E+02  6.12476E-01  1.31686E-19  4.70260E-03 -1.05176E-04  1.0E-07
  1.035E+02  6.16723E-01  1.29938E-19  4.64018E-03 -1.05466E-04  1.0E-07
  1.040E+02  6.20961E-01  1.28228E-19  4.57911E-03 -1.05743E-04  1.0E-07
  1.045E+02  6.25190E-01  1.26555E-19  4.51936E-03 -1.06006E-04  1.0E-07
  1.050E+02  6.29410E-01  1.24918E-19  4.46089E-03 -1.06256E-04  1.0E-07
  1.055E+02  6.33619E-01  1.23316E-19  4.40369E-03 -1.06492E-04  1.0E-07
  1.060E+02  6.37819E-01  1.21748E-19  4.34770E-03 -1.06715E-04  1.0E-07
  1.065E+02  6.42008E-01  1.20214E-19  4.29291E-03 -1.06925E-04  1.0E-07
  1.070E+02  6.46186E-01  1.18712E-19  4.23927E-03 -1.07121E-04  1.0E-07
  1.075E+02  6.50353E-01  1.17242E-19  4.18677E-03 -1.07303E-04  1.0E-07
  1.080E+02  6.54508E-01  1.15802E-19  4.13538E-03 -1.07471E-04  1.0E-07
  1.085E+02  6.58652E-01  1.14393E-19  4.08506E-03 -1.07625E-04  1.0E-07
  1.090E+02  6.62784E-01  1.13014E-19  4.03579E-03 -1.07766E-04  1.0E-07
  1.095E+02  6.66903E-01  1.11663E-19  3.98755E-03 -1.07892E-04  1.0E-07
  1.100E+02  6.71010E-01  1.10340E-19  3.94031E-03 -1.08005E-04  1.0E-07
  1.105E+02  6.75104E-01  1.09044E-19  3.89404E-03 -1.08103E-04  1.0E-07
  1.110E+02  6.79184E-01  1.07775E-19  3.84873E-03 -1.08187E-04  1.0E-07
  1.115E+02  6.83251E-01  1.06533E-19  3.80435E-03 -1.08257E-04  1.0E-07
  1.120E+02  6.87303E-01  1.05315E-19  3.76087E-03 -1.08313E-04  1.0E-07
  1.125E+02  6.91342E-01  1.04123E-19  3.71829E-03 -1.08354E-04  1.0E-07
  1.130E+02  6.95366E-01  1.02954E-19  3.67656E-03 -1.08381E-04  1.0E-07
  1.135E+02  6.99375E-01  1.01810E-19  3.63569E-03 -1.08394E-04  1.0E-07
  1.140E+02  7.03368E-01  1.00688E-19  3.59564E-03 -1.08392E-04  1.0E-07
  1.145E+02  7.07347E-01  9.95891E-20  3.55639E-03 -1.08376E-04  1.0E-07
  1.150E+02  7.11309E-01  9.85122E-20  3.51793E-03 -1.08345E-04  1.0E-07
  1.155E+02  7.15256E-01  9.74568E-20  3.48025E-03 -1.08300E-04  1.0E-07
  1.160E+02  7.19186E-01  9.64225E-20  3.44331E-03 -1.08240E-04  1.0E-07
  1.165E+02  7.23099E-01  9.54088E-20  3.40711E-03 -1.08166E-04  1.0E-07
  1.170E+02  7.26995E-01  9.44153E-20  3.37163E-03 -1.08077E-04  1.0E-07
  1.175E+02  7.30874E-01  9.34413E-20  3.33685E-03 -1.07973E-04  1.0E-07
  1.180E+02  7.34736E-01  9.24867E-20  3.30276E-03 -1.07855E-04  1.0E-07
  1.185E+02  7.38579E-01  9.15508E-20  3.26934E-03 -1.07722E-04  1.0E-07
  1.190E+02  7.42405E-01  9.06333E-20  3.23658E-03 -1.07575E-04  1.0E-07
  1.195E+02  7.46212E-01  8.97338E-20  3.20445E-03 -1.07412E-04  1.0E-07
  1.200E+02  7.50000E-01  8.88519E-20  3.17296E-03 -1.07236E-04  1.0E-07
  1.205E+02  7.53769E-01  8.79873E-20  3.14208E-03 -1.07044E-04  1.0E-07
  1.210E+02  7.57519E-01  8.71394E-20  3.11180E-03 -1.06838E-04  1.0E-07
  1.215E+02  7.61249E-01  8.63080E-20  3.08212E-03 -1.06618E-04  1.0E-07
  1.220E+02  7.64960E-01  8.54928E-20  3.05300E-03 -1.06382E-04  1.0E-07
  1.225E+02  7.68650E-01  8.46933E-20  3.02445E-03 -1.06132E-04  1.0E-07
  1.230E+02  7.72320E-01  8.39093E-20  2.99646E-03 -1.05868E-04  1.0E-07
  1.235E+02  7.75968E-01  8.31404E-20  2.96900E-03 -1.05588E-04  1.0E-07
  1.240E+02  7.79596E-01  8.23863E-20  2.94207E-03 -1.05295E-04  1.0E-07
  1.245E+02  7.83203E-01  8.16468E-20  2.91566E-03 -1.04986E-04  1.0E-07
  1.250E+02  7.86788E-01  8.09214E-20  2.88976E-03 -1.04663E-04  1.0E-07
  1.255E+02  7.90351E-01  8.02099E-20  2.86435E-03 -1.04326E-04  1.0E-07
  1.260E+02  7.93893E-01  7.95121E-20  2.83943E-03 -1.03974E-04  1.0E-07
  1.265E+02  7.97411E-01  7.88276E-20  2.81498E-03 -1.03608E-04  1.0E-07
  1.270E+02  8.00908E-01  7.81562E-20  2.79101E-03 -1.03227E-04  1.0E-07
  1.275E+02  8.04381E-01  7.74976E-20  2.76749E-03 -1.02832E-04  1.0E-07
  1.280E+02  8.07831E-01  7.68516E-20  2.74442E-03 -1.02422E-04  1.0E-07
  1.285E+02  8.11257E-01  7.62178E-20  2.72179E-03 -1.01998E-04  1.0E-07
  1.290E+02  8.14660E-01  7.55962E-20  2.69959E-03 -1.01560E-04  1.0E-07
  1.295E+02  8.18039E-01  7.49864E-20  2.67781E-03 -1.01108E-04  1.0E-07
  1.300E+02  8.21394E-01  7.43882E-20  2.65645E-03 -1.00641E-04  1.0E-07
  1.305E+02  8.24724E-01  7.38014E-20  2.63550E-03 -1.00160E-04  1.0E-07
  1.310E+02  8.28030E-01  7.32258E-20  2.61494E-03 -9.96657E-05  1.0E-07
  1.315E+02  8.31310E-01  7.26611E-20  2.59477E-03 -9.91569E-05  1.0E-07
  1.320E+02  8.34565E-01  7.21071E-20  2.57499E-03 -9.86341E-05  1.0E-07
  1.325E+02  8.37795E-01  7.15637E-20  2.55559E-03 -9.80975E-05  1.0E-07
  1.330E+02  8.40999E-01  7.10307E-20  2.53655E-03 -9.75470E-05  1.0E-07
  1.335E+02  8.44177E-01  7.05078E-20  2.51788E-03 -9.69827E-05  1.0E-07
  1.340E+02  8.47329E-01  6.99949E-20  2.49956E-03 -9.64047E-05  1.0E-07
  1.345E+02  8.50455E-01  6.94917E-20  2.48159E-03 -9.58131E-05  1.0E-07
  1.350E+02  8.53553E-01  6.89982E-20  2.46397E-03 -9.52079E-05  1.0E-07
  1.355E+02  8.56625E-01  6.85141E-20  2.44668E-03 -9.45893E-05  1.0E-07
  1.360E+02  8.59670E-01  6.80393E-20  2.42973E-03 -9.39572E-05  1.0E-07
  1.365E+02  8.62687E-01  6.75735E-20  2.41309E-03 -9.33118E-05  1.0E-07
  1.370E+02  8.65677E-01  6.71167E-20  2.39678E-03 -9.26531E-05  1.0E-07
  1.375E+02  8.68639E-01  6.66687E-20  2.38078E-03 -9.19813E-05  1.0E-07
  1.380E+02  8.71572E-01  6.62294E-20  2.36509E-03 -9.12963E-05  1.0E-07
  1.385E+02  8.74478E-01  6.57985E-20  2.34971E-03 -9.05984E-05  1.0E-07
  1.390E+02  8.77355E-01  6.53760E-20  2.33462E-03 -8.98876E-05  1.0E-07
  1.395E+02  8.80203E-01  6.49616E-20  2.31982E-03 -8.91639E-05  1.0E-07
  1.400E+02  8.83022E-01  6.45553E-20  2.30531E-03 -8.84276E-05  1.0E-07
  1.405E+02  8.85812E-01  6.41570E-20  2.29109E-03 -8.76786E-05  1.0E-07
  1.410E+02  8.88573E-01  6.37664E-20  2.27714E-03 -8.69171E-05  1.0E-07
  1.415E+02  8.91304E-01  6.33836E-20  2.26347E-03 -8.61432E-05  1.0E-07
  1.420E+02  8.94005E-01  6.30082E-20  2.25006E-03 -8.53569E-05  1.0E-07
  1.425E+02  8.96677E-01  6.26403E-20  2.23693E-03 -8.45585E-05  1.0E-07
  1.430E+02  8.99318E-01  6.22797E-20  2.22405E-03 -8.37479E-05  1.0E-07
  1.435E+02  9.01928E-01  6.19263E-20  2.21143E-03 -8.29253E-05  1.0E-07
  1.440E+02  9.04508E-01  6.15799E-20  2.19906E-03 -8.20909E-05  1.0E-07
  1.445E+02  9.07058E-01  6.12406E-20  2.18694E-03 -8.12447E-05  1.0E-07
  1.450E+02  9.09576E-01  6.09081E-20  2.17507E-03 -8.03868E-05  1.0E-07
  1.455E+02  9.12063E-01  6.05823E-20  2.16343E-03 -7.95174E-05  1.0E-07
  1.460E+02  9.14519E-01  6.02632E-20  2.15204E-03 -7.86366E-05  1.0E-07
  1.465E+02  9.16943E-01  5.99507E-20  2.14088E-03 -7.77445E-05  1.0E-07
  1.470E+02  9.19335E-01  5.96446E-20  2.12995E-03 -7.68412E-05  1.0E-07
  1.475E+02  9.21696E-01  5.93449E-20  2.11924E-03 -7.59268E-05  1.0E-07
  1.480E+02  9.24024E-01  5.90514E-20  2.10877E-03 -7.50015E-05  1.0E-07
  1.485E+02  9.26320E-01  5.87642E-20  2.09851E-03 -7.40654E-05  1.0E-07
  1.490E+02  9.28584E-01  5.84830E-20  2.08847E-03 -7.31187E-05  1.0E-07
  1.495E+02  9.30815E-01  5.82079E-20  2.07864E-03 -7.21614E-05  1.0E-07
  1.500E+02  9.33013E-01  5.79387E-20  2.06903E-03 -7.11938E-05  1.0E-07
  1.505E+02  9.35178E-01  5.76754E-20  2.05962E-03 -7.02158E-05  1.0E-07
  1.510E+02  9.37310E-01  5.74178E-20  2.05043E-03 -6.92278E-05  1.0E-07
  1.515E+02  9.39409E-01  5.71659E-20  2.04143E-03 -6.82297E-05  1.0E-07
  1.520E+02  9.41474E-01  5.69196E-20  2.03264E-03 -6.72218E-05  1.0E-07
  1.525E+02  9.43505E-01  5.66789E-20  2.02404E-03 -6.62042E-05  1.0E-07
  1.530E+02  9.45503E-01  5.64437E-20  2.01564E-03 -6.51770E-05  1.0E-07
  1.535E+02  9.47467E-01  5.62139E-20  2.00744E-03 -6.41405E-05  1.0E-07
  1.540E+02  9.49397E-01  5.59894E-20  1.99942E-03 -6.30946E-05  1.0E-07
  1.545E+02  9.51293E-01  5.57703E-20  1.99159E-03 -6.20396E-05  1.0E-07
  1.550E+02  9.53154E-01  5.55563E-20  1.98395E-03 -6.09757E-05  1.0E-07
  1.555E+02  9.54981E-01  5.53475E-20  1.97649E-03 -5.99029E-05  1.0E-07
  1.560E+02  9.56773E-01  5.51438E-20  1.96922E-03 -5.88215E-05  1.0E-07
  1.565E+02  9.58530E-01  5.49451E-20  1.96213E-03 -5.77315E-05  1.0E-07
  1.570E+02  9.60252E-01  5.47514E-20  1.95521E-03 -5.66332E-05  1.0E-07
  1.575E+02  9.61940E-01  5.45627E-20  1.94847E-03 -5.55267E-05  1.0E-07
  1.580E+02  9.63592E-01  5.43788E-20  1.94190E-03 -5.44121E-05  1.0E-07
  1.585E+02  9.65209E-01  5.41997E-20  1.93551E-03 -5.32897E-05  1.0E-07
  1.590E+02  9.66790E-01  5.40254E-20  1.92928E-03 -5.21595E-05  1.0E-07
  1.595E+02  9.68336E-01  5.38559E-20  1.92323E-03 -5.10218E-05  1.0E-07
  1.600E+02  9.69846E-01  5.36910E-20  1.91734E-03 -4.98767E-05  1.1E-07
  1.605E+02  9.71321E-01  5.35308E-20  1.91162E-03 -4.87243E-05  1.1E-07
  1.610E+02  9.72759E-01  5.33751E-20  1.90606E-03 -4.75649E-05  1.0E-07
  1.615E+02  9.74162E-01  5.32240E-20  1.90066E-03 -4.63986E-05  1.0E-07
  1.620E+02  9.75528E-01  5.30774E-20  1.89543E-03 -4.52255E-05  1.0E-07
  1.625E+02  9.76858E-01  5.29352E-20  1.89035E-03 -4.40459E-05  1.0E-07
  1.630E+02  9.78152E-01  5.27975E-20  1.88543E-03 -4.28598E-05  1.0E-07
