 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.72000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.05724E-09  8.37563E-10  2.17618E-13  5.10032E-14
  2.300E+01  3.97476E-02  3.02458E-09  8.35186E-10  2.17704E-13  5.13951E-14
  2.325E+01  4.06044E-02  2.99219E-09  8.32798E-10  2.17758E-13  5.17826E-14
  2.350E+01  4.14700E-02  2.96007E-09  8.30399E-10  2.17782E-13  5.21655E-14
  2.375E+01  4.23443E-02  2.92822E-09  8.27989E-10  2.17776E-13  5.25440E-14
  2.400E+01  4.32273E-02  2.89666E-09  8.25570E-10  2.17742E-13  5.29179E-14
  2.425E+01  4.41190E-02  2.86538E-09  8.23140E-10  2.17680E-13  5.32874E-14
  2.450E+01  4.50194E-02  2.83438E-09  8.20701E-10  2.17591E-13  5.36524E-14
  2.475E+01  4.59284E-02  2.80367E-09  8.18254E-10  2.17476E-13  5.40130E-14
  2.500E+01  4.68461E-02  2.77324E-09  8.15797E-10  2.17335E-13  5.43690E-14
  2.550E+01  4.87074E-02  2.71325E-09  8.10859E-10  2.16980E-13  5.50677E-14
  2.600E+01  5.06030E-02  2.65443E-09  8.05890E-10  2.16532E-13  5.57485E-14
  2.650E+01  5.25328E-02  2.59677E-09  8.00892E-10  2.15996E-13  5.64115E-14
  2.700E+01  5.44967E-02  2.54028E-09  7.95869E-10  2.15379E-13  5.70568E-14
  2.750E+01  5.64946E-02  2.48497E-09  7.90822E-10  2.14685E-13  5.76845E-14
  2.800E+01  5.85262E-02  2.43081E-09  7.85754E-10  2.13919E-13  5.82946E-14
  2.850E+01  6.05914E-02  2.37782E-09  7.80667E-10  2.13087E-13  5.88872E-14
  2.900E+01  6.26901E-02  2.32598E-09  7.75564E-10  2.12193E-13  5.94625E-14
  2.950E+01  6.48222E-02  2.27529E-09  7.70447E-10  2.11241E-13  6.00205E-14
  3.000E+01  6.69873E-02  2.22573E-09  7.65318E-10  2.10236E-13  6.05615E-14
  3.050E+01  6.91854E-02  2.17729E-09  7.60179E-10  2.09181E-13  6.10854E-14
  3.100E+01  7.14163E-02  2.12996E-09  7.55033E-10  2.08081E-13  6.15926E-14
  3.150E+01  7.36799E-02  2.08372E-09  7.49881E-10  2.06939E-13  6.20831E-14
  3.200E+01  7.59760E-02  2.03856E-09  7.44726E-10  2.05758E-13  6.25571E-14
  3.250E+01  7.83043E-02  1.99446E-09  7.39569E-10  2.04542E-13  6.30147E-14
  3.300E+01  8.06647E-02  1.95141E-09  7.34413E-10  2.03295E-13  6.34562E-14
  3.350E+01  8.30571E-02  1.90939E-09  7.29259E-10  2.02018E-13  6.38817E-14
  3.400E+01  8.54812E-02  1.86837E-09  7.24109E-10  2.00714E-13  6.42914E-14
  3.450E+01  8.79369E-02  1.82834E-09  7.18964E-10  1.99387E-13  6.46854E-14
  3.500E+01  9.04240E-02  1.78928E-09  7.13827E-10  1.98039E-13  6.50641E-14
  3.550E+01  9.29422E-02  1.75117E-09  7.08699E-10  1.96671E-13  6.54275E-14
  3.600E+01  9.54915E-02  1.71399E-09  7.03581E-10  1.95287E-13  6.57759E-14
  3.650E+01  9.80716E-02  1.67773E-09  6.98476E-10  1.93888E-13  6.61094E-14
  3.700E+01  1.00682E-01  1.64235E-09  6.93384E-10  1.92476E-13  6.64284E-14
  3.750E+01  1.03323E-01  1.60785E-09  6.88307E-10  1.91054E-13  6.67329E-14
  3.800E+01  1.05995E-01  1.57420E-09  6.83246E-10  1.89622E-13  6.70233E-14
  3.850E+01  1.08696E-01  1.54138E-09  6.78202E-10  1.88182E-13  6.72997E-14
  3.900E+01  1.11427E-01  1.50937E-09  6.73177E-10  1.86736E-13  6.75623E-14
  3.950E+01  1.14188E-01  1.47816E-09  6.68172E-10  1.85285E-13  6.78114E-14
  4.000E+01  1.16978E-01  1.44772E-09  6.63189E-10  1.83831E-13  6.80472E-14
  4.050E+01  1.19797E-01  1.41804E-09  6.58227E-10  1.82375E-13  6.82699E-14
  4.100E+01  1.22645E-01  1.38910E-09  6.53288E-10  1.80917E-13  6.84797E-14
  4.150E+01  1.25522E-01  1.36087E-09  6.48374E-10  1.79459E-13  6.86768E-14
  4.200E+01  1.28428E-01  1.33335E-09  6.43485E-10  1.78002E-13  6.88615E-14
  4.250E+01  1.31361E-01  1.30650E-09  6.38621E-10  1.76547E-13  6.90340E-14
  4.300E+01  1.34323E-01  1.28033E-09  6.33785E-10  1.75094E-13  6.91944E-14
  4.350E+01  1.37313E-01  1.25480E-09  6.28976E-10  1.73645E-13  6.93431E-14
  4.400E+01  1.40330E-01  1.22990E-09  6.24195E-10  1.72200E-13  6.94803E-14
  4.450E+01  1.43375E-01  1.20562E-09  6.19443E-10  1.70760E-13  6.96061E-14
  4.500E+01  1.46447E-01  1.18193E-09  6.14722E-10  1.69325E-13  6.97207E-14
  4.550E+01  1.49545E-01  1.15883E-09  6.10030E-10  1.67896E-13  6.98245E-14
  4.600E+01  1.52671E-01  1.13630E-09  6.05370E-10  1.66474E-13  6.99176E-14
  4.650E+01  1.55823E-01  1.11432E-09  6.00741E-10  1.65058E-13  7.00001E-14
  4.700E+01  1.59001E-01  1.09288E-09  5.96144E-10  1.63650E-13  7.00724E-14
  4.750E+01  1.62205E-01  1.07196E-09  5.91580E-10  1.62250E-13  7.01347E-14
  4.800E+01  1.65435E-01  1.05155E-09  5.87049E-10  1.60858E-13  7.01871E-14
  4.850E+01  1.68690E-01  1.03163E-09  5.82551E-10  1.59474E-13  7.02298E-14
  4.900E+01  1.71970E-01  1.01220E-09  5.78087E-10  1.58099E-13  7.02631E-14
  4.950E+01  1.75276E-01  9.93244E-10  5.73657E-10  1.56734E-13  7.02871E-14
  5.000E+01  1.78606E-01  9.74740E-10  5.69262E-10  1.55377E-13  7.03021E-14
  5.050E+01  1.81961E-01  9.56682E-10  5.64901E-10  1.54031E-13  7.03083E-14
  5.100E+01  1.85340E-01  9.39056E-10  5.60576E-10  1.52693E-13  7.03058E-14
  5.150E+01  1.88743E-01  9.21851E-10  5.56286E-10  1.51366E-13  7.02948E-14
  5.200E+01  1.92169E-01  9.05056E-10  5.52031E-10  1.50049E-13  7.02755E-14
  5.250E+01  1.95619E-01  8.88661E-10  5.47812E-10  1.48742E-13  7.02481E-14
  5.300E+01  1.99092E-01  8.72653E-10  5.43629E-10  1.47446E-13  7.02128E-14
  5.350E+01  2.02589E-01  8.57023E-10  5.39482E-10  1.46159E-13  7.01698E-14
  5.400E+01  2.06107E-01  8.41760E-10  5.35371E-10  1.44884E-13  7.01193E-14
  5.450E+01  2.09649E-01  8.26855E-10  5.31296E-10  1.43618E-13  7.00613E-14
  5.500E+01  2.13212E-01  8.12299E-10  5.27258E-10  1.42364E-13  6.99962E-14
  5.550E+01  2.16797E-01  7.98081E-10  5.23256E-10  1.41120E-13  6.99240E-14
  5.600E+01  2.20404E-01  7.84192E-10  5.19290E-10  1.39886E-13  6.98449E-14
  5.650E+01  2.24032E-01  7.70625E-10  5.15361E-10  1.38663E-13  6.97591E-14
  5.700E+01  2.27680E-01  7.57370E-10  5.11468E-10  1.37451E-13  6.96668E-14
  5.750E+01  2.31350E-01  7.44419E-10  5.07612E-10  1.36250E-13  6.95681E-14
  5.800E+01  2.35040E-01  7.31764E-10  5.03792E-10  1.35059E-13  6.94632E-14
  5.850E+01  2.38751E-01  7.19398E-10  5.00008E-10  1.33879E-13  6.93522E-14
  5.900E+01  2.42481E-01  7.07312E-10  4.96261E-10  1.32709E-13  6.92352E-14
  5.950E+01  2.46231E-01  6.95499E-10  4.92549E-10  1.31551E-13  6.91125E-14
  6.000E+01  2.50000E-01  6.83952E-10  4.88874E-10  1.30402E-13  6.89841E-14
  6.050E+01  2.53788E-01  6.72664E-10  4.85235E-10  1.29264E-13  6.88502E-14
  6.100E+01  2.57595E-01  6.61628E-10  4.81632E-10  1.28136E-13  6.87110E-14
  6.150E+01  2.61421E-01  6.50838E-10  4.78064E-10  1.27019E-13  6.85665E-14
  6.200E+01  2.65264E-01  6.40287E-10  4.74532E-10  1.25912E-13  6.84169E-14
  6.250E+01  2.69126E-01  6.29969E-10  4.71035E-10  1.24816E-13  6.82624E-14
  6.300E+01  2.73005E-01  6.19878E-10  4.67574E-10  1.23729E-13  6.81030E-14
  6.350E+01  2.76901E-01  6.10008E-10  4.64148E-10  1.22653E-13  6.79390E-14
  6.400E+01  2.80814E-01  6.00354E-10  4.60757E-10  1.21586E-13  6.77703E-14
  6.450E+01  2.84744E-01  5.90910E-10  4.57401E-10  1.20530E-13  6.75972E-14
  6.500E+01  2.88691E-01  5.81670E-10  4.54079E-10  1.19483E-13  6.74197E-14
  6.550E+01  2.92653E-01  5.72630E-10  4.50792E-10  1.18446E-13  6.72380E-14
  6.600E+01  2.96632E-01  5.63783E-10  4.47538E-10  1.17419E-13  6.70522E-14
  6.650E+01  3.00625E-01  5.55127E-10  4.44319E-10  1.16401E-13  6.68623E-14
  6.700E+01  3.04634E-01  5.46654E-10  4.41134E-10  1.15393E-13  6.66686E-14
  6.750E+01  3.08658E-01  5.38362E-10  4.37982E-10  1.14394E-13  6.64710E-14
  6.800E+01  3.12697E-01  5.30245E-10  4.34864E-10  1.13404E-13  6.62698E-14
  6.850E+01  3.16749E-01  5.22299E-10  4.31778E-10  1.12424E-13  6.60649E-14
  6.900E+01  3.20816E-01  5.14520E-10  4.28726E-10  1.11452E-13  6.58566E-14
  6.950E+01  3.24896E-01  5.06904E-10  4.25706E-10  1.10490E-13  6.56448E-14
  7.000E+01  3.28990E-01  4.99446E-10  4.22718E-10  1.09537E-13  6.54298E-14
  7.050E+01  3.33097E-01  4.92143E-10  4.19763E-10  1.08592E-13  6.52115E-14
  7.100E+01  3.37216E-01  4.84990E-10  4.16839E-10  1.07656E-13  6.49901E-14
  7.150E+01  3.41348E-01  4.77985E-10  4.13947E-10  1.06729E-13  6.47656E-14
  7.200E+01  3.45492E-01  4.71124E-10  4.11087E-10  1.05811E-13  6.45382E-14
  7.250E+01  3.49647E-01  4.64403E-10  4.08257E-10  1.04900E-13  6.43080E-14
  7.300E+01  3.53814E-01  4.57818E-10  4.05459E-10  1.03998E-13  6.40749E-14
  7.350E+01  3.57992E-01  4.51367E-10  4.02691E-10  1.03105E-13  6.38391E-14
  7.400E+01  3.62181E-01  4.45046E-10  3.99953E-10  1.02219E-13  6.36007E-14
  7.450E+01  3.66381E-01  4.38852E-10  3.97246E-10  1.01342E-13  6.33598E-14
  7.500E+01  3.70590E-01  4.32782E-10  3.94568E-10  1.00472E-13  6.31163E-14
  7.550E+01  3.74810E-01  4.26833E-10  3.91920E-10  9.96101E-14  6.28705E-14
  7.600E+01  3.79039E-01  4.21003E-10  3.89301E-10  9.87561E-14  6.26223E-14
  7.650E+01  3.83277E-01  4.15288E-10  3.86711E-10  9.79097E-14  6.23718E-14
  7.700E+01  3.87524E-01  4.09686E-10  3.84150E-10  9.70708E-14  6.21192E-14
  7.750E+01  3.91780E-01  4.04194E-10  3.81617E-10  9.62394E-14  6.18644E-14
  7.800E+01  3.96044E-01  3.98809E-10  3.79113E-10  9.54154E-14  6.16075E-14
  7.850E+01  4.00316E-01  3.93529E-10  3.76636E-10  9.45986E-14  6.13486E-14
  7.900E+01  4.04596E-01  3.88353E-10  3.74188E-10  9.37890E-14  6.10878E-14
  7.950E+01  4.08882E-01  3.83276E-10  3.71766E-10  9.29865E-14  6.08250E-14
  8.000E+01  4.13176E-01  3.78297E-10  3.69372E-10  9.21910E-14  6.05605E-14
  8.050E+01  4.17476E-01  3.73414E-10  3.67005E-10  9.14024E-14  6.02941E-14
  8.100E+01  4.21783E-01  3.68624E-10  3.64664E-10  9.06206E-14  6.00261E-14
  8.150E+01  4.26095E-01  3.63926E-10  3.62349E-10  8.98456E-14  5.97563E-14
  8.200E+01  4.30413E-01  3.59317E-10  3.60061E-10  8.90772E-14  5.94850E-14
  8.250E+01  4.34737E-01  3.54796E-10  3.57798E-10  8.83153E-14  5.92120E-14
  8.300E+01  4.39065E-01  3.50360E-10  3.55561E-10  8.75599E-14  5.89376E-14
  8.350E+01  4.43398E-01  3.46007E-10  3.53350E-10  8.68109E-14  5.86617E-14
  8.400E+01  4.47736E-01  3.41736E-10  3.51163E-10  8.60682E-14  5.83843E-14
  8.450E+01  4.52077E-01  3.37544E-10  3.49001E-10  8.53317E-14  5.81056E-14
  8.500E+01  4.56422E-01  3.33431E-10  3.46864E-10  8.46013E-14  5.78256E-14
  8.550E+01  4.60770E-01  3.29394E-10  3.44751E-10  8.38770E-14  5.75443E-14
  8.600E+01  4.65122E-01  3.25431E-10  3.42662E-10  8.31586E-14  5.72617E-14
  8.650E+01  4.69476E-01  3.21542E-10  3.40597E-10  8.24462E-14  5.69779E-14
  8.700E+01  4.73832E-01  3.17724E-10  3.38556E-10  8.17395E-14  5.66929E-14
  8.750E+01  4.78190E-01  3.13976E-10  3.36537E-10  8.10386E-14  5.64069E-14
  8.800E+01  4.82550E-01  3.10296E-10  3.34542E-10  8.03434E-14  5.61197E-14
  8.850E+01  4.86912E-01  3.06683E-10  3.32569E-10  7.96537E-14  5.58315E-14
  8.900E+01  4.91274E-01  3.03136E-10  3.30620E-10  7.89696E-14  5.55423E-14
  8.950E+01  4.95637E-01  2.99652E-10  3.28692E-10  7.82909E-14  5.52521E-14
  9.000E+01  5.00000E-01  2.96231E-10  3.26787E-10  7.76175E-14  5.49609E-14
  9.050E+01  5.04363E-01  2.92872E-10  3.24903E-10  7.69495E-14  5.46689E-14
  9.100E+01  5.08726E-01  2.89573E-10  3.23041E-10  7.62866E-14  5.43759E-14
  9.150E+01  5.13088E-01  2.86332E-10  3.21200E-10  7.56289E-14  5.40821E-14
  9.200E+01  5.17450E-01  2.83150E-10  3.19381E-10  7.49763E-14  5.37875E-14
  9.250E+01  5.21810E-01  2.80023E-10  3.17582E-10  7.43287E-14  5.34921E-14
  9.300E+01  5.26168E-01  2.76952E-10  3.15804E-10  7.36860E-14  5.31960E-14
  9.350E+01  5.30524E-01  2.73935E-10  3.14047E-10  7.30483E-14  5.28991E-14
  9.400E+01  5.34878E-01  2.70971E-10  3.12310E-10  7.24153E-14  5.26015E-14
  9.450E+01  5.39230E-01  2.68058E-10  3.10593E-10  7.17871E-14  5.23032E-14
  9.500E+01  5.43578E-01  2.65197E-10  3.08896E-10  7.11635E-14  5.20043E-14
  9.550E+01  5.47923E-01  2.62385E-10  3.07218E-10  7.05446E-14  5.17048E-14
  9.600E+01  5.52264E-01  2.59623E-10  3.05560E-10  6.99302E-14  5.14046E-14
  9.650E+01  5.56602E-01  2.56908E-10  3.03921E-10  6.93203E-14  5.11039E-14
  9.700E+01  5.60935E-01  2.54239E-10  3.02301E-10  6.87149E-14  5.08027E-14
  9.750E+01  5.65263E-01  2.51617E-10  3.00700E-10  6.81138E-14  5.05009E-14
  9.800E+01  5.69587E-01  2.49040E-10  2.99117E-10  6.75170E-14  5.01986E-14
  9.850E+01  5.73905E-01  2.46507E-10  2.97553E-10  6.69245E-14  4.98958E-14
  9.900E+01  5.78217E-01  2.44017E-10  2.96007E-10  6.63362E-14  4.95925E-14
  9.950E+01  5.82524E-01  2.41570E-10  2.94479E-10  6.57520E-14  4.92888E-14
  1.000E+02  5.86824E-01  2.39164E-10  2.92969E-10  6.51720E-14  4.89847E-14
  1.005E+02  5.91118E-01  2.36799E-10  2.91477E-10  6.45959E-14  4.86801E-14
  1.010E+02  5.95404E-01  2.34473E-10  2.90001E-10  6.40238E-14  4.83752E-14
  1.015E+02  5.99684E-01  2.32187E-10  2.88543E-10  6.34556E-14  4.80699E-14
  1.020E+02  6.03956E-01  2.29940E-10  2.87103E-10  6.28913E-14  4.77642E-14
  1.025E+02  6.08220E-01  2.27730E-10  2.85679E-10  6.23309E-14  4.74582E-14
  1.030E+02  6.12476E-01  2.25557E-10  2.84271E-10  6.17741E-14  4.71519E-14
  1.035E+02  6.16723E-01  2.23421E-10  2.82880E-10  6.12211E-14  4.68453E-14
  1.040E+02  6.20961E-01  2.21320E-10  2.81506E-10  6.06718E-14  4.65384E-14
  1.045E+02  6.25190E-01  2.19254E-10  2.80148E-10  6.01260E-14  4.62312E-14
  1.050E+02  6.29410E-01  2.17222E-10  2.78805E-10  5.95838E-14  4.59238E-14
  1.055E+02  6.33619E-01  2.15224E-10  2.77479E-10  5.90452E-14  4.56161E-14
  1.060E+02  6.37819E-01  2.13259E-10  2.76168E-10  5.85099E-14  4.53082E-14
  1.065E+02  6.42008E-01  2.11326E-10  2.74872E-10  5.79782E-14  4.50000E-14
  1.070E+02  6.46186E-01  2.09425E-10  2.73592E-10  5.74497E-14  4.46917E-14
  1.075E+02  6.50353E-01  2.07556E-10  2.72327E-10  5.69246E-14  4.43832E-14
  1.080E+02  6.54508E-01  2.05717E-10  2.71077E-10  5.64028E-14  4.40744E-14
  1.085E+02  6.58652E-01  2.03908E-10  2.69842E-10  5.58843E-14  4.37656E-14
  1.090E+02  6.62784E-01  2.02128E-10  2.68622E-10  5.53689E-14  4.34565E-14
  1.095E+02  6.66903E-01  2.00378E-10  2.67416E-10  5.48566E-14  4.31473E-14
  1.100E+02  6.71010E-01  1.98656E-10  2.66225E-10  5.43475E-14  4.28380E-14
  1.105E+02  6.75104E-01  1.96962E-10  2.65047E-10  5.38414E-14  4.25285E-14
  1.110E+02  6.79184E-01  1.95296E-10  2.63884E-10  5.33384E-14  4.22190E-14
  1.115E+02  6.83251E-01  1.93657E-10  2.62735E-10  5.28383E-14  4.19093E-14
  1.120E+02  6.87303E-01  1.92044E-10  2.61600E-10  5.23411E-14  4.15995E-14
  1.125E+02  6.91342E-01  1.90457E-10  2.60478E-10  5.18469E-14  4.12897E-14
  1.130E+02  6.95366E-01  1.88896E-10  2.59370E-10  5.13555E-14  4.09797E-14
  1.135E+02  6.99375E-01  1.87360E-10  2.58275E-10  5.08669E-14  4.06697E-14
  1.140E+02  7.03368E-01  1.85849E-10  2.57193E-10  5.03811E-14  4.03596E-14
  1.145E+02  7.07347E-01  1.84362E-10  2.56124E-10  4.98981E-14  4.00495E-14
  1.150E+02  7.11309E-01  1.82899E-10  2.55069E-10  4.94178E-14  3.97394E-14
  1.155E+02  7.15256E-01  1.81459E-10  2.54026E-10  4.89401E-14  3.94291E-14
  1.160E+02  7.19186E-01  1.80043E-10  2.52996E-10  4.84650E-14  3.91189E-14
  1.165E+02  7.23099E-01  1.78649E-10  2.51979E-10  4.79926E-14  3.88086E-14
  1.170E+02  7.26995E-01  1.77278E-10  2.50974E-10  4.75227E-14  3.84984E-14
  1.175E+02  7.30874E-01  1.75928E-10  2.49981E-10  4.70553E-14  3.81881E-14
  1.180E+02  7.34736E-01  1.74601E-10  2.49001E-10  4.65904E-14  3.78778E-14
  1.185E+02  7.38579E-01  1.73294E-10  2.48032E-10  4.61280E-14  3.75675E-14
  1.190E+02  7.42405E-01  1.72008E-10  2.47076E-10  4.56680E-14  3.72572E-14
  1.195E+02  7.46212E-01  1.70743E-10  2.46131E-10  4.52103E-14  3.69469E-14
  1.200E+02  7.50000E-01  1.69498E-10  2.45199E-10  4.47550E-14  3.66366E-14
  1.205E+02  7.53769E-01  1.68273E-10  2.44278E-10  4.43021E-14  3.63264E-14
  1.210E+02  7.57519E-01  1.67067E-10  2.43368E-10  4.38514E-14  3.60161E-14
  1.215E+02  7.61249E-01  1.65881E-10  2.42470E-10  4.34030E-14  3.57060E-14
  1.220E+02  7.64960E-01  1.64713E-10  2.41583E-10  4.29568E-14  3.53958E-14
  1.225E+02  7.68650E-01  1.63565E-10  2.40707E-10  4.25128E-14  3.50857E-14
  1.230E+02  7.72320E-01  1.62434E-10  2.39842E-10  4.20709E-14  3.47756E-14
  1.235E+02  7.75968E-01  1.61322E-10  2.38989E-10  4.16312E-14  3.44656E-14
  1.240E+02  7.79596E-01  1.60227E-10  2.38146E-10  4.11936E-14  3.41557E-14
  1.245E+02  7.83203E-01  1.59150E-10  2.37314E-10  4.07581E-14  3.38458E-14
  1.250E+02  7.86788E-01  1.58090E-10  2.36493E-10  4.03245E-14  3.35359E-14
  1.255E+02  7.90351E-01  1.57048E-10  2.35682E-10  3.98931E-14  3.32261E-14
  1.260E+02  7.93893E-01  1.56021E-10  2.34882E-10  3.94635E-14  3.29164E-14
  1.265E+02  7.97411E-01  1.55012E-10  2.34092E-10  3.90360E-14  3.26068E-14
  1.270E+02  8.00908E-01  1.54018E-10  2.33312E-10  3.86104E-14  3.22972E-14
  1.275E+02  8.04381E-01  1.53041E-10  2.32543E-10  3.81866E-14  3.19877E-14
  1.280E+02  8.07831E-01  1.52079E-10  2.31783E-10  3.77648E-14  3.16783E-14
  1.285E+02  8.11257E-01  1.51133E-10  2.31034E-10  3.73448E-14  3.13690E-14
  1.290E+02  8.14660E-01  1.50202E-10  2.30295E-10  3.69266E-14  3.10597E-14
  1.295E+02  8.18039E-01  1.49286E-10  2.29565E-10  3.65102E-14  3.07505E-14
  1.300E+02  8.21394E-01  1.48385E-10  2.28845E-10  3.60955E-14  3.04415E-14
  1.305E+02  8.24724E-01  1.47498E-10  2.28135E-10  3.56826E-14  3.01325E-14
  1.310E+02  8.28030E-01  1.46626E-10  2.27435E-10  3.52715E-14  2.98236E-14
  1.315E+02  8.31310E-01  1.45768E-10  2.26744E-10  3.48620E-14  2.95148E-14
  1.320E+02  8.34565E-01  1.44924E-10  2.26062E-10  3.44541E-14  2.92061E-14
  1.325E+02  8.37795E-01  1.44094E-10  2.25390E-10  3.40479E-14  2.88975E-14
  1.330E+02  8.40999E-01  1.43278E-10  2.24727E-10  3.36434E-14  2.85889E-14
  1.335E+02  8.44177E-01  1.42475E-10  2.24073E-10  3.32404E-14  2.82805E-14
  1.340E+02  8.47329E-01  1.41685E-10  2.23428E-10  3.28390E-14  2.79722E-14
  1.345E+02  8.50455E-01  1.40908E-10  2.22793E-10  3.24391E-14  2.76640E-14
  1.350E+02  8.53553E-01  1.40144E-10  2.22166E-10  3.20407E-14  2.73559E-14
  1.355E+02  8.56625E-01  1.39393E-10  2.21548E-10  3.16439E-14  2.70479E-14
  1.360E+02  8.59670E-01  1.38655E-10  2.20939E-10  3.12485E-14  2.67400E-14
  1.365E+02  8.62687E-01  1.37928E-10  2.20339E-10  3.08545E-14  2.64322E-14
  1.370E+02  8.65677E-01  1.37215E-10  2.19747E-10  3.04620E-14  2.61245E-14
  1.375E+02  8.68639E-01  1.36513E-10  2.19164E-10  3.00709E-14  2.58169E-14
  1.380E+02  8.71572E-01  1.35823E-10  2.18590E-10  2.96812E-14  2.55094E-14
  1.385E+02  8.74478E-01  1.35144E-10  2.18024E-10  2.92928E-14  2.52021E-14
  1.390E+02  8.77355E-01  1.34478E-10  2.17466E-10  2.89058E-14  2.48948E-14
  1.395E+02  8.80203E-01  1.33823E-10  2.16917E-10  2.85201E-14  2.45877E-14
  1.400E+02  8.83022E-01  1.33179E-10  2.16376E-10  2.81357E-14  2.42806E-14
  1.405E+02  8.85812E-01  1.32546E-10  2.15844E-10  2.77526E-14  2.39737E-14
  1.410E+02  8.88573E-01  1.31925E-10  2.15319E-10  2.73707E-14  2.36669E-14
  1.415E+02  8.91304E-01  1.31314E-10  2.14803E-10  2.69901E-14  2.33601E-14
  1.420E+02  8.94005E-01  1.30714E-10  2.14294E-10  2.66107E-14  2.30535E-14
  1.425E+02  8.96677E-01  1.30125E-10  2.13794E-10  2.62324E-14  2.27470E-14
  1.430E+02  8.99318E-01  1.29546E-10  2.13301E-10  2.58554E-14  2.24407E-14
  1.435E+02  9.01928E-01  1.28978E-10  2.12817E-10  2.54795E-14  2.21344E-14
  1.440E+02  9.04508E-01  1.28420E-10  2.12340E-10  2.51048E-14  2.18282E-14
  1.445E+02  9.07058E-01  1.27872E-10  2.11871E-10  2.47311E-14  2.15221E-14
  1.450E+02  9.09576E-01  1.27334E-10  2.11410E-10  2.43586E-14  2.12162E-14
  1.455E+02  9.12063E-01  1.26806E-10  2.10956E-10  2.39871E-14  2.09103E-14
  1.460E+02  9.14519E-01  1.26288E-10  2.10510E-10  2.36167E-14  2.06046E-14
  1.465E+02  9.16943E-01  1.25780E-10  2.10072E-10  2.32473E-14  2.02990E-14
  1.470E+02  9.19335E-01  1.25281E-10  2.09641E-10  2.28790E-14  1.99934E-14
  1.475E+02  9.21696E-01  1.24792E-10  2.09217E-10  2.25117E-14  1.96880E-14
  1.480E+02  9.24024E-01  1.24312E-10  2.08801E-10  2.21453E-14  1.93827E-14
  1.485E+02  9.26320E-01  1.23841E-10  2.08393E-10  2.17799E-14  1.90775E-14
  1.490E+02  9.28584E-01  1.23380E-10  2.07991E-10  2.14155E-14  1.87724E-14
  1.495E+02  9.30815E-01  1.22928E-10  2.07597E-10  2.10520E-14  1.84673E-14
  1.500E+02  9.33013E-01  1.22485E-10  2.07211E-10  2.06894E-14  1.81624E-14
  1.505E+02  9.35178E-01  1.22051E-10  2.06831E-10  2.03277E-14  1.78576E-14
  1.510E+02  9.37310E-01  1.21625E-10  2.06458E-10  1.99669E-14  1.75529E-14
  1.515E+02  9.39409E-01  1.21209E-10  2.06093E-10  1.96069E-14  1.72483E-14
  1.520E+02  9.41474E-01  1.20801E-10  2.05735E-10  1.92478E-14  1.69438E-14
  1.525E+02  9.43505E-01  1.20402E-10  2.05384E-10  1.88895E-14  1.66393E-14
  1.530E+02  9.45503E-01  1.20011E-10  2.05039E-10  1.85320E-14  1.63350E-14
  1.535E+02  9.47467E-01  1.19628E-10  2.04702E-10  1.81753E-14  1.60308E-14
  1.540E+02  9.49397E-01  1.19255E-10  2.04372E-10  1.78194E-14  1.57266E-14
  1.545E+02  9.51293E-01  1.18889E-10  2.04048E-10  1.74643E-14  1.54226E-14
  1.550E+02  9.53154E-01  1.18532E-10  2.03732E-10  1.71099E-14  1.51186E-14
  1.555E+02  9.54981E-01  1.18182E-10  2.03422E-10  1.67562E-14  1.48147E-14
  1.560E+02  9.56773E-01  1.17841E-10  2.03119E-10  1.64032E-14  1.45110E-14
  1.565E+02  9.58530E-01  1.17508E-10  2.02822E-10  1.60510E-14  1.42073E-14
  1.570E+02  9.60252E-01  1.17183E-10  2.02533E-10  1.56994E-14  1.39036E-14
  1.575E+02  9.61940E-01  1.16866E-10  2.02250E-10  1.53485E-14  1.36001E-14
  1.580E+02  9.63592E-01  1.16556E-10  2.01974E-10  1.49982E-14  1.32966E-14
  1.585E+02  9.65209E-01  1.16255E-10  2.01704E-10  1.46485E-14  1.29933E-14
  1.590E+02  9.66790E-01  1.15961E-10  2.01441E-10  1.42995E-14  1.26900E-14
  1.595E+02  9.68336E-01  1.15674E-10  2.01185E-10  1.39511E-14  1.23868E-14
  1.600E+02  9.69846E-01  1.15396E-10  2.00935E-10  1.36032E-14  1.20836E-14
  1.605E+02  9.71321E-01  1.15125E-10  2.00692E-10  1.32559E-14  1.17805E-14
  1.610E+02  9.72759E-01  1.14861E-10  2.00455E-10  1.29092E-14  1.14776E-14
  1.615E+02  9.74162E-01  1.14605E-10  2.00224E-10  1.25630E-14  1.11746E-14
  1.620E+02  9.75528E-01  1.14356E-10  2.00000E-10  1.22174E-14  1.08718E-14
  1.625E+02  9.76858E-01  1.14115E-10  1.99783E-10  1.18722E-14  1.05690E-14
  1.630E+02  9.78152E-01  1.13880E-10  1.99571E-10  1.15276E-14  1.02663E-14
  1.635E+02  9.79410E-01  1.13654E-10  1.99367E-10  1.11834E-14  9.96360E-15
  1.640E+02  9.80631E-01  1.13434E-10  1.99168E-10  1.08397E-14  9.66100E-15
  1.645E+02  9.81815E-01  1.13221E-10  1.98976E-10  1.04964E-14  9.35847E-15
