 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.94000E+02 eV = 7.12937E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.89836E-16 cm**2 = 6.77918E+00 a0**2
 # 1st transport cross section = 5.18324E-17 cm**2 = 1.85097E+00 a0**2
 # 2nd transport cross section = 7.78474E-17 cm**2 = 2.77998E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  2.56676E-18  9.16606E-02 -6.21100E-04  1.0E-07
  1.580E+02  9.63592E-01  2.56596E-18  9.16320E-02 -6.07732E-04  1.0E-07
  1.585E+02  9.65209E-01  2.56518E-18  9.16044E-02 -5.94333E-04  1.0E-07
  1.590E+02  9.66790E-01  2.56443E-18  9.15776E-02 -5.80902E-04  1.0E-07
  1.595E+02  9.68336E-01  2.56371E-18  9.15517E-02 -5.67442E-04  1.0E-07
  1.600E+02  9.69846E-01  2.56301E-18  9.15266E-02 -5.53953E-04  1.0E-07
  1.605E+02  9.71321E-01  2.56233E-18  9.15024E-02 -5.40436E-04  1.0E-07
  1.610E+02  9.72759E-01  2.56167E-18  9.14790E-02 -5.26892E-04  1.0E-07
  1.615E+02  9.74162E-01  2.56104E-18  9.14563E-02 -5.13322E-04  1.0E-07
  1.620E+02  9.75528E-01  2.56042E-18  9.14344E-02 -4.99727E-04  1.0E-07
  1.625E+02  9.76858E-01  2.55983E-18  9.14133E-02 -4.86108E-04  1.0E-07
  1.630E+02  9.78152E-01  2.55926E-18  9.13930E-02 -4.72465E-04  1.0E-07
  1.635E+02  9.79410E-01  2.55871E-18  9.13733E-02 -4.58800E-04  1.0E-07
  1.640E+02  9.80631E-01  2.55818E-18  9.13544E-02 -4.45113E-04  1.0E-07
  1.645E+02  9.81815E-01  2.55767E-18  9.13362E-02 -4.31405E-04  1.0E-07
  1.650E+02  9.82963E-01  2.55718E-18  9.13187E-02 -4.17677E-04  1.0E-07
  1.655E+02  9.84074E-01  2.55671E-18  9.13019E-02 -4.03929E-04  1.0E-07
  1.660E+02  9.85148E-01  2.55626E-18  9.12858E-02 -3.90164E-04  1.0E-07
  1.665E+02  9.86185E-01  2.55583E-18  9.12703E-02 -3.76380E-04  1.0E-07
  1.670E+02  9.87185E-01  2.55541E-18  9.12555E-02 -3.62579E-04  1.0E-07
  1.675E+02  9.88148E-01  2.55502E-18  9.12413E-02 -3.48763E-04  1.0E-07
  1.680E+02  9.89074E-01  2.55464E-18  9.12277E-02 -3.34930E-04  1.0E-07
  1.685E+02  9.89962E-01  2.55427E-18  9.12148E-02 -3.21083E-04  1.0E-07
  1.690E+02  9.90814E-01  2.55393E-18  9.12025E-02 -3.07221E-04  1.0E-07
  1.695E+02  9.91627E-01  2.55360E-18  9.11908E-02 -2.93346E-04  1.0E-07
  1.700E+02  9.92404E-01  2.55329E-18  9.11797E-02 -2.79459E-04  1.0E-07
  1.705E+02  9.93143E-01  2.55300E-18  9.11692E-02 -2.65559E-04  1.0E-07
  1.710E+02  9.93844E-01  2.55272E-18  9.11592E-02 -2.51648E-04  1.0E-07
  1.715E+02  9.94508E-01  2.55246E-18  9.11499E-02 -2.37726E-04  1.0E-07
  1.720E+02  9.95134E-01  2.55221E-18  9.11411E-02 -2.23794E-04  1.0E-07
  1.725E+02  9.95722E-01  2.55198E-18  9.11329E-02 -2.09852E-04  1.0E-07
  1.730E+02  9.96273E-01  2.55176E-18  9.11252E-02 -1.95901E-04  1.0E-07
  1.735E+02  9.96786E-01  2.55157E-18  9.11181E-02 -1.81942E-04  1.0E-07
  1.740E+02  9.97261E-01  2.55138E-18  9.11115E-02 -1.67976E-04  1.0E-07
  1.745E+02  9.97698E-01  2.55121E-18  9.11055E-02 -1.54002E-04  1.0E-07
  1.750E+02  9.98097E-01  2.55106E-18  9.11000E-02 -1.40023E-04  1.0E-07
  1.755E+02  9.98459E-01  2.55092E-18  9.10950E-02 -1.26037E-04  1.0E-07
  1.760E+02  9.98782E-01  2.55080E-18  9.10906E-02 -1.12046E-04  1.0E-07
  1.765E+02  9.99067E-01  2.55069E-18  9.10867E-02 -9.80502E-05  1.0E-07
  1.770E+02  9.99315E-01  2.55059E-18  9.10833E-02 -8.40505E-05  1.0E-07
  1.775E+02  9.99524E-01  2.55051E-18  9.10805E-02 -7.00474E-05  1.0E-07
  1.780E+02  9.99695E-01  2.55045E-18  9.10781E-02 -5.60414E-05  1.0E-07
  1.785E+02  9.99829E-01  2.55040E-18  9.10763E-02 -4.20330E-05  1.0E-07
  1.790E+02  9.99924E-01  2.55036E-18  9.10750E-02 -2.80230E-05  1.0E-07
  1.795E+02  9.99981E-01  2.55034E-18  9.10743E-02 -1.40118E-05  1.0E-07
  1.800E+02  1.00000E+00  2.55033E-18  9.10740E-02 -1.96635E-19  1.0E-07
