 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.94000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01  2.13142E-11 -1.60197E-09 -4.97290E-13 -2.17343E-14
  1.580E+02  9.63592E-01  2.53625E-11 -1.60166E-09 -4.86470E-13 -2.16376E-14
  1.585E+02  9.65209E-01  2.93149E-11 -1.60135E-09 -4.75633E-13 -2.15149E-14
  1.590E+02  9.66790E-01  3.31716E-11 -1.60104E-09 -4.64781E-13 -2.13669E-14
  1.595E+02  9.68336E-01  3.69331E-11 -1.60073E-09 -4.53914E-13 -2.11940E-14
  1.600E+02  9.69846E-01  4.05997E-11 -1.60042E-09 -4.43033E-13 -2.09970E-14
  1.605E+02  9.71321E-01  4.41715E-11 -1.60012E-09 -4.32137E-13 -2.07763E-14
  1.610E+02  9.72759E-01  4.76491E-11 -1.59981E-09 -4.21227E-13 -2.05326E-14
  1.615E+02  9.74162E-01  5.10326E-11 -1.59951E-09 -4.10303E-13 -2.02664E-14
  1.620E+02  9.75528E-01  5.43224E-11 -1.59921E-09 -3.99367E-13 -1.99784E-14
  1.625E+02  9.76858E-01  5.75187E-11 -1.59891E-09 -3.88418E-13 -1.96690E-14
  1.630E+02  9.78152E-01  6.06218E-11 -1.59862E-09 -3.77456E-13 -1.93390E-14
  1.635E+02  9.79410E-01  6.36320E-11 -1.59833E-09 -3.66482E-13 -1.89888E-14
  1.640E+02  9.80631E-01  6.65495E-11 -1.59805E-09 -3.55497E-13 -1.86191E-14
  1.645E+02  9.81815E-01  6.93746E-11 -1.59777E-09 -3.44501E-13 -1.82304E-14
  1.650E+02  9.82963E-01  7.21075E-11 -1.59749E-09 -3.33493E-13 -1.78233E-14
  1.655E+02  9.84074E-01  7.47486E-11 -1.59722E-09 -3.22475E-13 -1.73985E-14
  1.660E+02  9.85148E-01  7.72979E-11 -1.59696E-09 -3.11447E-13 -1.69565E-14
  1.665E+02  9.86185E-01  7.97558E-11 -1.59671E-09 -3.00410E-13 -1.64979E-14
  1.670E+02  9.87185E-01  8.21224E-11 -1.59646E-09 -2.89363E-13 -1.60233E-14
  1.675E+02  9.88148E-01  8.43979E-11 -1.59621E-09 -2.78306E-13 -1.55332E-14
  1.680E+02  9.89074E-01  8.65827E-11 -1.59598E-09 -2.67242E-13 -1.50283E-14
  1.685E+02  9.89962E-01  8.86767E-11 -1.59575E-09 -2.56168E-13 -1.45092E-14
  1.690E+02  9.90814E-01  9.06803E-11 -1.59553E-09 -2.45087E-13 -1.39764E-14
  1.695E+02  9.91627E-01  9.25936E-11 -1.59531E-09 -2.33999E-13 -1.34305E-14
  1.700E+02  9.92404E-01  9.44168E-11 -1.59511E-09 -2.22903E-13 -1.28722E-14
  1.705E+02  9.93143E-01  9.61500E-11 -1.59491E-09 -2.11800E-13 -1.23020E-14
  1.710E+02  9.93844E-01  9.77934E-11 -1.59473E-09 -2.00691E-13 -1.17205E-14
  1.715E+02  9.94508E-01  9.93472E-11 -1.59455E-09 -1.89575E-13 -1.11283E-14
  1.720E+02  9.95134E-01  1.00811E-10 -1.59438E-09 -1.78454E-13 -1.05261E-14
  1.725E+02  9.95722E-01  1.02186E-10 -1.59422E-09 -1.67327E-13 -9.91426E-15
  1.730E+02  9.96273E-01  1.03472E-10 -1.59407E-09 -1.56195E-13 -9.29355E-15
  1.735E+02  9.96786E-01  1.04668E-10 -1.59393E-09 -1.45058E-13 -8.66452E-15
  1.740E+02  9.97261E-01  1.05776E-10 -1.59380E-09 -1.33917E-13 -8.02776E-15
  1.745E+02  9.97698E-01  1.06794E-10 -1.59368E-09 -1.22771E-13 -7.38386E-15
  1.750E+02  9.98097E-01  1.07723E-10 -1.59357E-09 -1.11622E-13 -6.73342E-15
  1.755E+02  9.98459E-01  1.08564E-10 -1.59347E-09 -1.00470E-13 -6.07703E-15
  1.760E+02  9.98782E-01  1.09316E-10 -1.59338E-09 -8.93142E-14 -5.41529E-15
  1.765E+02  9.99067E-01  1.09980E-10 -1.59330E-09 -7.81559E-14 -4.74879E-15
  1.770E+02  9.99315E-01  1.10555E-10 -1.59323E-09 -6.69952E-14 -4.07813E-15
  1.775E+02  9.99524E-01  1.11041E-10 -1.59317E-09 -5.58324E-14 -3.40389E-15
  1.780E+02  9.99695E-01  1.11439E-10 -1.59312E-09 -4.46680E-14 -2.72668E-15
  1.785E+02  9.99829E-01  1.11748E-10 -1.59308E-09 -3.35022E-14 -2.04709E-15
  1.790E+02  9.99924E-01  1.11969E-10 -1.59305E-09 -2.23354E-14 -1.36572E-15
  1.795E+02  9.99981E-01  1.12102E-10 -1.59304E-09 -1.11678E-14 -6.83158E-16
  1.800E+02  1.00000E+00  1.12146E-10 -1.59303E-09 -1.56724E-28 -9.58844E-30
