 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.66000E+02 eV = 6.10039E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.10548E-16 cm**2 = 7.51882E+00 a0**2
 # 1st transport cross section = 6.46280E-17 cm**2 = 2.30791E+00 a0**2
 # 2nd transport cross section = 9.20067E-17 cm**2 = 3.28562E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  3.63911E-18  1.29955E-01 -5.73789E-04  1.0E-07
  1.580E+02  9.63592E-01  3.63941E-18  1.29966E-01 -5.61298E-04  1.0E-07
  1.585E+02  9.65209E-01  3.63972E-18  1.29977E-01 -5.48787E-04  1.0E-07
  1.590E+02  9.66790E-01  3.64002E-18  1.29987E-01 -5.36256E-04  1.0E-07
  1.595E+02  9.68336E-01  3.64032E-18  1.29998E-01 -5.23707E-04  1.0E-07
  1.600E+02  9.69846E-01  3.64063E-18  1.30009E-01 -5.11140E-04  1.0E-07
  1.605E+02  9.71321E-01  3.64093E-18  1.30020E-01 -4.98555E-04  1.0E-07
  1.610E+02  9.72759E-01  3.64123E-18  1.30031E-01 -4.85955E-04  1.0E-07
  1.615E+02  9.74162E-01  3.64152E-18  1.30041E-01 -4.73338E-04  1.0E-07
  1.620E+02  9.75528E-01  3.64182E-18  1.30052E-01 -4.60706E-04  1.0E-07
  1.625E+02  9.76858E-01  3.64211E-18  1.30062E-01 -4.48060E-04  1.0E-07
  1.630E+02  9.78152E-01  3.64240E-18  1.30072E-01 -4.35399E-04  1.0E-07
  1.635E+02  9.79410E-01  3.64268E-18  1.30083E-01 -4.22725E-04  1.0E-07
  1.640E+02  9.80631E-01  3.64297E-18  1.30093E-01 -4.10038E-04  1.0E-07
  1.645E+02  9.81815E-01  3.64324E-18  1.30102E-01 -3.97339E-04  1.0E-07
  1.650E+02  9.82963E-01  3.64351E-18  1.30112E-01 -3.84629E-04  1.0E-07
  1.655E+02  9.84074E-01  3.64378E-18  1.30122E-01 -3.71906E-04  1.0E-07
  1.660E+02  9.85148E-01  3.64404E-18  1.30131E-01 -3.59174E-04  1.0E-07
  1.665E+02  9.86185E-01  3.64429E-18  1.30140E-01 -3.46430E-04  1.0E-07
  1.670E+02  9.87185E-01  3.64454E-18  1.30149E-01 -3.33678E-04  1.0E-07
  1.675E+02  9.88148E-01  3.64478E-18  1.30157E-01 -3.20915E-04  1.0E-07
  1.680E+02  9.89074E-01  3.64501E-18  1.30166E-01 -3.08144E-04  1.0E-07
  1.685E+02  9.89962E-01  3.64523E-18  1.30174E-01 -2.95365E-04  1.0E-07
  1.690E+02  9.90814E-01  3.64545E-18  1.30181E-01 -2.82577E-04  1.0E-07
  1.695E+02  9.91627E-01  3.64566E-18  1.30189E-01 -2.69782E-04  1.0E-07
  1.700E+02  9.92404E-01  3.64586E-18  1.30196E-01 -2.56980E-04  1.0E-07
  1.705E+02  9.93143E-01  3.64606E-18  1.30203E-01 -2.44171E-04  1.0E-07
  1.710E+02  9.93844E-01  3.64624E-18  1.30210E-01 -2.31356E-04  1.0E-07
  1.715E+02  9.94508E-01  3.64642E-18  1.30216E-01 -2.18535E-04  1.0E-07
  1.720E+02  9.95134E-01  3.64659E-18  1.30222E-01 -2.05708E-04  1.0E-07
  1.725E+02  9.95722E-01  3.64674E-18  1.30228E-01 -1.92876E-04  1.0E-07
  1.730E+02  9.96273E-01  3.64689E-18  1.30233E-01 -1.80039E-04  1.0E-07
  1.735E+02  9.96786E-01  3.64703E-18  1.30238E-01 -1.67197E-04  1.0E-07
  1.740E+02  9.97261E-01  3.64716E-18  1.30242E-01 -1.54352E-04  1.0E-07
  1.745E+02  9.97698E-01  3.64728E-18  1.30247E-01 -1.41502E-04  1.0E-07
  1.750E+02  9.98097E-01  3.64739E-18  1.30251E-01 -1.28649E-04  1.0E-07
  1.755E+02  9.98459E-01  3.64749E-18  1.30254E-01 -1.15793E-04  1.0E-07
  1.760E+02  9.98782E-01  3.64758E-18  1.30257E-01 -1.02934E-04  1.0E-07
  1.765E+02  9.99067E-01  3.64766E-18  1.30260E-01 -9.00731E-05  1.0E-07
  1.770E+02  9.99315E-01  3.64773E-18  1.30263E-01 -7.72095E-05  1.0E-07
  1.775E+02  9.99524E-01  3.64778E-18  1.30265E-01 -6.43441E-05  1.0E-07
  1.780E+02  9.99695E-01  3.64783E-18  1.30266E-01 -5.14771E-05  1.0E-07
  1.785E+02  9.99829E-01  3.64787E-18  1.30268E-01 -3.86089E-05  1.0E-07
  1.790E+02  9.99924E-01  3.64790E-18  1.30269E-01 -2.57398E-05  1.0E-07
  1.795E+02  9.99981E-01  3.64791E-18  1.30269E-01 -1.28700E-05  1.0E-07
  1.800E+02  1.00000E+00  3.64792E-18  1.30269E-01 -1.80611E-19  1.0E-07
