   449  2.50270E-01 -3.75952E+00 -3.50337E+00 -2.56148E-01  0.00000E+00  0.00000E+00  6.88167E+00
   450  2.57160E-01 -3.71600E+00 -3.46574E+00 -2.50268E-01  0.00000E+00  0.00000E+00  6.36643E+00
   451  2.64236E-01 -3.67212E+00 -3.42810E+00 -2.44021E-01  0.00000E+00  0.00000E+00  5.87872E+00
   452  2.71502E-01 -3.62791E+00 -3.39047E+00 -2.37433E-01  0.00000E+00  0.00000E+00  5.41807E+00
   453  2.78963E-01 -3.58339E+00 -3.35285E+00 -2.30534E-01  0.00000E+00  0.00000E+00  4.98396E+00
   454  2.86623E-01 -3.53859E+00 -3.31524E+00 -2.23357E-01  0.00000E+00  0.00000E+00  4.57581E+00
   455  2.94489E-01 -3.49356E+00 -3.27762E+00 -2.15936E-01  0.00000E+00  0.00000E+00  4.19298E+00
   456  3.02564E-01 -3.44831E+00 -3.24000E+00 -2.08310E-01  0.00000E+00  0.00000E+00  3.83478E+00
   457  3.10854E-01 -3.40288E+00 -3.20237E+00 -2.00518E-01  0.00000E+00  0.00000E+00  3.50047E+00
   458  3.19366E-01 -3.35731E+00 -3.16471E+00 -1.92602E-01  0.00000E+00  0.00000E+00  3.18927E+00
   459  3.28103E-01 -3.31161E+00 -3.12701E+00 -1.84604E-01  0.00000E+00  0.00000E+00  2.90036E+00
   460  3.37072E-01 -3.26583E+00 -3.08926E+00 -1.76569E-01  0.00000E+00  0.00000E+00  2.63287E+00
   461  3.46279E-01 -3.21999E+00 -3.05145E+00 -1.68541E-01  0.00000E+00  0.00000E+00  2.38592E+00
   462  3.55729E-01 -3.17412E+00 -3.01355E+00 -1.60565E-01  0.00000E+00  0.00000E+00  2.15861E+00
   463  3.65428E-01 -3.12823E+00 -2.97555E+00 -1.52685E-01  0.00000E+00  0.00000E+00  1.94999E+00
   464  3.75384E-01 -3.08237E+00 -2.93742E+00 -1.44946E-01  0.00000E+00  0.00000E+00  1.75914E+00
   465  3.85601E-01 -3.03653E+00 -2.89914E+00 -1.37389E-01  0.00000E+00  0.00000E+00  1.58509E+00
   466  3.96086E-01 -2.99075E+00 -2.86070E+00 -1.30056E-01  0.00000E+00  0.00000E+00  1.42689E+00
   467  4.06846E-01 -2.94504E+00 -2.82205E+00 -1.22984E-01  0.00000E+00  0.00000E+00  1.28359E+00
   468  4.17888E-01 -2.89940E+00 -2.78319E+00 -1.16210E-01  0.00000E+00  0.00000E+00  1.15424E+00
   469  4.29218E-01 -2.85384E+00 -2.74408E+00 -1.09765E-01  0.00000E+00  0.00000E+00  1.03790E+00
   470  4.40843E-01 -2.80837E+00 -2.70469E+00 -1.03679E-01  0.00000E+00  0.00000E+00  9.33660E-01
   471  4.52770E-01 -2.76299E+00 -2.66501E+00 -9.79778E-02  0.00000E+00  0.00000E+00  8.40611E-01
   472  4.65007E-01 -2.71769E+00 -2.62501E+00 -9.26817E-02  0.00000E+00  0.00000E+00  7.57879E-01
   473  4.77560E-01 -2.67247E+00 -2.58466E+00 -8.78076E-02  0.00000E+00  0.00000E+00  6.84614E-01
   474  4.90438E-01 -2.62731E+00 -2.54394E+00 -8.33678E-02  0.00000E+00  0.00000E+00  6.19998E-01
   475  5.03647E-01 -2.58221E+00 -2.50284E+00 -7.93699E-02  0.00000E+00  0.00000E+00  5.63245E-01
   476  5.17196E-01 -2.53713E+00 -2.46132E+00 -7.58170E-02  0.00000E+00  0.00000E+00  5.13603E-01
   477  5.31093E-01 -2.49208E+00 -2.41937E+00 -7.27075E-02  0.00000E+00  0.00000E+00  4.70361E-01
   478  5.45344E-01 -2.44702E+00 -2.37698E+00 -7.00355E-02  0.00000E+00  0.00000E+00  4.32844E-01
   479  5.59960E-01 -2.40193E+00 -2.33413E+00 -6.77905E-02  0.00000E+00  0.00000E+00  4.00417E-01
   480  5.74947E-01 -2.35678E+00 -2.29082E+00 -6.59584E-02  0.00000E+00  0.00000E+00  3.72490E-01
   481  5.90315E-01 -2.31156E+00 -2.24704E+00 -6.45210E-02  0.00000E+00  0.00000E+00  3.48508E-01
   482  6.06072E-01 -2.26624E+00 -2.20279E+00 -6.34568E-02  0.00000E+00  0.00000E+00  3.27964E-01
   483  6.22227E-01 -2.22080E+00 -2.15806E+00 -6.27412E-02  0.00000E+00  0.00000E+00  3.10387E-01
   484  6.38788E-01 -2.17521E+00 -2.11286E+00 -6.23470E-02  0.00000E+00  0.00000E+00  2.95348E-01
   485  6.55764E-01 -2.12945E+00 -2.06720E+00 -6.22448E-02  0.00000E+00  0.00000E+00  2.82458E-01
   486  6.73166E-01 -2.08351E+00 -2.02110E+00 -6.24032E-02  0.00000E+00  0.00000E+00  2.71366E-01
   487  6.91002E-01 -2.03736E+00 -1.97457E+00 -6.27897E-02  0.00000E+00  0.00000E+00  2.61757E-01
   488  7.09281E-01 -1.99101E+00 -1.92763E+00 -6.33708E-02  0.00000E+00  0.00000E+00  2.53352E-01
   489  7.28013E-01 -1.94443E+00 -1.88032E+00 -6.41126E-02  0.00000E+00  0.00000E+00  2.45904E-01
   490  7.47208E-01 -1.89763E+00 -1.83265E+00 -6.49809E-02  0.00000E+00  0.00000E+00  2.39199E-01
   491  7.66875E-01 -1.85061E+00 -1.78467E+00 -6.59423E-02  0.00000E+00  0.00000E+00  2.33051E-01
   492  7.87025E-01 -1.80337E+00 -1.73641E+00 -6.69637E-02  0.00000E+00  0.00000E+00  2.27303E-01
   493  8.07668E-01 -1.75593E+00 -1.68792E+00 -6.80134E-02  0.00000E+00  0.00000E+00  2.21821E-01
   494  8.28814E-01 -1.70830E+00 -1.63924E+00 -6.90610E-02  0.00000E+00  0.00000E+00  2.16496E-01
   495  8.50473E-01 -1.66050E+00 -1.59042E+00 -7.00777E-02  0.00000E+00  0.00000E+00  2.11238E-01
   496  8.72656E-01 -1.61256E+00 -1.54152E+00 -7.10370E-02  0.00000E+00  0.00000E+00  2.05977E-01
   497  8.95373E-01 -1.56451E+00 -1.49260E+00 -7.19141E-02  0.00000E+00  0.00000E+00  2.00659E-01
   498  9.18635E-01 -1.51639E+00 -1.44371E+00 -7.26869E-02  0.00000E+00  0.00000E+00  1.95246E-01
   499  9.42454E-01 -1.46825E+00 -1.39491E+00 -7.33358E-02  0.00000E+00  0.00000E+00  1.89712E-01
   500  9.66839E-01 -1.42012E+00 -1.34627E+00 -7.38436E-02  0.00000E+00  0.00000E+00  1.84042E-01
   501  9.91802E-01 -1.37206E+00 -1.29786E+00 -7.41960E-02  0.00000E+00  0.00000E+00  1.78231E-01
   502  1.01735E+00 -1.32412E+00 -1.24974E+00 -7.43812E-02  0.00000E+00  0.00000E+00  1.72283E-01
   503  1.04351E+00 -1.27636E+00 -1.20197E+00 -7.43902E-02  0.00000E+00  0.00000E+00  1.66207E-01
   504  1.07027E+00 -1.22885E+00 -1.15464E+00 -7.42167E-02  0.00000E+00  0.00000E+00  1.60018E-01
   505  1.09766E+00 -1.18165E+00 -1.10779E+00 -7.38571E-02  0.00000E+00  0.00000E+00  1.53735E-01
   506  1.12568E+00 -1.13482E+00 -1.06151E+00 -7.33100E-02  0.00000E+00  0.00000E+00  1.47379E-01
   507  1.15435E+00 -1.08842E+00 -1.01585E+00 -7.25768E-02  0.00000E+00  0.00000E+00  1.40976E-01
   508  1.18368E+00 -1.04254E+00 -9.70878E-01 -7.16608E-02  0.00000E+00  0.00000E+00  1.34551E-01
   509  1.21368E+00 -9.97230E-01 -9.26663E-01 -7.05675E-02  0.00000E+00  0.00000E+00  1.28130E-01
   510  1.24436E+00 -9.52565E-01 -8.83260E-01 -6.93045E-02  0.00000E+00  0.00000E+00  1.21738E-01
   511  1.27573E+00 -9.08610E-01 -8.40729E-01 -6.78807E-02  0.00000E+00  0.00000E+00  1.15403E-01
   512  1.30781E+00 -8.65430E-01 -7.99123E-01 -6.63068E-02  0.00000E+00  0.00000E+00  1.09147E-01
   513  1.34060E+00 -8.23089E-01 -7.58494E-01 -6.45947E-02  0.00000E+00  0.00000E+00  1.02995E-01
   514  1.37413E+00 -7.81647E-01 -7.18890E-01 -6.27572E-02  0.00000E+00  0.00000E+00  9.69673E-02
   515  1.40840E+00 -7.41161E-01 -6.80353E-01 -6.08080E-02  0.00000E+00  0.00000E+00  9.10843E-02
   516  1.44342E+00 -7.01686E-01 -6.42924E-01 -5.87615E-02  0.00000E+00  0.00000E+00  8.53634E-02
   517  1.47921E+00 -6.63270E-01 -6.06638E-01 -5.66324E-02  0.00000E+00  0.00000E+00  7.98201E-02
   518  1.51577E+00 -6.25960E-01 -5.71524E-01 -5.44354E-02  0.00000E+00  0.00000E+00  7.44676E-02
   519  1.55313E+00 -5.89795E-01 -5.37610E-01 -5.21854E-02  0.00000E+00  0.00000E+00  6.93173E-02
   520  1.59129E+00 -5.54812E-01 -5.04915E-01 -4.98970E-02  0.00000E+00  0.00000E+00  6.43780E-02
   521  1.63027E+00 -5.21042E-01 -4.73457E-01 -4.75845E-02  0.00000E+00  0.00000E+00  5.96567E-02
   522  1.67007E+00 -4.88509E-01 -4.43247E-01 -4.52615E-02  0.00000E+00  0.00000E+00  5.51582E-02
   523  1.71071E+00 -4.57233E-01 -4.14292E-01 -4.29410E-02  0.00000E+00  0.00000E+00  5.08855E-02
   524  1.75220E+00 -4.27229E-01 -3.86594E-01 -4.06353E-02  0.00000E+00  0.00000E+00  4.68399E-02
   525  1.79455E+00 -3.98507E-01 -3.60151E-01 -3.83559E-02  0.00000E+00  0.00000E+00  4.30209E-02
   526  1.83778E+00 -3.71069E-01 -3.34956E-01 -3.61131E-02  0.00000E+00  0.00000E+00  3.94265E-02
   527  1.88190E+00 -3.44914E-01 -3.10997E-01 -3.39165E-02  0.00000E+00  0.00000E+00  3.60533E-02
   528  1.92692E+00 -3.20036E-01 -2.88261E-01 -3.17744E-02  0.00000E+00  0.00000E+00  3.28970E-02
   529  1.97285E+00 -2.96423E-01 -2.66728E-01 -2.96943E-02  0.00000E+00  0.00000E+00  2.99519E-02
   530  2.01970E+00 -2.74059E-01 -2.46377E-01 -2.76826E-02  0.00000E+00  0.00000E+00  2.72115E-02
   531  2.06748E+00 -2.52925E-01 -2.27180E-01 -2.57446E-02  0.00000E+00  0.00000E+00  2.46686E-02
   532  2.11621E+00 -2.32996E-01 -2.09111E-01 -2.38847E-02  0.00000E+00  0.00000E+00  2.23154E-02
   533  2.16590E+00 -2.14244E-01 -1.92138E-01 -2.21061E-02  0.00000E+00  0.00000E+00  2.01436E-02
   534  2.21655E+00 -1.96639E-01 -1.76228E-01 -2.04115E-02  0.00000E+00  0.00000E+00  1.81445E-02
   535  2.26819E+00 -1.80147E-01 -1.61344E-01 -1.88025E-02  0.00000E+00  0.00000E+00  1.63091E-02
   536  2.32081E+00 -1.64730E-01 -1.47450E-01 -1.72798E-02  0.00000E+00  0.00000E+00  1.46285E-02
   537  2.37444E+00 -1.50351E-01 -1.34508E-01 -1.58435E-02  0.00000E+00  0.00000E+00  1.30934E-02
   538  2.42907E+00 -1.36970E-01 -1.22476E-01 -1.44931E-02  0.00000E+00  0.00000E+00  1.16948E-02
   539  2.48474E+00 -1.24543E-01 -1.11316E-01 -1.32274E-02  0.00000E+00  0.00000E+00  1.04238E-02
   540  2.54143E+00 -1.13030E-01 -1.00985E-01 -1.20448E-02  0.00000E+00  0.00000E+00  9.27160E-03
   541  2.59917E+00 -1.02385E-01 -9.14421E-02 -1.09431E-02  0.00000E+00  0.00000E+00  8.22963E-03
   542  2.65796E+00 -9.25660E-02 -8.26462E-02 -9.91985E-03  0.00000E+00  0.00000E+00  7.28966E-03
   543  2.71781E+00 -8.35281E-02 -7.45559E-02 -8.97216E-03  0.00000E+00  0.00000E+00  6.44375E-03
   544  2.77873E+00 -7.52275E-02 -6.71305E-02 -8.09697E-03  0.00000E+00  0.00000E+00  5.68429E-03
   545  2.84074E+00 -6.76210E-02 -6.03300E-02 -7.29100E-03  0.00000E+00  0.00000E+00  5.00409E-03
   546  2.90384E+00 -6.06659E-02 -5.41151E-02 -6.55083E-03  0.00000E+00  0.00000E+00  4.39629E-03
   547  2.96804E+00 -5.43205E-02 -4.84476E-02 -5.87292E-03  0.00000E+00  0.00000E+00  3.85446E-03
   548  3.03334E+00 -4.85441E-02 -4.32903E-02 -5.25371E-03  0.00000E+00  0.00000E+00  3.37256E-03
   549  3.09977E+00 -4.32972E-02 -3.86076E-02 -4.68961E-03  0.00000E+00  0.00000E+00  2.94496E-03
   550  3.16732E+00 -3.85418E-02 -3.43647E-02 -4.17706E-03  0.00000E+00  0.00000E+00  2.56639E-03
   551  3.23600E+00 -3.42414E-02 -3.05288E-02 -3.71254E-03  0.00000E+00  0.00000E+00  2.23200E-03
   552  3.30582E+00 -3.03610E-02 -2.70683E-02 -3.29264E-03  0.00000E+00  0.00000E+00  1.93730E-03
   553  3.37679E+00 -2.68672E-02 -2.39532E-02 -2.91402E-03  0.00000E+00  0.00000E+00  1.67815E-03
   554  3.44892E+00 -2.37286E-02 -2.11551E-02 -2.57347E-03  0.00000E+00  0.00000E+00  1.45079E-03
   555  3.52221E+00 -2.09151E-02 -1.86472E-02 -2.26793E-03  0.00000E+00  0.00000E+00  1.25175E-03
   556  3.59667E+00 -1.83987E-02 -1.64042E-02 -1.99447E-03  0.00000E+00  0.00000E+00  1.07788E-03
   557  3.67230E+00 -1.61528E-02 -1.44025E-02 -1.75031E-03  0.00000E+00  0.00000E+00  9.26335E-04
   558  3.74911E+00 -1.41529E-02 -1.26201E-02 -1.53284E-03  0.00000E+00  0.00000E+00  7.94538E-04
   559  3.82712E+00 -1.23759E-02 -1.10363E-02 -1.33960E-03  0.00000E+00  0.00000E+00  6.80159E-04
   560  3.90631E+00 -1.08004E-02 -9.63207E-03 -1.16829E-03  0.00000E+00  0.00000E+00  5.81111E-04
   561  3.98670E+00 -9.40655E-03 -8.38976E-03 -1.01679E-03  0.00000E+00  0.00000E+00  4.95522E-04
   562  4.06830E+00 -8.17619E-03 -7.29308E-03 -8.83112E-04  0.00000E+00  0.00000E+00  4.21720E-04
   563  4.15110E+00 -7.09249E-03 -6.32706E-03 -7.65436E-04  0.00000E+00  0.00000E+00  3.58216E-04
   564  4.23511E+00 -6.14006E-03 -5.47798E-03 -6.62081E-04  0.00000E+00  0.00000E+00  3.03688E-04
   565  4.32034E+00 -5.30482E-03 -4.73331E-03 -5.71514E-04  0.00000E+00  0.00000E+00  2.56965E-04
   566  4.40679E+00 -4.57396E-03 -4.08163E-03 -4.92330E-04  0.00000E+00  0.00000E+00  2.17013E-04
   567  4.49446E+00 -3.93582E-03 -3.51256E-03 -4.23255E-04  0.00000E+00  0.00000E+00  1.82922E-04
   568  4.58335E+00 -3.37985E-03 -3.01672E-03 -3.63134E-04  0.00000E+00  0.00000E+00  1.53891E-04
   569  4.67347E+00 -2.89654E-03 -2.58562E-03 -3.10921E-04  0.00000E+00  0.00000E+00  1.29221E-04
   570  4.76482E+00 -2.47730E-03 -2.21162E-03 -2.65678E-04  0.00000E+00  0.00000E+00  1.08299E-04
   571  4.85741E+00 -2.11443E-03 -1.88787E-03 -2.26559E-04  0.00000E+00  0.00000E+00  9.05913E-05
   572  4.95123E+00 -1.80104E-03 -1.60823E-03 -1.92811E-04  0.00000E+00  0.00000E+00  7.56351E-05
   573  5.04629E+00 -1.53097E-03 -1.36721E-03 -1.63760E-04  0.00000E+00  0.00000E+00  6.30282E-05
   574  5.14258E+00 -1.29874E-03 -1.15994E-03 -1.38805E-04  0.00000E+00  0.00000E+00  5.24229E-05
   575  5.24011E+00 -1.09948E-03 -9.82067E-04 -1.17417E-04  0.00000E+00  0.00000E+00  4.35194E-05
   576  5.33888E+00 -9.28890E-04 -8.29765E-04 -9.91245E-05  0.00000E+00  0.00000E+00  3.60596E-05
   577  5.43889E+00 -7.83155E-04 -6.99642E-04 -8.35136E-05  0.00000E+00  0.00000E+00  2.98219E-05
   578  5.54014E+00 -6.58929E-04 -5.88709E-04 -7.02198E-05  0.00000E+00  0.00000E+00  2.46165E-05
   579  5.64262E+00 -5.53267E-04 -4.94344E-04 -5.89234E-05  0.00000E+00  0.00000E+00  2.02811E-05
   580  5.74635E+00 -4.63592E-04 -4.14247E-04 -4.93449E-05  0.00000E+00  0.00000E+00  1.66776E-05
   581  5.85131E+00 -3.87651E-04 -3.46411E-04 -4.12403E-05  0.00000E+00  0.00000E+00  1.36884E-05
   582  5.95751E+00 -3.23481E-04 -2.89083E-04 -3.43976E-05  0.00000E+00  0.00000E+00  1.12136E-05
   583  6.06494E+00 -2.69375E-04 -2.40743E-04 -2.86324E-05  0.00000E+00  0.00000E+00  9.16880E-06
   584  6.17361E+00 -2.23855E-04 -2.00070E-04 -2.37855E-05  0.00000E+00  0.00000E+00  7.48263E-06
   585  6.28351E+00 -1.85643E-04 -1.65924E-04 -1.97193E-05  0.00000E+00  0.00000E+00  6.09494E-06
   586  6.39464E+00 -1.53634E-04 -1.37319E-04 -1.63153E-05  0.00000E+00  0.00000E+00  4.95516E-06
   587  6.50700E+00 -1.26881E-04 -1.13410E-04 -1.34716E-05  0.00000E+00  0.00000E+00  4.02085E-06
   588  6.62058E+00 -1.04570E-04 -9.34685E-05 -1.11011E-05  0.00000E+00  0.00000E+00  3.25649E-06
   589  6.73539E+00 -8.60027E-05 -7.68734E-05 -9.12928E-06  0.00000E+00  0.00000E+00  2.63241E-06
   590  6.85141E+00 -7.05858E-05 -6.30933E-05 -7.49252E-06  0.00000E+00  0.00000E+00  2.12386E-06
   591  6.96865E+00 -5.78123E-05 -5.16756E-05 -6.13677E-06  0.00000E+00  0.00000E+00  1.71029E-06
   592  7.08711E+00 -4.72522E-05 -4.22361E-05 -5.01617E-06  0.00000E+00  0.00000E+00  1.37462E-06
   593  7.20677E+00 -3.85410E-05 -3.44491E-05 -4.09190E-06  0.00000E+00  0.00000E+00  1.10271E-06
   594  7.32763E+00 -3.13706E-05 -2.80395E-05 -3.33118E-06  0.00000E+00  0.00000E+00  8.82902E-07
   595  7.44970E+00 -2.54814E-05 -2.27750E-05 -2.70639E-06  0.00000E+00  0.00000E+00  7.05555E-07
   596  7.57296E+00 -2.06550E-05 -1.84606E-05 -2.19434E-06  0.00000E+00  0.00000E+00  5.62752E-07
   597  7.69742E+00 -1.67081E-05 -1.49325E-05 -1.77557E-06  0.00000E+00  0.00000E+00  4.47993E-07
   598  7.82306E+00 -1.34875E-05 -1.20537E-05 -1.43381E-06  0.00000E+00  0.00000E+00  3.55954E-07
   599  7.94988E+00 -1.08653E-05 -9.70980E-06 -1.15549E-06  0.00000E+00  0.00000E+00  2.82283E-07
   600  8.07788E+00 -8.73487E-06 -7.80555E-06 -9.29316E-07  0.00000E+00  0.00000E+00  2.23431E-07
   601  8.20706E+00 -7.00775E-06 -6.26184E-06 -7.45903E-07  0.00000E+00  0.00000E+00  1.76512E-07
   602  8.33740E+00 -5.61060E-06 -5.01312E-06 -5.97482E-07  0.00000E+00  0.00000E+00  1.39179E-07
   603  8.46890E+00 -4.48282E-06 -4.00519E-06 -4.77630E-07  0.00000E+00  0.00000E+00  1.09532E-07
   604  8.60156E+00 -3.57443E-06 -3.19338E-06 -3.81052E-07  0.00000E+00  0.00000E+00  8.60370E-08
   605  8.73537E+00 -2.84431E-06 -2.54092E-06 -3.03392E-07  0.00000E+00  0.00000E+00  6.74530E-08
   606  8.87032E+00 -2.25874E-06 -2.01767E-06 -2.41075E-07  0.00000E+00  0.00000E+00  5.27827E-08
   607  9.00641E+00 -1.79009E-06 -1.59892E-06 -1.91176E-07  0.00000E+00  0.00000E+00  4.12248E-08
   608  9.14363E+00 -1.41582E-06 -1.26452E-06 -1.51302E-07  0.00000E+00  0.00000E+00  3.21369E-08
   609  9.28198E+00 -1.11755E-06 -9.98045E-07 -1.19506E-07  0.00000E+00  0.00000E+00  2.50051E-08
   610  9.42144E+00 -8.80352E-07 -7.86146E-07 -9.42054E-08  0.00000E+00  0.00000E+00  1.94194E-08
   611  9.56202E+00 -6.92114E-07 -6.18000E-07 -7.41139E-08  0.00000E+00  0.00000E+00  1.50532E-08
   612  9.70371E+00 -5.43044E-07 -4.84852E-07 -5.81924E-08  0.00000E+00  0.00000E+00  1.16468E-08
   613  9.84649E+00 -4.25239E-07 -3.79638E-07 -4.56014E-08  0.00000E+00  0.00000E+00  8.99445E-09
   614  9.99037E+00 -3.32334E-07 -2.96669E-07 -3.56647E-08  0.00000E+00  0.00000E+00  6.93323E-09
   615  1.01353E+01 -2.59217E-07 -2.31378E-07 -2.78388E-08  0.00000E+00  0.00000E+00  5.33447E-09
   616  1.02814E+01 -2.01792E-07 -1.80104E-07 -2.16879E-08  0.00000E+00  0.00000E+00  4.09681E-09
   617  1.04285E+01 -1.56783E-07 -1.39919E-07 -1.68634E-08  0.00000E+00  0.00000E+00  3.14052E-09
   618  1.05767E+01 -1.21578E-07 -1.08491E-07 -1.30868E-08  0.00000E+00  0.00000E+00  2.40305E-09
   619  1.07259E+01 -9.40965E-08 -8.39600E-08 -1.01365E-08  0.00000E+00  0.00000E+00  1.83540E-09
   620  1.08762E+01 -7.26878E-08 -6.48515E-08 -7.83633E-09  0.00000E+00  0.00000E+00  1.39931E-09
   621  1.10275E+01 -5.60432E-08 -4.99966E-08 -6.04661E-09  0.00000E+00  0.00000E+00  1.06491E-09
   622  1.11799E+01 -4.31282E-08 -3.84714E-08 -4.65682E-09  0.00000E+00  0.00000E+00  8.08967E-10
   623  1.13333E+01 -3.31271E-08 -2.95474E-08 -3.57973E-09  0.00000E+00  0.00000E+00  6.13441E-10
   624  1.14877E+01 -2.53976E-08 -2.26510E-08 -2.74662E-09  0.00000E+00  0.00000E+00  4.64348E-10
   625  1.16431E+01 -1.94354E-08 -1.73319E-08 -2.10348E-09  0.00000E+00  0.00000E+00  3.50871E-10
   626  1.17995E+01 -1.48454E-08 -1.32374E-08 -1.60796E-09  0.00000E+00  0.00000E+00  2.64659E-10
   627  1.19570E+01 -1.13186E-08 -1.00917E-08 -1.22691E-09  0.00000E+00  0.00000E+00  1.99283E-10
   628  1.21154E+01 -8.61394E-09 -7.67948E-09 -9.34452E-10  0.00000E+00  0.00000E+00  1.49795E-10
   629  1.22748E+01 -6.54369E-09 -5.83328E-09 -7.10416E-10  0.00000E+00  0.00000E+00  1.12403E-10
   630  1.24352E+01 -4.96206E-09 -4.42294E-09 -5.39119E-10  0.00000E+00  0.00000E+00  8.41996E-11
   631  1.25965E+01 -3.75599E-09 -3.34760E-09 -4.08393E-10  0.00000E+00  0.00000E+00  6.29658E-11
   632  1.27589E+01 -2.83802E-09 -2.52921E-09 -3.08814E-10  0.00000E+00  0.00000E+00  4.70071E-11
   633  1.29221E+01 -2.14063E-09 -1.90753E-09 -2.33103E-10  0.00000E+00  0.00000E+00  3.50343E-11
   634  1.30863E+01 -1.61178E-09 -1.43614E-09 -1.75646E-10  0.00000E+00  0.00000E+00  2.60674E-11
   635  1.32515E+01 -1.21148E-09 -1.07936E-09 -1.32120E-10  0.00000E+00  0.00000E+00  1.93634E-11
   636  1.34176E+01 -9.09029E-10 -8.09821E-10 -9.92082E-11  0.00000E+00  0.00000E+00  1.43599E-11
   637  1.35846E+01 -6.80917E-10 -6.06550E-10 -7.43669E-11  0.00000E+00  0.00000E+00  1.06319E-11
   638  1.37525E+01 -5.09182E-10 -4.53531E-10 -5.56507E-11  0.00000E+00  0.00000E+00  7.85901E-12
   639  1.39213E+01 -3.80118E-10 -3.38543E-10 -4.15745E-11  0.00000E+00  0.00000E+00  5.79995E-12
   640  1.40910E+01 -2.83293E-10 -2.52287E-10 -3.10064E-11  0.00000E+00  0.00000E+00  4.27352E-12
   641  1.42617E+01 -2.10782E-10 -1.87696E-10 -2.30861E-11  0.00000E+00  0.00000E+00  3.14383E-12
   642  1.44332E+01 -1.56573E-10 -1.39412E-10 -1.71606E-11  0.00000E+00  0.00000E+00  2.30914E-12
   643  1.46055E+01 -1.16115E-10 -1.03380E-10 -1.27351E-11  0.00000E+00  0.00000E+00  1.69341E-12
   644  1.47788E+01 -8.59715E-11 -7.65361E-11 -9.43540E-12  0.00000E+00  0.00000E+00  1.23994E-12
   645  1.49529E+01 -6.35510E-11 -5.65716E-11 -6.97940E-12  0.00000E+00  0.00000E+00  9.06505E-13
   646  1.51279E+01 -4.69032E-11 -4.17488E-11 -5.15440E-12  0.00000E+00  0.00000E+00  6.61726E-13
   647  1.53037E+01 -3.45617E-11 -3.07612E-11 -3.80057E-12  0.00000E+00  0.00000E+00  4.82314E-13
   648  1.54804E+01 -2.54269E-11 -2.26290E-11 -2.79790E-12  0.00000E+00  0.00000E+00  3.51018E-13
   649  1.56579E+01 -1.86779E-11 -1.66214E-11 -2.05654E-12  0.00000E+00  0.00000E+00  2.55084E-13
   650  1.58362E+01 -1.36995E-11 -1.21902E-11 -1.50927E-12  0.00000E+00  0.00000E+00  1.85095E-13
   651  1.60153E+01 -1.00321E-11 -8.92619E-12 -1.10594E-12  0.00000E+00  0.00000E+00  1.34113E-13
   652  1.61953E+01 -7.33549E-12 -6.52634E-12 -8.09150E-13  0.00000E+00  0.00000E+00  9.70328E-14
   653  1.63760E+01 -5.35619E-12 -4.76508E-12 -5.91113E-13  0.00000E+00  0.00000E+00  7.01035E-14
   654  1.65576E+01 -3.90485E-12 -3.47367E-12 -4.31182E-13  0.00000E+00  0.00000E+00  5.05757E-14
   655  1.67399E+01 -2.84270E-12 -2.52864E-12 -3.14054E-13  0.00000E+00  0.00000E+00  3.64358E-14
   656  1.69231E+01 -2.06605E-12 -1.83764E-12 -2.28405E-13  0.00000E+00  0.00000E+00  2.62123E-14
   657  1.71070E+01 -1.49992E-12 -1.33404E-12 -1.65872E-13  0.00000E+00  0.00000E+00  1.88312E-14
   658  1.72916E+01 -1.08751E-12 -9.67226E-13 -1.20285E-13  0.00000E+00  0.00000E+00  1.35100E-14
   659  1.74771E+01 -7.86986E-13 -6.99885E-13 -8.71014E-14  0.00000E+00  0.00000E+00  9.67909E-15
   660  1.76633E+01 -5.69244E-13 -5.06262E-13 -6.29825E-14  0.00000E+00  0.00000E+00  6.92512E-15
   661  1.78502E+01 -4.10519E-13 -3.65041E-13 -4.54780E-14  0.00000E+00  0.00000E+00  4.94807E-15
   662  1.80379E+01 -2.95693E-13 -2.62901E-13 -3.27925E-14  0.00000E+00  0.00000E+00  3.53075E-15
   663  1.82263E+01 -2.13683E-13 -1.90070E-13 -2.36127E-14  0.00000E+00  0.00000E+00  2.51608E-15
   664  1.84155E+01 -1.52871E-13 -1.35891E-13 -1.69792E-14  0.00000E+00  0.00000E+00  1.79066E-15
   665  1.86053E+01 -1.09892E-13 -9.76996E-14 -1.21927E-14  0.00000E+00  0.00000E+00  1.27274E-15
   666  1.87959E+01 -8.74367E-15  0.00000E+00 -8.74367E-15  0.00000E+00  0.00000E+00  9.03459E-16
   667  1.87959E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  3.75918E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  7.51836E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  1.50367E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  3.00735E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  6.01469E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  1.20294E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  2.40588E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
