 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.66000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  2.82790E-10 -1.88649E-09 -5.56014E-13 -6.26925E-14
  1.575E+02  9.61940E-01  2.87943E-10 -1.88579E-09 -5.44199E-13 -6.18086E-14
  1.580E+02  9.63592E-01  2.92976E-10 -1.88509E-09 -5.32365E-13 -6.08933E-14
  1.585E+02  9.65209E-01  2.97890E-10 -1.88440E-09 -5.20513E-13 -5.99473E-14
  1.590E+02  9.66790E-01  3.02685E-10 -1.88372E-09 -5.08643E-13 -5.89711E-14
  1.595E+02  9.68336E-01  3.07362E-10 -1.88304E-09 -4.96757E-13 -5.79656E-14
  1.600E+02  9.69846E-01  3.11920E-10 -1.88237E-09 -4.84854E-13 -5.69314E-14
  1.605E+02  9.71321E-01  3.16361E-10 -1.88171E-09 -4.72935E-13 -5.58691E-14
  1.610E+02  9.72759E-01  3.20684E-10 -1.88106E-09 -4.61000E-13 -5.47795E-14
  1.615E+02  9.74162E-01  3.24890E-10 -1.88042E-09 -4.49050E-13 -5.36633E-14
  1.620E+02  9.75528E-01  3.28980E-10 -1.87979E-09 -4.37085E-13 -5.25211E-14
  1.625E+02  9.76858E-01  3.32953E-10 -1.87916E-09 -4.25106E-13 -5.13537E-14
  1.630E+02  9.78152E-01  3.36810E-10 -1.87855E-09 -4.13113E-13 -5.01616E-14
  1.635E+02  9.79410E-01  3.40552E-10 -1.87795E-09 -4.01106E-13 -4.89458E-14
  1.640E+02  9.80631E-01  3.44178E-10 -1.87737E-09 -3.89087E-13 -4.77067E-14
  1.645E+02  9.81815E-01  3.47690E-10 -1.87679E-09 -3.77054E-13 -4.64451E-14
  1.650E+02  9.82963E-01  3.51087E-10 -1.87623E-09 -3.65010E-13 -4.51618E-14
  1.655E+02  9.84074E-01  3.54369E-10 -1.87569E-09 -3.52954E-13 -4.38573E-14
  1.660E+02  9.85148E-01  3.57538E-10 -1.87515E-09 -3.40886E-13 -4.25325E-14
  1.665E+02  9.86185E-01  3.60592E-10 -1.87464E-09 -3.28807E-13 -4.11879E-14
  1.670E+02  9.87185E-01  3.63534E-10 -1.87413E-09 -3.16718E-13 -3.98243E-14
  1.675E+02  9.88148E-01  3.66362E-10 -1.87365E-09 -3.04619E-13 -3.84425E-14
  1.680E+02  9.89074E-01  3.69077E-10 -1.87318E-09 -2.92510E-13 -3.70430E-14
  1.685E+02  9.89962E-01  3.71679E-10 -1.87272E-09 -2.80391E-13 -3.56266E-14
  1.690E+02  9.90814E-01  3.74169E-10 -1.87228E-09 -2.68264E-13 -3.41941E-14
  1.695E+02  9.91627E-01  3.76547E-10 -1.87186E-09 -2.56128E-13 -3.27460E-14
  1.700E+02  9.92404E-01  3.78812E-10 -1.87146E-09 -2.43984E-13 -3.12831E-14
  1.705E+02  9.93143E-01  3.80966E-10 -1.87108E-09 -2.31832E-13 -2.98061E-14
  1.710E+02  9.93844E-01  3.83008E-10 -1.87071E-09 -2.19673E-13 -2.83157E-14
  1.715E+02  9.94508E-01  3.84939E-10 -1.87036E-09 -2.07507E-13 -2.68126E-14
  1.720E+02  9.95134E-01  3.86758E-10 -1.87003E-09 -1.95335E-13 -2.52975E-14
  1.725E+02  9.95722E-01  3.88466E-10 -1.86972E-09 -1.83156E-13 -2.37711E-14
  1.730E+02  9.96273E-01  3.90064E-10 -1.86942E-09 -1.70972E-13 -2.22342E-14
  1.735E+02  9.96786E-01  3.91550E-10 -1.86915E-09 -1.58782E-13 -2.06873E-14
  1.740E+02  9.97261E-01  3.92926E-10 -1.86890E-09 -1.46587E-13 -1.91313E-14
  1.745E+02  9.97698E-01  3.94192E-10 -1.86866E-09 -1.34387E-13 -1.75668E-14
  1.750E+02  9.98097E-01  3.95347E-10 -1.86845E-09 -1.22184E-13 -1.59945E-14
  1.755E+02  9.98459E-01  3.96391E-10 -1.86825E-09 -1.09976E-13 -1.44152E-14
  1.760E+02  9.98782E-01  3.97326E-10 -1.86808E-09 -9.77654E-14 -1.28295E-14
  1.765E+02  9.99067E-01  3.98150E-10 -1.86792E-09 -8.55514E-14 -1.12382E-14
  1.770E+02  9.99315E-01  3.98864E-10 -1.86779E-09 -7.33347E-14 -9.64194E-15
  1.775E+02  9.99524E-01  3.99468E-10 -1.86768E-09 -6.11158E-14 -8.04142E-15
  1.780E+02  9.99695E-01  3.99962E-10 -1.86758E-09 -4.88949E-14 -6.43738E-15
  1.785E+02  9.99829E-01  4.00347E-10 -1.86751E-09 -3.66725E-14 -4.83051E-15
  1.790E+02  9.99924E-01  4.00621E-10 -1.86746E-09 -2.44490E-14 -3.22151E-15
  1.795E+02  9.99981E-01  4.00786E-10 -1.86743E-09 -1.22247E-14 -1.61111E-15
  1.800E+02  1.00000E+00  4.00841E-10 -1.86742E-09 -1.71555E-28 -2.26110E-29
