 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.96000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.22762E-09  5.62471E-10  2.66847E-13  6.02143E-14
  2.300E+01  3.97476E-02  2.19644E-09  5.60001E-10  2.66048E-13  6.05802E-14
  2.325E+01  4.06044E-02  2.16572E-09  5.57527E-10  2.65224E-13  6.09392E-14
  2.350E+01  4.14700E-02  2.13546E-09  5.55050E-10  2.64375E-13  6.12914E-14
  2.375E+01  4.23443E-02  2.10565E-09  5.52571E-10  2.63503E-13  6.16369E-14
  2.400E+01  4.32273E-02  2.07629E-09  5.50091E-10  2.62608E-13  6.19756E-14
  2.425E+01  4.41190E-02  2.04738E-09  5.47608E-10  2.61693E-13  6.23076E-14
  2.450E+01  4.50194E-02  2.01891E-09  5.45125E-10  2.60758E-13  6.26330E-14
  2.475E+01  4.59284E-02  1.99087E-09  5.42641E-10  2.59805E-13  6.29518E-14
  2.500E+01  4.68461E-02  1.96327E-09  5.40157E-10  2.58834E-13  6.32640E-14
  2.550E+01  4.87074E-02  1.90934E-09  5.35189E-10  2.56845E-13  6.38690E-14
  2.600E+01  5.06030E-02  1.85709E-09  5.30224E-10  2.54797E-13  6.44483E-14
  2.650E+01  5.25328E-02  1.80647E-09  5.25266E-10  2.52700E-13  6.50024E-14
  2.700E+01  5.44967E-02  1.75744E-09  5.20316E-10  2.50559E-13  6.55316E-14
  2.750E+01  5.64946E-02  1.70995E-09  5.15378E-10  2.48382E-13  6.60364E-14
  2.800E+01  5.85262E-02  1.66397E-09  5.10453E-10  2.46173E-13  6.65173E-14
  2.850E+01  6.05914E-02  1.61946E-09  5.05545E-10  2.43938E-13  6.69746E-14
  2.900E+01  6.26901E-02  1.57637E-09  5.00656E-10  2.41683E-13  6.74089E-14
  2.950E+01  6.48222E-02  1.53465E-09  4.95787E-10  2.39412E-13  6.78205E-14
  3.000E+01  6.69873E-02  1.49427E-09  4.90940E-10  2.37128E-13  6.82100E-14
  3.050E+01  6.91854E-02  1.45519E-09  4.86119E-10  2.34837E-13  6.85777E-14
  3.100E+01  7.14163E-02  1.41735E-09  4.81323E-10  2.32541E-13  6.89243E-14
  3.150E+01  7.36799E-02  1.38074E-09  4.76556E-10  2.30243E-13  6.92501E-14
  3.200E+01  7.59760E-02  1.34529E-09  4.71818E-10  2.27946E-13  6.95555E-14
  3.250E+01  7.83043E-02  1.31099E-09  4.67112E-10  2.25653E-13  6.98412E-14
  3.300E+01  8.06647E-02  1.27778E-09  4.62438E-10  2.23367E-13  7.01075E-14
  3.350E+01  8.30571E-02  1.24563E-09  4.57798E-10  2.21090E-13  7.03549E-14
  3.400E+01  8.54812E-02  1.21450E-09  4.53193E-10  2.18822E-13  7.05839E-14
  3.450E+01  8.79369E-02  1.18437E-09  4.48624E-10  2.16567E-13  7.07950E-14
  3.500E+01  9.04240E-02  1.15519E-09  4.44093E-10  2.14326E-13  7.09885E-14
  3.550E+01  9.29422E-02  1.12693E-09  4.39599E-10  2.12099E-13  7.11650E-14
  3.600E+01  9.54915E-02  1.09957E-09  4.35145E-10  2.09889E-13  7.13249E-14
  3.650E+01  9.80716E-02  1.07307E-09  4.30730E-10  2.07697E-13  7.14687E-14
  3.700E+01  1.00682E-01  1.04739E-09  4.26356E-10  2.05523E-13  7.15967E-14
  3.750E+01  1.03323E-01  1.02252E-09  4.22024E-10  2.03368E-13  7.17095E-14
  3.800E+01  1.05995E-01  9.98424E-10  4.17733E-10  2.01233E-13  7.18074E-14
  3.850E+01  1.08696E-01  9.75071E-10  4.13485E-10  1.99119E-13  7.18908E-14
  3.900E+01  1.11427E-01  9.52439E-10  4.09279E-10  1.97026E-13  7.19603E-14
  3.950E+01  1.14188E-01  9.30501E-10  4.05117E-10  1.94955E-13  7.20161E-14
  4.000E+01  1.16978E-01  9.09234E-10  4.00998E-10  1.92906E-13  7.20588E-14
  4.050E+01  1.19797E-01  8.88614E-10  3.96923E-10  1.90879E-13  7.20886E-14
  4.100E+01  1.22645E-01  8.68618E-10  3.92892E-10  1.88875E-13  7.21060E-14
  4.150E+01  1.25522E-01  8.49224E-10  3.88906E-10  1.86894E-13  7.21113E-14
  4.200E+01  1.28428E-01  8.30412E-10  3.84964E-10  1.84935E-13  7.21049E-14
  4.250E+01  1.31361E-01  8.12161E-10  3.81066E-10  1.83000E-13  7.20872E-14
  4.300E+01  1.34323E-01  7.94451E-10  3.77214E-10  1.81088E-13  7.20585E-14
  4.350E+01  1.37313E-01  7.77265E-10  3.73406E-10  1.79199E-13  7.20193E-14
  4.400E+01  1.40330E-01  7.60583E-10  3.69642E-10  1.77333E-13  7.19697E-14
  4.450E+01  1.43375E-01  7.44388E-10  3.65923E-10  1.75490E-13  7.19101E-14
  4.500E+01  1.46447E-01  7.28664E-10  3.62249E-10  1.73670E-13  7.18409E-14
  4.550E+01  1.49545E-01  7.13394E-10  3.58619E-10  1.71873E-13  7.17624E-14
  4.600E+01  1.52671E-01  6.98562E-10  3.55034E-10  1.70098E-13  7.16749E-14
  4.650E+01  1.55823E-01  6.84155E-10  3.51492E-10  1.68346E-13  7.15787E-14
  4.700E+01  1.59001E-01  6.70157E-10  3.47995E-10  1.66617E-13  7.14740E-14
  4.750E+01  1.62205E-01  6.56554E-10  3.44541E-10  1.64909E-13  7.13612E-14
  4.800E+01  1.65435E-01  6.43334E-10  3.41131E-10  1.63224E-13  7.12405E-14
  4.850E+01  1.68690E-01  6.30483E-10  3.37764E-10  1.61560E-13  7.11123E-14
  4.900E+01  1.71970E-01  6.17989E-10  3.34439E-10  1.59918E-13  7.09766E-14
  4.950E+01  1.75276E-01  6.05840E-10  3.31158E-10  1.58297E-13  7.08340E-14
  5.000E+01  1.78606E-01  5.94024E-10  3.27919E-10  1.56698E-13  7.06844E-14
  5.050E+01  1.81961E-01  5.82531E-10  3.24722E-10  1.55119E-13  7.05283E-14
  5.100E+01  1.85340E-01  5.71350E-10  3.21566E-10  1.53560E-13  7.03658E-14
  5.150E+01  1.88743E-01  5.60471E-10  3.18452E-10  1.52022E-13  7.01972E-14
  5.200E+01  1.92169E-01  5.49884E-10  3.15379E-10  1.50504E-13  7.00227E-14
  5.250E+01  1.95619E-01  5.39579E-10  3.12347E-10  1.49005E-13  6.98424E-14
  5.300E+01  1.99092E-01  5.29547E-10  3.09354E-10  1.47526E-13  6.96567E-14
  5.350E+01  2.02589E-01  5.19780E-10  3.06402E-10  1.46066E-13  6.94657E-14
  5.400E+01  2.06107E-01  5.10269E-10  3.03489E-10  1.44625E-13  6.92696E-14
  5.450E+01  2.09649E-01  5.01005E-10  3.00615E-10  1.43202E-13  6.90686E-14
  5.500E+01  2.13212E-01  4.91982E-10  2.97779E-10  1.41798E-13  6.88628E-14
  5.550E+01  2.16797E-01  4.83191E-10  2.94982E-10  1.40412E-13  6.86526E-14
  5.600E+01  2.20404E-01  4.74625E-10  2.92223E-10  1.39044E-13  6.84379E-14
  5.650E+01  2.24032E-01  4.66277E-10  2.89500E-10  1.37693E-13  6.82190E-14
  5.700E+01  2.27680E-01  4.58141E-10  2.86815E-10  1.36359E-13  6.79961E-14
  5.750E+01  2.31350E-01  4.50209E-10  2.84167E-10  1.35042E-13  6.77693E-14
  5.800E+01  2.35040E-01  4.42476E-10  2.81554E-10  1.33742E-13  6.75388E-14
  5.850E+01  2.38751E-01  4.34935E-10  2.78977E-10  1.32458E-13  6.73047E-14
  5.900E+01  2.42481E-01  4.27581E-10  2.76435E-10  1.31190E-13  6.70672E-14
  5.950E+01  2.46231E-01  4.20408E-10  2.73928E-10  1.29938E-13  6.68263E-14
  6.000E+01  2.50000E-01  4.13410E-10  2.71456E-10  1.28702E-13  6.65823E-14
  6.050E+01  2.53788E-01  4.06582E-10  2.69017E-10  1.27481E-13  6.63352E-14
  6.100E+01  2.57595E-01  3.99919E-10  2.66611E-10  1.26275E-13  6.60852E-14
  6.150E+01  2.61421E-01  3.93417E-10  2.64239E-10  1.25084E-13  6.58324E-14
  6.200E+01  2.65264E-01  3.87070E-10  2.61899E-10  1.23908E-13  6.55770E-14
  6.250E+01  2.69126E-01  3.80873E-10  2.59592E-10  1.22745E-13  6.53190E-14
  6.300E+01  2.73005E-01  3.74824E-10  2.57316E-10  1.21597E-13  6.50585E-14
  6.350E+01  2.76901E-01  3.68916E-10  2.55072E-10  1.20463E-13  6.47956E-14
  6.400E+01  2.80814E-01  3.63147E-10  2.52858E-10  1.19342E-13  6.45306E-14
  6.450E+01  2.84744E-01  3.57511E-10  2.50675E-10  1.18235E-13  6.42633E-14
  6.500E+01  2.88691E-01  3.52006E-10  2.48522E-10  1.17140E-13  6.39941E-14
  6.550E+01  2.92653E-01  3.46628E-10  2.46398E-10  1.16059E-13  6.37228E-14
  6.600E+01  2.96632E-01  3.41372E-10  2.44304E-10  1.14990E-13  6.34497E-14
  6.650E+01  3.00625E-01  3.36236E-10  2.42239E-10  1.13934E-13  6.31748E-14
  6.700E+01  3.04634E-01  3.31216E-10  2.40202E-10  1.12890E-13  6.28982E-14
  6.750E+01  3.08658E-01  3.26309E-10  2.38193E-10  1.11858E-13  6.26200E-14
  6.800E+01  3.12697E-01  3.21512E-10  2.36212E-10  1.10838E-13  6.23402E-14
  6.850E+01  3.16749E-01  3.16822E-10  2.34258E-10  1.09830E-13  6.20590E-14
  6.900E+01  3.20816E-01  3.12235E-10  2.32330E-10  1.08833E-13  6.17763E-14
  6.950E+01  3.24896E-01  3.07750E-10  2.30430E-10  1.07847E-13  6.14924E-14
  7.000E+01  3.28990E-01  3.03363E-10  2.28555E-10  1.06872E-13  6.12072E-14
  7.050E+01  3.33097E-01  2.99071E-10  2.26706E-10  1.05909E-13  6.09208E-14
  7.100E+01  3.37216E-01  2.94872E-10  2.24882E-10  1.04955E-13  6.06332E-14
  7.150E+01  3.41348E-01  2.90764E-10  2.23084E-10  1.04013E-13  6.03446E-14
  7.200E+01  3.45492E-01  2.86744E-10  2.21310E-10  1.03080E-13  6.00550E-14
  7.250E+01  3.49647E-01  2.82810E-10  2.19560E-10  1.02158E-13  5.97644E-14
  7.300E+01  3.53814E-01  2.78960E-10  2.17834E-10  1.01246E-13  5.94730E-14
  7.350E+01  3.57992E-01  2.75190E-10  2.16132E-10  1.00343E-13  5.91806E-14
  7.400E+01  3.62181E-01  2.71500E-10  2.14453E-10  9.94501E-14  5.88875E-14
  7.450E+01  3.66381E-01  2.67887E-10  2.12796E-10  9.85666E-14  5.85937E-14
  7.500E+01  3.70590E-01  2.64350E-10  2.11163E-10  9.76923E-14  5.82991E-14
  7.550E+01  3.74810E-01  2.60885E-10  2.09551E-10  9.68273E-14  5.80039E-14
  7.600E+01  3.79039E-01  2.57492E-10  2.07962E-10  9.59712E-14  5.77081E-14
  7.650E+01  3.83277E-01  2.54169E-10  2.06394E-10  9.51239E-14  5.74117E-14
  7.700E+01  3.87524E-01  2.50913E-10  2.04847E-10  9.42853E-14  5.71148E-14
  7.750E+01  3.91780E-01  2.47724E-10  2.03321E-10  9.34552E-14  5.68174E-14
  7.800E+01  3.96044E-01  2.44599E-10  2.01816E-10  9.26336E-14  5.65195E-14
  7.850E+01  4.00316E-01  2.41537E-10  2.00331E-10  9.18201E-14  5.62213E-14
  7.900E+01  4.04596E-01  2.38536E-10  1.98866E-10  9.10148E-14  5.59226E-14
  7.950E+01  4.08882E-01  2.35595E-10  1.97421E-10  9.02174E-14  5.56236E-14
  8.000E+01  4.13176E-01  2.32712E-10  1.95995E-10  8.94279E-14  5.53243E-14
  8.050E+01  4.17476E-01  2.29886E-10  1.94589E-10  8.86461E-14  5.50248E-14
  8.100E+01  4.21783E-01  2.27116E-10  1.93201E-10  8.78719E-14  5.47249E-14
  8.150E+01  4.26095E-01  2.24400E-10  1.91832E-10  8.71051E-14  5.44249E-14
  8.200E+01  4.30413E-01  2.21737E-10  1.90481E-10  8.63456E-14  5.41247E-14
  8.250E+01  4.34737E-01  2.19125E-10  1.89149E-10  8.55934E-14  5.38243E-14
  8.300E+01  4.39065E-01  2.16564E-10  1.87834E-10  8.48483E-14  5.35237E-14
  8.350E+01  4.43398E-01  2.14052E-10  1.86537E-10  8.41101E-14  5.32230E-14
  8.400E+01  4.47736E-01  2.11588E-10  1.85257E-10  8.33788E-14  5.29223E-14
  8.450E+01  4.52077E-01  2.09171E-10  1.83994E-10  8.26542E-14  5.26215E-14
  8.500E+01  4.56422E-01  2.06800E-10  1.82748E-10  8.19362E-14  5.23206E-14
  8.550E+01  4.60770E-01  2.04473E-10  1.81518E-10  8.12248E-14  5.20197E-14
  8.600E+01  4.65122E-01  2.02191E-10  1.80305E-10  8.05198E-14  5.17188E-14
  8.650E+01  4.69476E-01  1.99951E-10  1.79107E-10  7.98212E-14  5.14180E-14
  8.700E+01  4.73832E-01  1.97753E-10  1.77926E-10  7.91287E-14  5.11171E-14
  8.750E+01  4.78190E-01  1.95595E-10  1.76760E-10  7.84424E-14  5.08163E-14
  8.800E+01  4.82550E-01  1.93478E-10  1.75609E-10  7.77620E-14  5.05156E-14
  8.850E+01  4.86912E-01  1.91399E-10  1.74474E-10  7.70876E-14  5.02150E-14
  8.900E+01  4.91274E-01  1.89359E-10  1.73354E-10  7.64190E-14  4.99144E-14
  8.950E+01  4.95637E-01  1.87356E-10  1.72248E-10  7.57562E-14  4.96140E-14
  9.000E+01  5.00000E-01  1.85389E-10  1.71157E-10  7.50990E-14  4.93137E-14
  9.050E+01  5.04363E-01  1.83458E-10  1.70080E-10  7.44473E-14  4.90136E-14
  9.100E+01  5.08726E-01  1.81562E-10  1.69018E-10  7.38011E-14  4.87136E-14
  9.150E+01  5.13088E-01  1.79700E-10  1.67969E-10  7.31602E-14  4.84138E-14
  9.200E+01  5.17450E-01  1.77872E-10  1.66934E-10  7.25247E-14  4.81142E-14
  9.250E+01  5.21810E-01  1.76076E-10  1.65912E-10  7.18944E-14  4.78147E-14
  9.300E+01  5.26168E-01  1.74312E-10  1.64904E-10  7.12691E-14  4.75155E-14
  9.350E+01  5.30524E-01  1.72579E-10  1.63909E-10  7.06490E-14  4.72165E-14
  9.400E+01  5.34878E-01  1.70877E-10  1.62927E-10  7.00338E-14  4.69177E-14
  9.450E+01  5.39230E-01  1.69205E-10  1.61957E-10  6.94234E-14  4.66192E-14
  9.500E+01  5.43578E-01  1.67562E-10  1.61001E-10  6.88179E-14  4.63209E-14
  9.550E+01  5.47923E-01  1.65948E-10  1.60056E-10  6.82172E-14  4.60229E-14
  9.600E+01  5.52264E-01  1.64361E-10  1.59124E-10  6.76210E-14  4.57251E-14
  9.650E+01  5.56602E-01  1.62803E-10  1.58204E-10  6.70295E-14  4.54276E-14
  9.700E+01  5.60935E-01  1.61271E-10  1.57296E-10  6.64425E-14  4.51304E-14
  9.750E+01  5.65263E-01  1.59766E-10  1.56400E-10  6.58599E-14  4.48334E-14
  9.800E+01  5.69587E-01  1.58287E-10  1.55515E-10  6.52818E-14  4.45368E-14
  9.850E+01  5.73905E-01  1.56833E-10  1.54642E-10  6.47079E-14  4.42405E-14
  9.900E+01  5.78217E-01  1.55404E-10  1.53779E-10  6.41383E-14  4.39444E-14
  9.950E+01  5.82524E-01  1.53999E-10  1.52929E-10  6.35728E-14  4.36487E-14
  1.000E+02  5.86824E-01  1.52618E-10  1.52089E-10  6.30115E-14  4.33533E-14
  1.005E+02  5.91118E-01  1.51260E-10  1.51259E-10  6.24542E-14  4.30582E-14
  1.010E+02  5.95404E-01  1.49925E-10  1.50441E-10  6.19009E-14  4.27635E-14
  1.015E+02  5.99684E-01  1.48613E-10  1.49633E-10  6.13516E-14  4.24690E-14
  1.020E+02  6.03956E-01  1.47323E-10  1.48835E-10  6.08061E-14  4.21750E-14
  1.025E+02  6.08220E-01  1.46054E-10  1.48048E-10  6.02644E-14  4.18812E-14
  1.030E+02  6.12476E-01  1.44806E-10  1.47271E-10  5.97265E-14  4.15878E-14
  1.035E+02  6.16723E-01  1.43579E-10  1.46504E-10  5.91923E-14  4.12948E-14
  1.040E+02  6.20961E-01  1.42373E-10  1.45747E-10  5.86617E-14  4.10021E-14
  1.045E+02  6.25190E-01  1.41186E-10  1.44999E-10  5.81347E-14  4.07097E-14
  1.050E+02  6.29410E-01  1.40020E-10  1.44261E-10  5.76113E-14  4.04177E-14
  1.055E+02  6.33619E-01  1.38872E-10  1.43532E-10  5.70913E-14  4.01261E-14
  1.060E+02  6.37819E-01  1.37743E-10  1.42813E-10  5.65748E-14  3.98348E-14
  1.065E+02  6.42008E-01  1.36632E-10  1.42103E-10  5.60616E-14  3.95439E-14
  1.070E+02  6.46186E-01  1.35540E-10  1.41403E-10  5.55518E-14  3.92534E-14
  1.075E+02  6.50353E-01  1.34466E-10  1.40711E-10  5.50452E-14  3.89632E-14
  1.080E+02  6.54508E-01  1.33409E-10  1.40028E-10  5.45418E-14  3.86734E-14
  1.085E+02  6.58652E-01  1.32369E-10  1.39354E-10  5.40417E-14  3.83840E-14
  1.090E+02  6.62784E-01  1.31346E-10  1.38688E-10  5.35447E-14  3.80949E-14
  1.095E+02  6.66903E-01  1.30340E-10  1.38031E-10  5.30507E-14  3.78062E-14
  1.100E+02  6.71010E-01  1.29349E-10  1.37383E-10  5.25598E-14  3.75179E-14
  1.105E+02  6.75104E-01  1.28375E-10  1.36742E-10  5.20719E-14  3.72300E-14
  1.110E+02  6.79184E-01  1.27417E-10  1.36110E-10  5.15870E-14  3.69424E-14
  1.115E+02  6.83251E-01  1.26474E-10  1.35487E-10  5.11049E-14  3.66552E-14
  1.120E+02  6.87303E-01  1.25545E-10  1.34871E-10  5.06257E-14  3.63684E-14
  1.125E+02  6.91342E-01  1.24632E-10  1.34263E-10  5.01493E-14  3.60820E-14
  1.130E+02  6.95366E-01  1.23734E-10  1.33663E-10  4.96758E-14  3.57959E-14
  1.135E+02  6.99375E-01  1.22849E-10  1.33071E-10  4.92049E-14  3.55102E-14
  1.140E+02  7.03368E-01  1.21979E-10  1.32486E-10  4.87368E-14  3.52249E-14
  1.145E+02  7.07347E-01  1.21123E-10  1.31909E-10  4.82713E-14  3.49399E-14
  1.150E+02  7.11309E-01  1.20280E-10  1.31339E-10  4.78084E-14  3.46554E-14
  1.155E+02  7.15256E-01  1.19451E-10  1.30777E-10  4.73481E-14  3.43712E-14
  1.160E+02  7.19186E-01  1.18634E-10  1.30222E-10  4.68903E-14  3.40874E-14
  1.165E+02  7.23099E-01  1.17831E-10  1.29674E-10  4.64351E-14  3.38039E-14
  1.170E+02  7.26995E-01  1.17040E-10  1.29134E-10  4.59823E-14  3.35209E-14
  1.175E+02  7.30874E-01  1.16262E-10  1.28600E-10  4.55320E-14  3.32382E-14
  1.180E+02  7.34736E-01  1.15497E-10  1.28073E-10  4.50840E-14  3.29558E-14
  1.185E+02  7.38579E-01  1.14743E-10  1.27554E-10  4.46384E-14  3.26739E-14
  1.190E+02  7.42405E-01  1.14001E-10  1.27041E-10  4.41951E-14  3.23923E-14
  1.195E+02  7.46212E-01  1.13271E-10  1.26534E-10  4.37542E-14  3.21110E-14
  1.200E+02  7.50000E-01  1.12552E-10  1.26035E-10  4.33154E-14  3.18302E-14
  1.205E+02  7.53769E-01  1.11845E-10  1.25542E-10  4.28790E-14  3.15496E-14
  1.210E+02  7.57519E-01  1.11149E-10  1.25055E-10  4.24446E-14  3.12695E-14
  1.215E+02  7.61249E-01  1.10463E-10  1.24575E-10  4.20125E-14  3.09897E-14
  1.220E+02  7.64960E-01  1.09789E-10  1.24101E-10  4.15825E-14  3.07103E-14
  1.225E+02  7.68650E-01  1.09125E-10  1.23634E-10  4.11546E-14  3.04312E-14
  1.230E+02  7.72320E-01  1.08472E-10  1.23172E-10  4.07287E-14  3.01525E-14
  1.235E+02  7.75968E-01  1.07829E-10  1.22717E-10  4.03049E-14  2.98741E-14
  1.240E+02  7.79596E-01  1.07196E-10  1.22268E-10  3.98830E-14  2.95961E-14
  1.245E+02  7.83203E-01  1.06573E-10  1.21825E-10  3.94632E-14  2.93185E-14
  1.250E+02  7.86788E-01  1.05960E-10  1.21388E-10  3.90453E-14  2.90411E-14
  1.255E+02  7.90351E-01  1.05356E-10  1.20956E-10  3.86293E-14  2.87642E-14
  1.260E+02  7.93893E-01  1.04763E-10  1.20531E-10  3.82152E-14  2.84875E-14
  1.265E+02  7.97411E-01  1.04178E-10  1.20111E-10  3.78030E-14  2.82112E-14
  1.270E+02  8.00908E-01  1.03603E-10  1.19697E-10  3.73926E-14  2.79353E-14
  1.275E+02  8.04381E-01  1.03037E-10  1.19289E-10  3.69839E-14  2.76597E-14
  1.280E+02  8.07831E-01  1.02480E-10  1.18886E-10  3.65771E-14  2.73844E-14
  1.285E+02  8.11257E-01  1.01931E-10  1.18489E-10  3.61720E-14  2.71094E-14
  1.290E+02  8.14660E-01  1.01392E-10  1.18097E-10  3.57687E-14  2.68348E-14
  1.295E+02  8.18039E-01  1.00861E-10  1.17711E-10  3.53670E-14  2.65605E-14
  1.300E+02  8.21394E-01  1.00338E-10  1.17330E-10  3.49670E-14  2.62865E-14
  1.305E+02  8.24724E-01  9.98240E-11  1.16954E-10  3.45687E-14  2.60128E-14
  1.310E+02  8.28030E-01  9.93181E-11  1.16583E-10  3.41719E-14  2.57395E-14
  1.315E+02  8.31310E-01  9.88204E-11  1.16218E-10  3.37768E-14  2.54664E-14
  1.320E+02  8.34565E-01  9.83306E-11  1.15858E-10  3.33833E-14  2.51937E-14
  1.325E+02  8.37795E-01  9.78487E-11  1.15503E-10  3.29912E-14  2.49213E-14
  1.330E+02  8.40999E-01  9.73747E-11  1.15153E-10  3.26008E-14  2.46492E-14
  1.335E+02  8.44177E-01  9.69083E-11  1.14808E-10  3.22118E-14  2.43774E-14
  1.340E+02  8.47329E-01  9.64495E-11  1.14468E-10  3.18243E-14  2.41059E-14
  1.345E+02  8.50455E-01  9.59982E-11  1.14133E-10  3.14382E-14  2.38347E-14
  1.350E+02  8.53553E-01  9.55543E-11  1.13803E-10  3.10536E-14  2.35638E-14
  1.355E+02  8.56625E-01  9.51177E-11  1.13477E-10  3.06704E-14  2.32932E-14
  1.360E+02  8.59670E-01  9.46883E-11  1.13157E-10  3.02885E-14  2.30229E-14
  1.365E+02  8.62687E-01  9.42659E-11  1.12841E-10  2.99081E-14  2.27529E-14
  1.370E+02  8.65677E-01  9.38506E-11  1.12530E-10  2.95289E-14  2.24831E-14
  1.375E+02  8.68639E-01  9.34423E-11  1.12223E-10  2.91511E-14  2.22137E-14
  1.380E+02  8.71572E-01  9.30407E-11  1.11921E-10  2.87746E-14  2.19445E-14
  1.385E+02  8.74478E-01  9.26459E-11  1.11624E-10  2.83994E-14  2.16756E-14
  1.390E+02  8.77355E-01  9.22578E-11  1.11331E-10  2.80254E-14  2.14069E-14
  1.395E+02  8.80203E-01  9.18763E-11  1.11043E-10  2.76527E-14  2.11386E-14
  1.400E+02  8.83022E-01  9.15012E-11  1.10759E-10  2.72812E-14  2.08705E-14
  1.405E+02  8.85812E-01  9.11327E-11  1.10479E-10  2.69109E-14  2.06026E-14
  1.410E+02  8.88573E-01  9.07704E-11  1.10204E-10  2.65418E-14  2.03350E-14
  1.415E+02  8.91304E-01  9.04145E-11  1.09934E-10  2.61738E-14  2.00677E-14
  1.420E+02  8.94005E-01  9.00647E-11  1.09667E-10  2.58069E-14  1.98006E-14
  1.425E+02  8.96677E-01  8.97211E-11  1.09405E-10  2.54412E-14  1.95338E-14
  1.430E+02  8.99318E-01  8.93835E-11  1.09147E-10  2.50766E-14  1.92673E-14
  1.435E+02  9.01928E-01  8.90520E-11  1.08893E-10  2.47130E-14  1.90009E-14
  1.440E+02  9.04508E-01  8.87264E-11  1.08644E-10  2.43506E-14  1.87349E-14
  1.445E+02  9.07058E-01  8.84066E-11  1.08398E-10  2.39891E-14  1.84690E-14
  1.450E+02  9.09576E-01  8.80927E-11  1.08157E-10  2.36287E-14  1.82034E-14
  1.455E+02  9.12063E-01  8.77845E-11  1.07920E-10  2.32693E-14  1.79380E-14
  1.460E+02  9.14519E-01  8.74819E-11  1.07687E-10  2.29109E-14  1.76729E-14
  1.465E+02  9.16943E-01  8.71850E-11  1.07457E-10  2.25535E-14  1.74079E-14
  1.470E+02  9.19335E-01  8.68936E-11  1.07232E-10  2.21970E-14  1.71432E-14
  1.475E+02  9.21696E-01  8.66078E-11  1.07011E-10  2.18414E-14  1.68788E-14
  1.480E+02  9.24024E-01  8.63274E-11  1.06794E-10  2.14868E-14  1.66145E-14
  1.485E+02  9.26320E-01  8.60523E-11  1.06580E-10  2.11330E-14  1.63504E-14
  1.490E+02  9.28584E-01  8.57826E-11  1.06371E-10  2.07802E-14  1.60866E-14
  1.495E+02  9.30815E-01  8.55182E-11  1.06165E-10  2.04282E-14  1.58230E-14
  1.500E+02  9.33013E-01  8.52591E-11  1.05964E-10  2.00771E-14  1.55595E-14
  1.505E+02  9.35178E-01  8.50051E-11  1.05766E-10  1.97268E-14  1.52963E-14
  1.510E+02  9.37310E-01  8.47562E-11  1.05571E-10  1.93773E-14  1.50333E-14
  1.515E+02  9.39409E-01  8.45125E-11  1.05381E-10  1.90286E-14  1.47704E-14
  1.520E+02  9.41474E-01  8.42738E-11  1.05194E-10  1.86808E-14  1.45078E-14
  1.525E+02  9.43505E-01  8.40401E-11  1.05011E-10  1.83336E-14  1.42453E-14
  1.530E+02  9.45503E-01  8.38113E-11  1.04832E-10  1.79873E-14  1.39830E-14
  1.535E+02  9.47467E-01  8.35874E-11  1.04656E-10  1.76417E-14  1.37209E-14
  1.540E+02  9.49397E-01  8.33684E-11  1.04484E-10  1.72967E-14  1.34590E-14
  1.545E+02  9.51293E-01  8.31543E-11  1.04316E-10  1.69526E-14  1.31972E-14
  1.550E+02  9.53154E-01  8.29449E-11  1.04151E-10  1.66090E-14  1.29356E-14
  1.555E+02  9.54981E-01  8.27403E-11  1.03990E-10  1.62662E-14  1.26742E-14
  1.560E+02  9.56773E-01  8.25403E-11  1.03832E-10  1.59240E-14  1.24130E-14
  1.565E+02  9.58530E-01  8.23451E-11  1.03678E-10  1.55825E-14  1.21519E-14
  1.570E+02  9.60252E-01  8.21545E-11  1.03527E-10  1.52416E-14  1.18909E-14
  1.575E+02  9.61940E-01  8.19685E-11  1.03380E-10  1.49014E-14  1.16302E-14
  1.580E+02  9.63592E-01  8.17870E-11  1.03237E-10  1.45617E-14  1.13695E-14
  1.585E+02  9.65209E-01  8.16101E-11  1.03096E-10  1.42226E-14  1.11090E-14
  1.590E+02  9.66790E-01  8.14377E-11  1.02960E-10  1.38841E-14  1.08487E-14
  1.595E+02  9.68336E-01  8.12698E-11  1.02827E-10  1.35461E-14  1.05885E-14
  1.600E+02  9.69846E-01  8.11062E-11  1.02697E-10  1.32087E-14  1.03284E-14
  1.605E+02  9.71321E-01  8.09472E-11  1.02570E-10  1.28718E-14  1.00685E-14
  1.610E+02  9.72759E-01  8.07924E-11  1.02447E-10  1.25354E-14  9.80871E-15
  1.615E+02  9.74162E-01  8.06421E-11  1.02328E-10  1.21996E-14  9.54904E-15
  1.620E+02  9.75528E-01  8.04960E-11  1.02211E-10  1.18642E-14  9.28949E-15
  1.625E+02  9.76858E-01  8.03543E-11  1.02098E-10  1.15293E-14  9.03006E-15
  1.630E+02  9.78152E-01  8.02168E-11  1.01989E-10  1.11948E-14  8.77075E-15
  1.635E+02  9.79410E-01  8.00836E-11  1.01882E-10  1.08608E-14  8.51155E-15
  1.640E+02  9.80631E-01  7.99546E-11  1.01779E-10  1.05272E-14  8.25247E-15
  1.645E+02  9.81815E-01  7.98298E-11  1.01680E-10  1.01940E-14  7.99349E-15
