  2.150E+01  3.47912E-02  6.04511E-18  2.15875E-01 -5.32376E-06  1.0E-07
  2.175E+01  3.55952E-02  5.88310E-18  2.10089E-01 -5.46282E-06  1.0E-07
  2.200E+01  3.64081E-02  5.72556E-18  2.04463E-01 -5.60462E-06  1.0E-07
  2.225E+01  3.72297E-02  5.57237E-18  1.98993E-01 -5.74917E-06  1.0E-07
  2.250E+01  3.80602E-02  5.42344E-18  1.93675E-01 -5.89650E-06  1.0E-07
  2.275E+01  3.88995E-02  5.27867E-18  1.88505E-01 -6.04664E-06  1.0E-07
  2.300E+01  3.97476E-02  5.13794E-18  1.83479E-01 -6.19961E-06  1.0E-07
  2.325E+01  4.06044E-02  5.00117E-18  1.78595E-01 -6.35545E-06  1.0E-07
  2.350E+01  4.14700E-02  4.86825E-18  1.73848E-01 -6.51416E-06  1.0E-07
  2.375E+01  4.23443E-02  4.73909E-18  1.69236E-01 -6.67578E-06  1.0E-07
  2.400E+01  4.32273E-02  4.61358E-18  1.64754E-01 -6.84033E-06  1.0E-07
  2.425E+01  4.41190E-02  4.49163E-18  1.60399E-01 -7.00784E-06  1.0E-07
  2.450E+01  4.50194E-02  4.37314E-18  1.56168E-01 -7.17831E-06  1.0E-07
  2.475E+01  4.59284E-02  4.25803E-18  1.52057E-01 -7.35178E-06  1.0E-07
  2.500E+01  4.68461E-02  4.14620E-18  1.48063E-01 -7.52826E-06  1.0E-07
  2.550E+01  4.87074E-02  3.93202E-18  1.40415E-01 -7.89035E-06  1.0E-07
  2.600E+01  5.06030E-02  3.72992E-18  1.33198E-01 -8.26473E-06  1.0E-07
  2.650E+01  5.25328E-02  3.53923E-18  1.26388E-01 -8.65152E-06  1.0E-07
  2.700E+01  5.44967E-02  3.35931E-18  1.19963E-01 -9.05086E-06  1.0E-07
  2.750E+01  5.64946E-02  3.18955E-18  1.13901E-01 -9.46286E-06  1.0E-07
  2.800E+01  5.85262E-02  3.02937E-18  1.08181E-01 -9.88762E-06  1.0E-07
  2.850E+01  6.05914E-02  2.87823E-18  1.02783E-01 -1.03252E-05  1.0E-07
  2.900E+01  6.26901E-02  2.73558E-18  9.76895E-02 -1.07758E-05  1.0E-07
  2.950E+01  6.48222E-02  2.60095E-18  9.28818E-02 -1.12393E-05  1.0E-07
  3.000E+01  6.69873E-02  2.47387E-18  8.83433E-02 -1.17159E-05  1.0E-07
  3.050E+01  6.91854E-02  2.35388E-18  8.40584E-02 -1.22056E-05  1.0E-07
  3.100E+01  7.14163E-02  2.24056E-18  8.00120E-02 -1.27085E-05  1.0E-07
  3.150E+01  7.36799E-02  2.13354E-18  7.61901E-02 -1.32244E-05  1.0E-07
  3.200E+01  7.59760E-02  2.03243E-18  7.25793E-02 -1.37536E-05  1.0E-07
  3.250E+01  7.83043E-02  1.93688E-18  6.91671E-02 -1.42958E-05  1.0E-07
  3.300E+01  8.06647E-02  1.84656E-18  6.59418E-02 -1.48513E-05  1.0E-07
  3.350E+01  8.30571E-02  1.76116E-18  6.28923E-02 -1.54198E-05  1.0E-07
  3.400E+01  8.54812E-02  1.68040E-18  6.00081E-02 -1.60014E-05  1.0E-07
  3.450E+01  8.79369E-02  1.60399E-18  5.72795E-02 -1.65960E-05  1.0E-07
  3.500E+01  9.04240E-02  1.53168E-18  5.46973E-02 -1.72036E-05  1.0E-07
  3.550E+01  9.29422E-02  1.46323E-18  5.22529E-02 -1.78241E-05  1.0E-07
  3.600E+01  9.54915E-02  1.39841E-18  4.99380E-02 -1.84574E-05  1.0E-07
  3.650E+01  9.80716E-02  1.33700E-18  4.77452E-02 -1.91034E-05  1.0E-07
  3.700E+01  1.00682E-01  1.27881E-18  4.56673E-02 -1.97621E-05  1.0E-07
  3.750E+01  1.03323E-01  1.22366E-18  4.36976E-02 -2.04332E-05  1.0E-07
  3.800E+01  1.05995E-01  1.17135E-18  4.18297E-02 -2.11168E-05  1.0E-07
  3.850E+01  1.08696E-01  1.12173E-18  4.00578E-02 -2.18127E-05  1.0E-07
  3.900E+01  1.11427E-01  1.07465E-18  3.83764E-02 -2.25207E-05  1.0E-07
  3.950E+01  1.14188E-01  1.02995E-18  3.67803E-02 -2.32408E-05  1.0E-07
  4.000E+01  1.16978E-01  9.87506E-19  3.52645E-02 -2.39727E-05  1.0E-07
  4.050E+01  1.19797E-01  9.47182E-19  3.38245E-02 -2.47163E-05  1.0E-07
  4.100E+01  1.22645E-01  9.08861E-19  3.24560E-02 -2.54715E-05  1.0E-07
  4.150E+01  1.25522E-01  8.72429E-19  3.11550E-02 -2.62380E-05  1.0E-07
  4.200E+01  1.28428E-01  8.37781E-19  2.99177E-02 -2.70157E-05  1.0E-07
  4.250E+01  1.31361E-01  8.04817E-19  2.87405E-02 -2.78045E-05  1.0E-07
  4.300E+01  1.34323E-01  7.73443E-19  2.76202E-02 -2.86040E-05  1.0E-07
  4.350E+01  1.37313E-01  7.43572E-19  2.65534E-02 -2.94142E-05  1.0E-07
  4.400E+01  1.40330E-01  7.15121E-19  2.55374E-02 -3.02349E-05  1.0E-07
  4.450E+01  1.43375E-01  6.88013E-19  2.45694E-02 -3.10657E-05  1.0E-07
  4.500E+01  1.46447E-01  6.62175E-19  2.36467E-02 -3.19066E-05  1.0E-07
  4.550E+01  1.49545E-01  6.37538E-19  2.27669E-02 -3.27572E-05  1.0E-07
  4.600E+01  1.52671E-01  6.14038E-19  2.19277E-02 -3.36175E-05  1.0E-07
  4.650E+01  1.55823E-01  5.91615E-19  2.11269E-02 -3.44871E-05  1.0E-07
  4.700E+01  1.59001E-01  5.70211E-19  2.03626E-02 -3.53658E-05  1.0E-07
  4.750E+01  1.62205E-01  5.49772E-19  1.96327E-02 -3.62534E-05  1.0E-07
  4.800E+01  1.65435E-01  5.30249E-19  1.89355E-02 -3.71497E-05  1.0E-07
  4.850E+01  1.68690E-01  5.11593E-19  1.82693E-02 -3.80544E-05  1.0E-07
  4.900E+01  1.71970E-01  4.93760E-19  1.76325E-02 -3.89673E-05  1.0E-07
  4.950E+01  1.75276E-01  4.76707E-19  1.70235E-02 -3.98881E-05  1.0E-07
  5.000E+01  1.78606E-01  4.60395E-19  1.64410E-02 -4.08166E-05  1.0E-07
  5.050E+01  1.81961E-01  4.44787E-19  1.58836E-02 -4.17525E-05  1.0E-07
  5.100E+01  1.85340E-01  4.29846E-19  1.53501E-02 -4.26956E-05  1.0E-07
  5.150E+01  1.88743E-01  4.15539E-19  1.48392E-02 -4.36456E-05  1.0E-07
  5.200E+01  1.92169E-01  4.01836E-19  1.43498E-02 -4.46023E-05  1.0E-07
  5.250E+01  1.95619E-01  3.88705E-19  1.38809E-02 -4.55654E-05  1.0E-07
  5.300E+01  1.99092E-01  3.76120E-19  1.34315E-02 -4.65346E-05  1.0E-07
  5.350E+01  2.02589E-01  3.64053E-19  1.30006E-02 -4.75097E-05  1.0E-07
  5.400E+01  2.06107E-01  3.52479E-19  1.25873E-02 -4.84904E-05  1.0E-07
  5.450E+01  2.09649E-01  3.41375E-19  1.21907E-02 -4.94765E-05  1.0E-07
  5.500E+01  2.13212E-01  3.30719E-19  1.18102E-02 -5.04677E-05  1.0E-07
  5.550E+01  2.16797E-01  3.20488E-19  1.14448E-02 -5.14636E-05  1.0E-07
  5.600E+01  2.20404E-01  3.10663E-19  1.10940E-02 -5.24642E-05  1.0E-07
  5.650E+01  2.24032E-01  3.01225E-19  1.07569E-02 -5.34689E-05  1.0E-07
  5.700E+01  2.27680E-01  2.92156E-19  1.04331E-02 -5.44777E-05  1.0E-07
  5.750E+01  2.31350E-01  2.83439E-19  1.01218E-02 -5.54902E-05  1.0E-07
  5.800E+01  2.35040E-01  2.75058E-19  9.82249E-03 -5.65062E-05  1.0E-07
  5.850E+01  2.38751E-01  2.66997E-19  9.53463E-03 -5.75253E-05  1.0E-07
  5.900E+01  2.42481E-01  2.59242E-19  9.25770E-03 -5.85473E-05  1.0E-07
  5.950E+01  2.46231E-01  2.51779E-19  8.99120E-03 -5.95720E-05  1.0E-07
  6.000E+01  2.50000E-01  2.44596E-19  8.73467E-03 -6.05990E-05  1.0E-07
  6.050E+01  2.53788E-01  2.37679E-19  8.48767E-03 -6.16281E-05  1.0E-07
  6.100E+01  2.57595E-01  2.31017E-19  8.24977E-03 -6.26591E-05  1.0E-07
  6.150E+01  2.61421E-01  2.24599E-19  8.02058E-03 -6.36915E-05  1.0E-07
  6.200E+01  2.65264E-01  2.18414E-19  7.79971E-03 -6.47253E-05  1.0E-07
  6.250E+01  2.69126E-01  2.12452E-19  7.58681E-03 -6.57600E-05  1.0E-07
  6.300E+01  2.73005E-01  2.06704E-19  7.38154E-03 -6.67954E-05  1.0E-07
  6.350E+01  2.76901E-01  2.01161E-19  7.18357E-03 -6.78312E-05  1.0E-07
  6.400E+01  2.80814E-01  1.95813E-19  6.99259E-03 -6.88673E-05  1.0E-07
  6.450E+01  2.84744E-01  1.90652E-19  6.80831E-03 -6.99032E-05  1.0E-07
  6.500E+01  2.88691E-01  1.85671E-19  6.63045E-03 -7.09388E-05  1.0E-07
  6.550E+01  2.92653E-01  1.80863E-19  6.45873E-03 -7.19737E-05  1.0E-07
  6.600E+01  2.96632E-01  1.76219E-19  6.29291E-03 -7.30076E-05  1.0E-07
  6.650E+01  3.00625E-01  1.71734E-19  6.13275E-03 -7.40404E-05  1.0E-07
  6.700E+01  3.04634E-01  1.67401E-19  5.97800E-03 -7.50718E-05  1.0E-07
  6.750E+01  3.08658E-01  1.63214E-19  5.82847E-03 -7.61014E-05  1.0E-07
  6.800E+01  3.12697E-01  1.59166E-19  5.68392E-03 -7.71291E-05  1.0E-07
  6.850E+01  3.16749E-01  1.55253E-19  5.54418E-03 -7.81545E-05  1.0E-07
  6.900E+01  3.20816E-01  1.51468E-19  5.40903E-03 -7.91773E-05  1.0E-07
  6.950E+01  3.24896E-01  1.47808E-19  5.27831E-03 -8.01974E-05  1.0E-07
  7.000E+01  3.28990E-01  1.44266E-19  5.15184E-03 -8.12145E-05  1.0E-07
  7.050E+01  3.33097E-01  1.40839E-19  5.02946E-03 -8.22282E-05  1.0E-07
  7.100E+01  3.37216E-01  1.37522E-19  4.91099E-03 -8.32384E-05  1.0E-07
  7.150E+01  3.41348E-01  1.34310E-19  4.79631E-03 -8.42448E-05  1.0E-07
  7.200E+01  3.45492E-01  1.31200E-19  4.68525E-03 -8.52471E-05  1.0E-07
  7.250E+01  3.49647E-01  1.28188E-19  4.57768E-03 -8.62450E-05  1.0E-07
  7.300E+01  3.53814E-01  1.25270E-19  4.47348E-03 -8.72384E-05  1.0E-07
  7.350E+01  3.57992E-01  1.22443E-19  4.37251E-03 -8.82269E-05  1.0E-07
  7.400E+01  3.62181E-01  1.19702E-19  4.27465E-03 -8.92104E-05  1.0E-07
  7.450E+01  3.66381E-01  1.17046E-19  4.17979E-03 -9.01885E-05  1.0E-07
  7.500E+01  3.70590E-01  1.14471E-19  4.08782E-03 -9.11610E-05  1.0E-07
  7.550E+01  3.74810E-01  1.11973E-19  3.99863E-03 -9.21278E-05  1.0E-07
  7.600E+01  3.79039E-01  1.09550E-19  3.91212E-03 -9.30884E-05  1.0E-07
  7.650E+01  3.83277E-01  1.07200E-19  3.82819E-03 -9.40427E-05  1.0E-07
  7.700E+01  3.87524E-01  1.04920E-19  3.74675E-03 -9.49905E-05  1.0E-07
  7.750E+01  3.91780E-01  1.02707E-19  3.66772E-03 -9.59315E-05  1.0E-07
  7.800E+01  3.96044E-01  1.00558E-19  3.59100E-03 -9.68654E-05  1.0E-07
  7.850E+01  4.00316E-01  9.84725E-20  3.51652E-03 -9.77921E-05  1.0E-07
  7.900E+01  4.04596E-01  9.64471E-20  3.44419E-03 -9.87113E-05  1.0E-07
  7.950E+01  4.08882E-01  9.44800E-20  3.37394E-03 -9.96228E-05  1.0E-07
  8.000E+01  4.13176E-01  9.25691E-20  3.30570E-03 -1.00526E-04  1.0E-07
  8.050E+01  4.17476E-01  9.07125E-20  3.23940E-03 -1.01422E-04  1.0E-07
  8.100E+01  4.21783E-01  8.89084E-20  3.17498E-03 -1.02309E-04  1.0E-07
  8.150E+01  4.26095E-01  8.71549E-20  3.11236E-03 -1.03187E-04  1.0E-07
  8.200E+01  4.30413E-01  8.54503E-20  3.05149E-03 -1.04056E-04  1.0E-07
  8.250E+01  4.34737E-01  8.37931E-20  2.99230E-03 -1.04917E-04  1.0E-07
  8.300E+01  4.39065E-01  8.21815E-20  2.93475E-03 -1.05768E-04  1.0E-07
  8.350E+01  4.43398E-01  8.06141E-20  2.87878E-03 -1.06610E-04  1.0E-07
  8.400E+01  4.47736E-01  7.90895E-20  2.82434E-03 -1.07442E-04  1.0E-07
  8.450E+01  4.52077E-01  7.76062E-20  2.77137E-03 -1.08264E-04  1.0E-07
  8.500E+01  4.56422E-01  7.61628E-20  2.71982E-03 -1.09076E-04  1.0E-07
  8.550E+01  4.60770E-01  7.47581E-20  2.66966E-03 -1.09877E-04  1.0E-07
  8.600E+01  4.65122E-01  7.33908E-20  2.62083E-03 -1.10669E-04  1.0E-07
  8.650E+01  4.69476E-01  7.20597E-20  2.57330E-03 -1.11449E-04  1.0E-07
  8.700E+01  4.73832E-01  7.07637E-20  2.52702E-03 -1.12218E-04  1.0E-07
  8.750E+01  4.78190E-01  6.95016E-20  2.48195E-03 -1.12977E-04  1.0E-07
  8.800E+01  4.82550E-01  6.82723E-20  2.43805E-03 -1.13724E-04  1.0E-07
  8.850E+01  4.86912E-01  6.70749E-20  2.39529E-03 -1.14460E-04  1.0E-07
  8.900E+01  4.91274E-01  6.59084E-20  2.35363E-03 -1.15184E-04  1.0E-07
  8.950E+01  4.95637E-01  6.47717E-20  2.31304E-03 -1.15896E-04  1.0E-07
  9.000E+01  5.00000E-01  6.36640E-20  2.27348E-03 -1.16596E-04  1.0E-07
  9.050E+01  5.04363E-01  6.25843E-20  2.23493E-03 -1.17284E-04  1.0E-07
  9.100E+01  5.08726E-01  6.15318E-20  2.19734E-03 -1.17959E-04  1.0E-07
  9.150E+01  5.13088E-01  6.05057E-20  2.16070E-03 -1.18622E-04  1.0E-07
  9.200E+01  5.17450E-01  5.95052E-20  2.12497E-03 -1.19272E-04  1.0E-07
  9.250E+01  5.21810E-01  5.85295E-20  2.09013E-03 -1.19910E-04  1.0E-07
  9.300E+01  5.26168E-01  5.75779E-20  2.05614E-03 -1.20534E-04  1.0E-07
  9.350E+01  5.30524E-01  5.66496E-20  2.02299E-03 -1.21145E-04  1.0E-07
  9.400E+01  5.34878E-01  5.57440E-20  1.99065E-03 -1.21743E-04  1.0E-07
  9.450E+01  5.39230E-01  5.48604E-20  1.95910E-03 -1.22327E-04  1.0E-07
  9.500E+01  5.43578E-01  5.39981E-20  1.92831E-03 -1.22897E-04  1.0E-07
  9.550E+01  5.47923E-01  5.31566E-20  1.89826E-03 -1.23454E-04  1.0E-07
  9.600E+01  5.52264E-01  5.23352E-20  1.86892E-03 -1.23997E-04  1.0E-07
  9.650E+01  5.56602E-01  5.15333E-20  1.84029E-03 -1.24525E-04  1.0E-07
  9.700E+01  5.60935E-01  5.07505E-20  1.81233E-03 -1.25039E-04  1.0E-07
  9.750E+01  5.65263E-01  4.99861E-20  1.78503E-03 -1.25539E-04  1.0E-07
  9.800E+01  5.69587E-01  4.92396E-20  1.75838E-03 -1.26025E-04  1.0E-07
  9.850E+01  5.73905E-01  4.85105E-20  1.73234E-03 -1.26495E-04  1.0E-07
  9.900E+01  5.78217E-01  4.77984E-20  1.70691E-03 -1.26951E-04  1.0E-07
  9.950E+01  5.82524E-01  4.71027E-20  1.68207E-03 -1.27392E-04  1.0E-07
  1.000E+02  5.86824E-01  4.64231E-20  1.65780E-03 -1.27818E-04  1.0E-07
  1.005E+02  5.91118E-01  4.57590E-20  1.63408E-03 -1.28228E-04  1.0E-07
  1.010E+02  5.95404E-01  4.51101E-20  1.61091E-03 -1.28624E-04  1.0E-07
  1.015E+02  5.99684E-01  4.44759E-20  1.58826E-03 -1.29004E-04  1.0E-07
  1.020E+02  6.03956E-01  4.38560E-20  1.56613E-03 -1.29368E-04  1.0E-07
  1.025E+02  6.08220E-01  4.32500E-20  1.54449E-03 -1.29717E-04  1.0E-07
  1.030E+02  6.12476E-01  4.26576E-20  1.52333E-03 -1.30050E-04  1.0E-07
  1.035E+02  6.16723E-01  4.20785E-20  1.50265E-03 -1.30367E-04  1.0E-07
  1.040E+02  6.20961E-01  4.15121E-20  1.48243E-03 -1.30668E-04  1.0E-07
  1.045E+02  6.25190E-01  4.09583E-20  1.46265E-03 -1.30953E-04  1.0E-07
  1.050E+02  6.29410E-01  4.04167E-20  1.44331E-03 -1.31222E-04  1.0E-07
  1.055E+02  6.33619E-01  3.98869E-20  1.42439E-03 -1.31475E-04  1.0E-07
  1.060E+02  6.37819E-01  3.93687E-20  1.40588E-03 -1.31712E-04  1.0E-07
  1.065E+02  6.42008E-01  3.88618E-20  1.38778E-03 -1.31932E-04  1.0E-07
  1.070E+02  6.46186E-01  3.83658E-20  1.37007E-03 -1.32136E-04  1.0E-07
  1.075E+02  6.50353E-01  3.78806E-20  1.35274E-03 -1.32323E-04  1.0E-07
  1.080E+02  6.54508E-01  3.74057E-20  1.33578E-03 -1.32493E-04  1.0E-07
  1.085E+02  6.58652E-01  3.69410E-20  1.31919E-03 -1.32647E-04  1.0E-07
  1.090E+02  6.62784E-01  3.64862E-20  1.30295E-03 -1.32784E-04  1.0E-07
  1.095E+02  6.66903E-01  3.60410E-20  1.28705E-03 -1.32904E-04  1.0E-07
  1.100E+02  6.71010E-01  3.56053E-20  1.27149E-03 -1.33007E-04  1.0E-07
  1.105E+02  6.75104E-01  3.51787E-20  1.25625E-03 -1.33094E-04  1.0E-07
  1.110E+02  6.79184E-01  3.47611E-20  1.24134E-03 -1.33163E-04  1.0E-07
  1.115E+02  6.83251E-01  3.43522E-20  1.22674E-03 -1.33215E-04  1.0E-07
  1.120E+02  6.87303E-01  3.39518E-20  1.21244E-03 -1.33250E-04  1.0E-07
  1.125E+02  6.91342E-01  3.35597E-20  1.19844E-03 -1.33268E-04  1.0E-07
  1.130E+02  6.95366E-01  3.31758E-20  1.18473E-03 -1.33269E-04  1.0E-07
  1.135E+02  6.99375E-01  3.27998E-20  1.17130E-03 -1.33253E-04  1.0E-07
  1.140E+02  7.03368E-01  3.24314E-20  1.15815E-03 -1.33219E-04  1.0E-07
  1.145E+02  7.07347E-01  3.20707E-20  1.14526E-03 -1.33168E-04  1.0E-07
  1.150E+02  7.11309E-01  3.17173E-20  1.13264E-03 -1.33099E-04  1.0E-07
  1.155E+02  7.15256E-01  3.13711E-20  1.12028E-03 -1.33013E-04  1.0E-07
  1.160E+02  7.19186E-01  3.10319E-20  1.10817E-03 -1.32910E-04  1.0E-07
  1.165E+02  7.23099E-01  3.06996E-20  1.09630E-03 -1.32789E-04  1.0E-07
  1.170E+02  7.26995E-01  3.03740E-20  1.08467E-03 -1.32651E-04  1.0E-07
  1.175E+02  7.30874E-01  3.00549E-20  1.07328E-03 -1.32495E-04  1.0E-07
  1.180E+02  7.34736E-01  2.97423E-20  1.06212E-03 -1.32322E-04  1.0E-07
  1.185E+02  7.38579E-01  2.94358E-20  1.05117E-03 -1.32132E-04  1.0E-07
  1.190E+02  7.42405E-01  2.91355E-20  1.04045E-03 -1.31924E-04  1.0E-07
  1.195E+02  7.46212E-01  2.88412E-20  1.02994E-03 -1.31698E-04  1.0E-07
  1.200E+02  7.50000E-01  2.85528E-20  1.01964E-03 -1.31455E-04  1.0E-07
  1.205E+02  7.53769E-01  2.82700E-20  1.00954E-03 -1.31194E-04  1.0E-07
  1.210E+02  7.57519E-01  2.79928E-20  9.99642E-04 -1.30916E-04  1.0E-07
  1.215E+02  7.61249E-01  2.77211E-20  9.89938E-04 -1.30621E-04  1.0E-07
  1.220E+02  7.64960E-01  2.74547E-20  9.80426E-04 -1.30308E-04  1.0E-07
  1.225E+02  7.68650E-01  2.71936E-20  9.71101E-04 -1.29977E-04  1.0E-07
  1.230E+02  7.72320E-01  2.69376E-20  9.61958E-04 -1.29629E-04  1.0E-07
  1.235E+02  7.75968E-01  2.66866E-20  9.52994E-04 -1.29264E-04  1.0E-07
  1.240E+02  7.79596E-01  2.64404E-20  9.44205E-04 -1.28881E-04  1.0E-07
  1.245E+02  7.83203E-01  2.61991E-20  9.35587E-04 -1.28481E-04  1.0E-07
  1.250E+02  7.86788E-01  2.59625E-20  9.27137E-04 -1.28064E-04  1.0E-07
  1.255E+02  7.90351E-01  2.57305E-20  9.18851E-04 -1.27629E-04  1.0E-07
  1.260E+02  7.93893E-01  2.55029E-20  9.10726E-04 -1.27177E-04  1.0E-07
  1.265E+02  7.97411E-01  2.52798E-20  9.02758E-04 -1.26708E-04  1.0E-07
  1.270E+02  8.00908E-01  2.50610E-20  8.94944E-04 -1.26221E-04  1.0E-07
  1.275E+02  8.04381E-01  2.48464E-20  8.87281E-04 -1.25718E-04  1.0E-07
  1.280E+02  8.07831E-01  2.46360E-20  8.79767E-04 -1.25197E-04  1.0E-07
  1.285E+02  8.11257E-01  2.44296E-20  8.72397E-04 -1.24659E-04  1.0E-07
  1.290E+02  8.14660E-01  2.42272E-20  8.65169E-04 -1.24105E-04  1.0E-07
  1.295E+02  8.18039E-01  2.40287E-20  8.58080E-04 -1.23533E-04  1.0E-07
  1.300E+02  8.21394E-01  2.38340E-20  8.51128E-04 -1.22945E-04  1.0E-07
  1.305E+02  8.24724E-01  2.36431E-20  8.44309E-04 -1.22339E-04  1.0E-07
  1.310E+02  8.28030E-01  2.34558E-20  8.37622E-04 -1.21717E-04  1.0E-07
  1.315E+02  8.31310E-01  2.32721E-20  8.31063E-04 -1.21078E-04  1.0E-07
  1.320E+02  8.34565E-01  2.30920E-20  8.24631E-04 -1.20423E-04  1.0E-07
  1.325E+02  8.37795E-01  2.29153E-20  8.18322E-04 -1.19751E-04  1.0E-07
  1.330E+02  8.40999E-01  2.27421E-20  8.12134E-04 -1.19063E-04  1.0E-07
  1.335E+02  8.44177E-01  2.25721E-20  8.06066E-04 -1.18358E-04  1.0E-07
  1.340E+02  8.47329E-01  2.24055E-20  8.00114E-04 -1.17637E-04  1.0E-07
  1.345E+02  8.50455E-01  2.22420E-20  7.94277E-04 -1.16900E-04  1.0E-07
  1.350E+02  8.53553E-01  2.20817E-20  7.88553E-04 -1.16147E-04  1.0E-07
  1.355E+02  8.56625E-01  2.19245E-20  7.82939E-04 -1.15378E-04  1.1E-07
  1.360E+02  8.59670E-01  2.17703E-20  7.77433E-04 -1.14592E-04  1.0E-07
  1.365E+02  8.62687E-01  2.16192E-20  7.72034E-04 -1.13791E-04  1.0E-07
  1.370E+02  8.65677E-01  2.14709E-20  7.66739E-04 -1.12974E-04  1.0E-07
  1.375E+02  8.68639E-01  2.13255E-20  7.61548E-04 -1.12142E-04  1.0E-07
  1.380E+02  8.71572E-01  2.11829E-20  7.56457E-04 -1.11294E-04  1.0E-07
  1.385E+02  8.74478E-01  2.10432E-20  7.51465E-04 -1.10430E-04  1.0E-07
  1.390E+02  8.77355E-01  2.09061E-20  7.46571E-04 -1.09551E-04  1.1E-07
  1.395E+02  8.80203E-01  2.07717E-20  7.41772E-04 -1.08657E-04  1.1E-07
  1.400E+02  8.83022E-01  2.06400E-20  7.37068E-04 -1.07748E-04  1.0E-07
  1.405E+02  8.85812E-01  2.05109E-20  7.32456E-04 -1.06824E-04  1.0E-07
  1.410E+02  8.88573E-01  2.03842E-20  7.27935E-04 -1.05885E-04  1.0E-07
  1.415E+02  8.91304E-01  2.02602E-20  7.23503E-04 -1.04931E-04  1.0E-07
  1.420E+02  8.94005E-01  2.01385E-20  7.19160E-04 -1.03963E-04  1.0E-07
  1.425E+02  8.96677E-01  2.00193E-20  7.14902E-04 -1.02980E-04  1.2E-07
  1.430E+02  8.99318E-01  1.99025E-20  7.10730E-04 -1.01983E-04  1.2E-07
  1.435E+02  9.01928E-01  1.97880E-20  7.06642E-04 -1.00972E-04  1.0E-07
  1.440E+02  9.04508E-01  1.96758E-20  7.02636E-04 -9.99460E-05  1.0E-07
  1.445E+02  9.07058E-01  1.95659E-20  6.98712E-04 -9.89064E-05  1.0E-07
  1.450E+02  9.09576E-01  1.94583E-20  6.94867E-04 -9.78531E-05  1.0E-07
  1.455E+02  9.12063E-01  1.93528E-20  6.91101E-04 -9.67860E-05  1.0E-07
  1.460E+02  9.14519E-01  1.92495E-20  6.87412E-04 -9.57054E-05  1.2E-07
  1.465E+02  9.16943E-01  1.91483E-20  6.83799E-04 -9.46114E-05  1.3E-07
  1.470E+02  9.19335E-01  1.90493E-20  6.80262E-04 -9.35041E-05  1.1E-07
  1.475E+02  9.21696E-01  1.89523E-20  6.76798E-04 -9.23837E-05  1.0E-07
  1.480E+02  9.24024E-01  1.88573E-20  6.73408E-04 -9.12504E-05  1.0E-07
  1.485E+02  9.26320E-01  1.87644E-20  6.70089E-04 -9.01043E-05  1.0E-07
  1.490E+02  9.28584E-01  1.86735E-20  6.66841E-04 -8.89455E-05  1.0E-07
  1.495E+02  9.30815E-01  1.85845E-20  6.63663E-04 -8.77742E-05  1.2E-07
  1.500E+02  9.33013E-01  1.84974E-20  6.60554E-04 -8.65905E-05  1.4E-07
  1.505E+02  9.35178E-01  1.84122E-20  6.57513E-04 -8.53947E-05  1.2E-07
  1.510E+02  9.37310E-01  1.83289E-20  6.54538E-04 -8.41869E-05  1.0E-07
  1.515E+02  9.39409E-01  1.82475E-20  6.51630E-04 -8.29672E-05  1.0E-07
  1.520E+02  9.41474E-01  1.81679E-20  6.48787E-04 -8.17359E-05  1.0E-07
  1.525E+02  9.43505E-01  1.80901E-20  6.46009E-04 -8.04930E-05  1.0E-07
  1.530E+02  9.45503E-01  1.80141E-20  6.43294E-04 -7.92388E-05  1.2E-07
  1.535E+02  9.47467E-01  1.79398E-20  6.40641E-04 -7.79734E-05  1.5E-07
  1.540E+02  9.49397E-01  1.78672E-20  6.38051E-04 -7.66971E-05  1.4E-07
  1.545E+02  9.51293E-01  1.77964E-20  6.35522E-04 -7.54099E-05  1.1E-07
  1.550E+02  9.53154E-01  1.77273E-20  6.33053E-04 -7.41121E-05  1.0E-07
  1.555E+02  9.54981E-01  1.76598E-20  6.30644E-04 -7.28038E-05  1.0E-07
  1.560E+02  9.56773E-01  1.75940E-20  6.28294E-04 -7.14853E-05  1.0E-07
  1.565E+02  9.58530E-01  1.75298E-20  6.26002E-04 -7.01566E-05  1.2E-07
  1.570E+02  9.60252E-01  1.74673E-20  6.23768E-04 -6.88181E-05  1.5E-07
  1.575E+02  9.61940E-01  1.74063E-20  6.21590E-04 -6.74698E-05  1.6E-07
  1.580E+02  9.63592E-01  1.73469E-20  6.19470E-04 -6.61119E-05  1.3E-07
  1.585E+02  9.65209E-01  1.72891E-20  6.17405E-04 -6.47448E-05  1.0E-07
  1.590E+02  9.66790E-01  1.72328E-20  6.15395E-04 -6.33684E-05  1.0E-07
  1.595E+02  9.68336E-01  1.71781E-20  6.13440E-04 -6.19831E-05  1.0E-07
  1.600E+02  9.69846E-01  1.71248E-20  6.11539E-04 -6.05891E-05  1.2E-07
  1.605E+02  9.71321E-01  1.70731E-20  6.09692E-04 -5.91864E-05  1.6E-07
  1.610E+02  9.72759E-01  1.70229E-20  6.07897E-04 -5.77754E-05  1.8E-07
  1.615E+02  9.74162E-01  1.69741E-20  6.06155E-04 -5.63562E-05  1.6E-07
  1.620E+02  9.75528E-01  1.69267E-20  6.04465E-04 -5.49290E-05  1.1E-07
  1.625E+02  9.76858E-01  1.68809E-20  6.02827E-04 -5.34941E-05  1.0E-07
  1.630E+02  9.78152E-01  1.68364E-20  6.01240E-04 -5.20515E-05  1.0E-07
